business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4492 6747,https://branches.manappuram.com/gold-loan-in-patna-city-patna-bihar,4.8,,"1t Flr, Maha Laxmi Complex, No. 56A/46A/39, Ashok Rajpath Rd, opp. Hero service, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.601309099999998,85.21723949999999,ChIJSXaJN7tf7TkRhRmSZ2ce5as,https://www.google.com/maps/place/?q=place_id:ChIJSXaJN7tf7TkRhRmSZ2ce5as,part_395,2026-09-20 20:19:13
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94443 50953,N/A,5.0,,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_395,2026-09-20 20:19:13
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_395,2026-09-20 20:19:13
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_395,2026-09-20 20:19:13
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_395,2026-09-20 20:19:13
Swastik Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service, Jewelry store, Loan agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78934 56722,N/A,4.8,,"Brodipet Main Rd, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011819,80.439503,ChIJ3fgNFkR1SjoR29sfuY7QrAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fgNFkR1SjoR29sfuY7QrAo,part_395,2026-09-20 20:19:13
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Upper Ground Floor, near Axis Bank, Palpur, Jagdishpur, Uttar Pradesh 227809",845420,26.458306,81.623569,ChIJs1kjjZVJmjkRe-JI_n07eNI,https://www.google.com/maps/place/?q=place_id:ChIJs1kjjZVJmjkRe-JI_n07eNI,part_395,2026-09-20 20:19:14
Cash Against Credit Card,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.cash-against-credit-card.in/,5.0,,"Cash Against Credit Card, 845420, India",845420,25.202431999999998,85.5226268,ChIJW3OWITxPkjkRgxeqQ50owwc,https://www.google.com/maps/place/?q=place_id:ChIJW3OWITxPkjkRgxeqQ50owwc,part_395,2026-09-20 20:19:14
Lalitha Jain,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_395,2026-09-20 20:19:14
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhopa-bazar-bhopa-bazar-11526697/home,4.7,,"Chauri Chaura-Gauri Bazar Rd, opposite kali Mata Mandir, Bhopa Bazar, Uttar Pradesh 273201",845420,26.640251,83.59182299999999,ChIJ9wQjg65hkTkRrQTb0snJoKc,https://www.google.com/maps/place/?q=place_id:ChIJ9wQjg65hkTkRrQTb0snJoKc,part_395,2026-09-20 20:19:14
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Arazi No. 690Kha, Mauja Badhauli, Tehsil civil lines, nr. Kotak Mahindra Bank, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839066,83.06707109999999,ChIJs29n7kn5jjkRopc0nHA7v64,https://www.google.com/maps/place/?q=place_id:ChIJs29n7kn5jjkRopc0nHA7v64,part_395,2026-09-20 20:19:14
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-aebakpur-mohana-gaura-raja-11789739/home,4.9,,"Ground Floor, No-8, Kutchery Rd, nr. Jio Store, Aebakpur Mohana, Uttar Pradesh 231304",845420,25.126408599999998,82.8847795,ChIJ--8ozNPLjzkR42NuioF3w-8,https://www.google.com/maps/place/?q=place_id:ChIJ--8ozNPLjzkR42NuioF3w-8,part_395,2026-09-20 20:19:14
Swarna Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73669 42779,https://swarnacash.com/,4.9,,"Swarna Cash, Bakarganj Rd, near Axis Bank ATM, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6156439,85.1496702,ChIJYXc5MhFZ7TkRvZI71r2rJg8,https://www.google.com/maps/place/?q=place_id:ChIJYXc5MhFZ7TkRvZI71r2rJg8,part_395,2026-09-20 20:19:14
