business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Public School. Chanpatia,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99731 36525,N/A,,,"WGXP+QPG, Chanpatia, Bihar 845449",845449,26.949442299999998,84.5368336,ChIJl9MhF5ZmkzkR3fs9NLn438M,https://www.google.com/maps/place/?q=place_id:ChIJl9MhF5ZmkzkR3fs9NLn438M,part_395,2026-09-20 20:31:21
Isma Public School,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95767 49660,https://ismapublicschool.in/,,,"XG5P+2G9, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.9563129,84.5361221,ChIJEw0wiLtmkzkRzEghmWvxFVM,https://www.google.com/maps/place/?q=place_id:ChIJEw0wiLtmkzkRzEghmWvxFVM,part_395,2026-09-20 20:31:21
Saraswati gyan mandir,School,Primary school,Primary school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Basantpur, Lauriya, Bihar 845449",845449,26.9657679,84.55628779999999,ChIJ7bH_L8pnkzkR1z90b7WlGI0,https://www.google.com/maps/place/?q=place_id:ChIJ7bH_L8pnkzkR1z90b7WlGI0,part_395,2026-09-20 20:31:21
St.John Paul Academy School,School,CBSE School,CBSE School,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGVQ+R54, Mission Church Campus, Main Road, Ward No-1, Chanpatia, Bihar 845449",Ward No-1,26.951634799999997,84.53655479999999,ChIJS9whlb1mkzkRzsmpMz9937A,https://www.google.com/maps/place/?q=place_id:ChIJS9whlb1mkzkRzsmpMz9937A,part_395,2026-09-20 20:31:21
School Satwaria,School,Secondary school,Secondary school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XGMP+H22, Shiopur Satwaria, Bihar 845449",845449,26.983891999999997,84.5350223,ChIJkyGPoU9hkzkRfDm14avyelI,https://www.google.com/maps/place/?q=place_id:ChIJkyGPoU9hkzkRfDm14avyelI,part_395,2026-09-20 20:31:21
Ganesh Prasad High School,School,Senior high school,Senior high school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Ganesh Prasad High School, Chanpatia, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.9461978,84.53903989999999,ChIJr2HdPpRmkzkRK8F67gvqhyE,https://www.google.com/maps/place/?q=place_id:ChIJr2HdPpRmkzkRK8F67gvqhyE,part_395,2026-09-20 20:31:21
Uchch madhyamik vidyalay mahanakuli,School,High school,High school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91101 48980,N/A,,,"WG7V+F5C, Chanpatia, Sembhapur, Bihar 845449",845449,26.913693799999997,84.5428934,ChIJ_VB2LQBnkzkRqs7E0ARlhF4,https://www.google.com/maps/place/?q=place_id:ChIJ_VB2LQBnkzkRqs7E0ARlhF4,part_395,2026-09-20 20:31:21
Chanpatia Boys' Middle School,School,Middle school,Middle school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XG2P+9V6, Chanpatia, Bihar 845449",845449,26.9509069,84.5371265,ChIJVVVV8L1mkzkR_d4G8CmZG08,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8L1mkzkR_d4G8CmZG08,part_395,2026-09-20 20:31:21
Primary school MISHRAULI,School,Primary school,Primary school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGP3+6MR, Kharg Pokharia, Bihar 845449",845449,26.935619499999998,84.50413999999999,ChIJg6XLKbFlkzkRtPzWIVR7QuU,https://www.google.com/maps/place/?q=place_id:ChIJg6XLKbFlkzkRtPzWIVR7QuU,part_395,2026-09-20 20:31:21
Tikulia Primary School,School,Elementary school,Elementary school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGQR+2H7, Tikulia, Chanpatia, Bihar 845449",845449,26.937546299999998,84.541426,ChIJ__9PbI1mkzkR7Pg1wa-SnCI,https://www.google.com/maps/place/?q=place_id:ChIJ__9PbI1mkzkR7Pg1wa-SnCI,part_395,2026-09-20 20:31:21
Jawahar Navodaya vidyalaya West Champaran Vrindavan,School,CBSE School,"CBSE School, Boarding school",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://navodaya.gov.in/nvs/nvs-school/WESTCHAMPARAN/en/about_us/About-JNV/,,,"Jawahar Navodaya Vidyalaya Vrindavan, Bettiah, Bihar 845450",845449,26.8691773,84.5410702,ChIJM8cRSqNokzkROwkCPHfYY5Q,https://www.google.com/maps/place/?q=place_id:ChIJM8cRSqNokzkROwkCPHfYY5Q,part_395,2026-09-20 20:31:22
"Pride International School - Best School in Narkatiaganj, Top School in Narkatiaganj, School in Narkatiaganj",School,General education school,"General education school, High school, Higher secondary school, Senior high school",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90710 05599,http://www.pisnke.com/,,,"Ward No. - 21, Mithila Nagar, Lauria Road, Narkatiaganj, Bihar 845455",845449,27.093208999999998,84.4582784,ChIJ_7ohiV2dlDkRfJw9jxPvugU,https://www.google.com/maps/place/?q=place_id:ChIJ_7ohiV2dlDkRfJw9jxPvugU,part_395,2026-09-20 20:31:22
"राजकीय उत्क्रमित मध्य विधालय, खजुरिया बहुअरवा",School,School center,School center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,9.0,"2F6F+H8C, 1st St, Dhobni, Bihar 845453",845449,27.0114439,84.4732568,ChIJCQ-iiXRjkzkRVvjxkgD6m_Y,https://www.google.com/maps/place/?q=place_id:ChIJCQ-iiXRjkzkRVvjxkgD6m_Y,part_395,2026-09-20 20:31:22
Locus Campus School - Best School in Bettiah | CBSE | English Medium | Class Pre to X,School,CBSE School,"CBSE School, Boarding school, English language school, Higher secondary school, Primary school, Secondary school",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99990 88891,https://locuseduc.com/,,,"NH-727, Bettiah - Valmikinagar Rd, Bettiah, Inglisiya, Bihar 845103",845449,27.0100239,84.3143833,ChIJAelHO7R_kzkRwWQcKaemDHg,https://www.google.com/maps/place/?q=place_id:ChIJAelHO7R_kzkRwWQcKaemDHg,part_395,2026-09-20 20:31:22
Lotus Public School,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 6253 242 424,https://www.lotuspublicschoolnke.in/,,,"ward no 06, 4F4C+V9W, Shivganj Rd, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.107789699999998,84.4698875,ChIJwxQkNAOdlDkRj8dFJ3ZCifI,https://www.google.com/maps/place/?q=place_id:ChIJwxQkNAOdlDkRj8dFJ3ZCifI,part_395,2026-09-20 20:31:22
Millat Academy,School,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92635 95969,https://www.facebook.com/millatacademy.R.B.M,4.9,186.0,"Millat Nagar, Raibari Mahuawa, Bihar 845103",Millat Nagar,27.100359899999997,84.284047,ChIJT5m0-WGAlDkRBUJq3bW4s08,https://www.google.com/maps/place/?q=place_id:ChIJT5m0-WGAlDkRBUJq3bW4s08,part_395,2026-09-20 20:31:22
H.S.DAV.PUBLIC SCHOOL NARKATIAGANJ,School,CBSE School,CBSE School,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62022 50210,http://hsdavnarkatiaganj.org/,,,"H.S, DAV Public School, Narkatiaganj, Pakri, Bihar 845455",845449,27.130087999999997,84.47210129999999,ChIJ7z0ELPKclDkRUyrA7XBnha0,https://www.google.com/maps/place/?q=place_id:ChIJ7z0ELPKclDkRUyrA7XBnha0,part_395,2026-09-20 20:31:22
Narkatiaganj Central School,School,CBSE School,CBSE School,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80026 70111,https://ncsnke.wordpress.com/,,,"4F26+X3V, Narkatiaganj, Bihar 845455",845449,27.1024814,84.46016519999999,ChIJ95CMYxidlDkR37EfAeXTT9g,https://www.google.com/maps/place/?q=place_id:ChIJ95CMYxidlDkR37EfAeXTT9g,part_395,2026-09-20 20:31:22
Delhi Public School,School,CBSE School,CBSE School,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2JV6+V32, Marjadwa, Bihar 845306",845449,27.0446492,84.6101498,ChIJbeDgZt5fkzkRbGlknJVOCy4,https://www.google.com/maps/place/?q=place_id:ChIJbeDgZt5fkzkRbGlknJVOCy4,part_395,2026-09-20 20:31:22
Som Valley International School,School,High school,"High school, Educational institution",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72729 31515,https://somvalley.in/,,,"Hanuman Garhi, Bankatwa - Pakki Bawli Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1008253,84.09165759999999,ChIJ28fsw3l3lDkRE-DJ--3Wf_g,https://www.google.com/maps/place/?q=place_id:ChIJ28fsw3l3lDkRE-DJ--3Wf_g,part_395,2026-09-20 20:31:22
Barwa kala govt school,School,Elementary school,Elementary school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XGV3+29C, Ps, Barwa Kalan, Dhamaura, Bihar 845449",845449,26.992559099999998,84.5033922,ChIJ8w2ZV4JjkzkRXgrzSbziT_0,https://www.google.com/maps/place/?q=place_id:ChIJ8w2ZV4JjkzkRXgrzSbziT_0,part_395,2026-09-20 20:31:22
Pipra school,School,Educational institution,Educational institution,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.2,11.0,"WHMF+XQF, Unnamed Road, Jaitia, Bihar 845449",845449,26.934947899999997,84.57442069999999,ChIJ2aBap55nkzkRnY3gEucs4tE,https://www.google.com/maps/place/?q=place_id:ChIJ2aBap55nkzkRnY3gEucs4tE,part_395,2026-09-20 20:31:22
Sharda public school Jhakhara,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.shardapublicschooljhakhara.com/,,,"Mahana kuli Jhakhara, Mahana chawk to Jhakhara, Kaithwaliya chawk to Jhakhara, Mahana Kuli, Jhakhara, Bihar 845449",845449,26.908784299999997,84.53688149999999,ChIJg7WShMBnkzkRmmkx82yXq1I,https://www.google.com/maps/place/?q=place_id:ChIJg7WShMBnkzkRmmkx82yXq1I,part_395,2026-09-20 20:31:22
