business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant coaching centre (BCC) laukahi,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"FHJ5+RPH, Laukahi, Bihar 847108",847108,26.4820739,86.5593686,ChIJF-xA-A2N7jkR02X-dcG5AxI,https://www.google.com/maps/place/?q=place_id:ChIJF-xA-A2N7jkR02X-dcG5AxI,part_395,2026-09-20 20:47:36
Pioneer Coaching Center Murarpatti,Tuition Center,Elementary school,Elementary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CGR5+497, VILL:-MURARPATTI,P.O:-TENGRAR , PS:, Khutauna, Bihar 847227",847108,26.440278,86.50843499999999,ChIJS3cXhLeL7jkRjTpbDxF_TX8,https://www.google.com/maps/place/?q=place_id:ChIJS3cXhLeL7jkRjTpbDxF_TX8,part_395,2026-09-20 20:47:36
Success Coaching Center Ekhatha,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95725 98639,N/A,4.8,,"Ward No 04 Uttar Mohalla, Ekhata, Bihar 847227",847108,26.4547191,86.4623647,ChIJa5goiCGJ7jkRYmz3Fy5TpR0,https://www.google.com/maps/place/?q=place_id:ChIJa5goiCGJ7jkRYmz3Fy5TpR0,part_395,2026-09-20 20:47:36
विद्या एजुकेशन सेंटर,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80842 63881,N/A,5.0,,"H.P, S. College Road, Nirmali, Bihar 847452",847108,26.309445099999998,86.56594299999999,ChIJodlieNNh7jkRiTmBKaQycjk,https://www.google.com/maps/place/?q=place_id:ChIJodlieNNh7jkRiTmBKaQycjk,part_395,2026-09-20 20:47:36
FUTURE STAR ACADEMY,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Narhiya South, Bihar 847108",847108,26.3614757,86.533439,ChIJORKERPBh7jkRDamxK-828Ak,https://www.google.com/maps/place/?q=place_id:ChIJORKERPBh7jkRDamxK-828Ak,part_395,2026-09-20 20:47:36
Maa coaching center,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CMPG+MGJ, Gadhiya, Bihar 847108",847108,26.4367168,86.67627089999999,ChIJM147aQD37jkRShCLolns59U,https://www.google.com/maps/place/?q=place_id:ChIJM147aQD37jkRShCLolns59U,part_395,2026-09-20 20:47:36
DNU COMMON LEARNING CENTER,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JR9+QQH, At+Po- RajaramPatti, Dist, Kauriahi, Bihar 847108",847108,26.3919407,86.6194934,ChIJkcf_mcv17jkR1heJchyzDZU,https://www.google.com/maps/place/?q=place_id:ChIJkcf_mcv17jkR1heJchyzDZU,part_395,2026-09-20 20:47:36
GD coaching Centre,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Jhanjhpatti Asha, Bihar 847227",847108,26.460928799999998,86.44673329999999,ChIJZU3ECSWJ7jkRz0ZJ5v2PU-c,https://www.google.com/maps/place/?q=place_id:ChIJZU3ECSWJ7jkRz0ZJ5v2PU-c,part_395,2026-09-20 20:47:36
JIIT COACHING CENTRE,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76679 61869,N/A,3.7,,"ward No.-13, Narayanpur, Bhaptiyahi, Bihar 852111",847108,26.2994219,86.79888369999999,ChIJcX94KmlX7jkRQxc19WZ5plc,https://www.google.com/maps/place/?q=place_id:ChIJcX94KmlX7jkRQxc19WZ5plc,part_395,2026-09-20 20:47:36
Lakshmi Narayan Coaching Centre,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"ward no, 12, Saraigarh Rd, Bhaptiyahi, Sariagarh, Bihar 852105",847108,26.288900599999998,86.7294387,ChIJEY6BZ2VZ7jkR9kQVap_Ejn4,https://www.google.com/maps/place/?q=place_id:ChIJEY6BZ2VZ7jkR9kQVap_Ejn4,part_395,2026-09-20 20:47:36
अनमोल ऑनलाइन सेन्टर,Tuition Center,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://www.acc.com/,4.5,,"Arnama, Basudev Pur, Bihar 847421",Arnama,26.513855099999997,86.53227129999999,ChIJp5JIgXiN7jkRLsT2WWUKsl0,https://www.google.com/maps/place/?q=place_id:ChIJp5JIgXiN7jkRLsT2WWUKsl0,part_395,2026-09-20 20:47:36
Kosi Tutorial,Tuition Center,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88628 19431,N/A,4.5,,"1, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308712999999997,86.5716973,ChIJlTf_EJhg7jkRVio_rIfQPQ0,https://www.google.com/maps/place/?q=place_id:ChIJlTf_EJhg7jkRVio_rIfQPQ0,part_395,2026-09-20 20:47:36
UNIQUE COACHING CENTRE,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 84078 32327,N/A,,,"2, Nirmali, Bihar 847108",847108,26.4008565,86.6632985,ChIJ_6_RowX37jkRLHHgvQP6w2U,https://www.google.com/maps/place/?q=place_id:ChIJ_6_RowX37jkRLHHgvQP6w2U,part_395,2026-09-20 20:47:36
Gyan Bindu coaching centre Fulkaha Madhepura,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62097 16051,N/A,5.0,,"Gamaharia - Baijnathpur Rd, Chikani, Bihar 847409",847108,26.359030999999998,86.50056909999999,ChIJwSk52StH7jkRRUcFzdOFBIo,https://www.google.com/maps/place/?q=place_id:ChIJwSk52StH7jkRRUcFzdOFBIo,part_395,2026-09-20 20:47:37
