business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinker Bell Playschool,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 242 167,N/A,5.0,1.0,"St. Michael's Prep School, campus, Kamalnath Nager, Bettiah, Bihar 845438",Kamalnath Nager,26.8027139,84.5169712,ChIJVVVVVbFukzkRJWNHPTmb8aI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbFukzkRJWNHPTmb8aI,part_395,2026-09-20 20:30:10
"""SCHULISCH"" SCHULEN Play and Primary School",Play School and Daycare,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93041 28729,N/A,4.9,34.0,"Rajguru chowk, Christian quarter near royal fashion Rajguru chowk, Christian quarter road, Bettiah, Bihar 845438",Lal Bazar,26.8038386,84.5014884,ChIJYSWh88JukzkRho9NuLN3np0,https://www.google.com/maps/place/?q=place_id:ChIJYSWh88JukzkRho9NuLN3np0,part_395,2026-09-20 20:30:10
Mother Teresa Pre-school,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"RF3V+7V5, Kali Bagh Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8031351,84.4947372,ChIJ827Qe3pvkzkRdG2apo-cGzw,https://www.google.com/maps/place/?q=place_id:ChIJ827Qe3pvkzkRdG2apo-cGzw,part_395,2026-09-20 20:30:10
Sunshine Creative Preschool,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG44+F2H, St Teresa Back Side Rd, Indrapuri, Shastri Nagar, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.806199,84.5051,ChIJ3YIvhWtvkzkRdrI0Oe-go_s,https://www.google.com/maps/place/?q=place_id:ChIJ3YIvhWtvkzkRdrI0Oe-go_s,part_395,2026-09-20 20:30:10
Private location,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"QGR5+244, Michael Colony, Baswaria, Bettiah, Bihar 845438","Michael Colony, Baswaria",26.7900153,84.5078331,ChIJO8V9u-pvkzkRCFMVSoqKd3A,https://www.google.com/maps/place/?q=place_id:ChIJO8V9u-pvkzkRCFMVSoqKd3A,part_395,2026-09-20 20:30:10
Koda Beldari Madarsa and Health care centre,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.5,2.0,"2, Purbi Kargahia, Bihar 845438",845438,26.7967165,84.53882329999999,ChIJrb_B9edpkzkRITyBrt5vQ8A,https://www.google.com/maps/place/?q=place_id:ChIJrb_B9edpkzkRITyBrt5vQ8A,part_395,2026-09-20 20:30:10
Madhuban International Preschool,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97390 02715,N/A,,,"ITI, near ST. Kabir school, Bettiah, Purbi Kargahia, Bihar 845439",845438,26.7887143,84.5259738,ChIJaUWg0ixtkzkR9lHnCwFod2I,https://www.google.com/maps/place/?q=place_id:ChIJaUWg0ixtkzkR9lHnCwFod2I,part_395,2026-09-20 20:30:10
Moon Kids Play School,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG43+9Q2, Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8058871,84.50439229999999,ChIJ93dJBr9ukzkRksBVG-LcuIg,https://www.google.com/maps/place/?q=place_id:ChIJ93dJBr9ukzkRksBVG-LcuIg,part_395,2026-09-20 20:30:10
Kidzee Play School,Play School and Daycare,Playgroup,Playgroup,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96619 99982,N/A,3.7,6.0,"RG34+WJ4, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804760599999998,84.5065905,ChIJHeAbLblukzkRsdSBZmV0QpE,https://www.google.com/maps/place/?q=place_id:ChIJHeAbLblukzkRsdSBZmV0QpE,part_395,2026-09-20 20:30:10
Kids play School,Play School and Daycare,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95040 11148,N/A,,,"Ward No 11, Nagar Thana, 39 Nagar Thana Liberty Cinema, Bettiah, Bihar 845438",Kali Bagh Colony,26.802216299999998,84.4958041,ChIJiS768TBvkzkR_yUngdvZlrY,https://www.google.com/maps/place/?q=place_id:ChIJiS768TBvkzkR_yUngdvZlrY,part_395,2026-09-20 20:30:12
BABY GARDEN PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88043 56109,N/A,5.0,,"QGV5+25H, Michel Colony Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,26.792552999999998,84.507999,ChIJ6RfSQ6RukzkRQCTCejOSR3c,https://www.google.com/maps/place/?q=place_id:ChIJ6RfSQ6RukzkRQCTCejOSR3c,part_395,2026-09-20 20:30:12
Champion Nursery,Play School and Daycare,Garden,"Garden, Landscaper, Wholesale plant nursery",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99904 51202,N/A,4.4,,"Supriya Road, near Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055073,84.5166804,ChIJYRZyP1lvkzkROuPDl9IF7og,https://www.google.com/maps/place/?q=place_id:ChIJYRZyP1lvkzkROuPDl9IF7og,part_395,2026-09-20 20:30:12
