business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98528 18242,https://nearby.pathkindlabs.com/pathkind-labs-khabra-muzaffarpur-28512/home?utm_source=GMB,5.0,109.0,"Khabra Gumti No-6, near Bansi Sweets, Khabra, Bihar 842001",847107,26.1064589,85.37680879999999,ChIJwU5_SbER7TkR7cxnwPYUGow,https://www.google.com/maps/place/?q=place_id:ChIJwU5_SbER7TkR7cxnwPYUGow,part_395,2026-09-20 20:46:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72779 74554,https://nearby.pathkindlabs.com/pathkind-labs-brahampura-muzaffarpur-28135/home,4.8,64.0,"Nilkhant Chowk, behind Rimjhim Dresses, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1314302,85.3664806,ChIJIwdWg4sR7TkR2mnSJAs3bwE,https://www.google.com/maps/place/?q=place_id:ChIJIwdWg4sR7TkR2mnSJAs3bwE,part_395,2026-09-20 20:46:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70339 17693,https://nearby.pathkindlabs.com/pathkind-labs-kazimohammadpur-muzaffarpur-27606/home?utm_source=GMB,5.0,31.0,"Mohalla, Chandralok Chowk, Pardhan Post Office, near Chandralok Hotel, Kazimohammadpur, Muzaffarpur, Bihar 842002",Kazimohammadpur,26.1166542,85.38398939999999,ChIJc82WoeQR7TkRTECtRSZ_fS0,https://www.google.com/maps/place/?q=place_id:ChIJc82WoeQR7TkRTECtRSZ_fS0,part_395,2026-09-20 20:46:49
"Thyrocare Diagnostic Lab | Blood Test Centre -Muzaffarpur, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99391 11519,https://thyrocare.com/near-by-location/KANTI/BIHAR/franchise-name-SEB24,5.0,3.0,"Gate No. 1, in front of Kanti, near SBI Bank, Block Vill+Post, Kanti, Bihar 843109",Block Vill+Post,26.203528,85.2915,ChIJ5_KKY8cZ7TkRqbsSKZ_OltI,https://www.google.com/maps/place/?q=place_id:ChIJ5_KKY8cZ7TkRqbsSKZ_OltI,part_395,2026-09-20 20:46:49
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 372 312,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chainpur-muzaffarpur-316218/Home?utm_source=locator&utm_medium=googleplaces,4.9,57.0,"No 617, bajrang Chowk, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.1394955,85.34768179999999,ChIJHYvh-y4X7TkRo7ROz-NUBGE,https://www.google.com/maps/place/?q=place_id:ChIJHYvh-y4X7TkRo7ROz-NUBGE,part_395,2026-09-20 20:46:49
DR LAL PATHLABS,Pathology Lab and Blood Test,Pathologist,Pathologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 11 4988 5050,https://labs.lalpathlabs.com/,5.0,2.0,"Muzaffarpur, Bara Jagarnath, Bihar 842001",847107,26.1517238,85.4117608,ChIJmxQ6G3MR7TkRj-BUxwljghg,https://www.google.com/maps/place/?q=place_id:ChIJmxQ6G3MR7TkRj-BUxwljghg,part_395,2026-09-20 20:46:49
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 372 059,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kurhani-muzaffarpur-290243/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, near State Bank Of India, Sarai Chowk, Kurhani, Bishunpur Sriram, Bihar 843105",Sarai Chowk,26.0311153,85.5098464,ChIJcYPSMEwN7TkRw0rwPsxPh8Q,https://www.google.com/maps/place/?q=place_id:ChIJcYPSMEwN7TkRw0rwPsxPh8Q,part_395,2026-09-20 20:46:49
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 371 987,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maripur-chowk-muzaffarpur-288858/Home?utm_source=locator&utm_medium=googleplaces,4.9,59.0,"Mehta Compound, Chowk, near Mosque, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.123274199999997,85.36295899999999,ChIJdaahoX8R7TkRgf2RI6l-97k,https://www.google.com/maps/place/?q=place_id:ChIJdaahoX8R7TkRgf2RI6l-97k,part_395,2026-09-20 20:46:49
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 221 488,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sitaram-market-muzaffarpur-528821/Home?utm_source=locator&utm_medium=googleplaces,4.9,37.0,"Ground Floor, Fardo Gola, Sitaram Market, near Bihari Nursing Homes, Muzaffarpur, Bihar 842001",847107,26.120944899999998,85.3499674,ChIJCU7mAjIX7TkRBmT25LNRcg8,https://www.google.com/maps/place/?q=place_id:ChIJCU7mAjIX7TkRBmT25LNRcg8,part_395,2026-09-20 20:46:49
Delhi pathology pvt.ltd.,Pathology Lab and Blood Test,Pathologist,Pathologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92885 03961,http://www.delhipathology.in/,4.8,12.0,"2nd floor, 49HG+667 Usha Bharti Rd, 02, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128029599999998,85.3753426,ChIJ-ZehVgAR7TkRG2lp5QWQP5U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZehVgAR7TkRG2lp5QWQP5U,part_395,2026-09-20 20:46:50
Apollo 24|7 Lab Tests Near Me | Blood Test | Muzaffarpur | Home collection | Bihar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/muzaffarpur,5.0,6.0,"Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109099,85.389568,ChIJj1we0LYR7TkRUUbZHHqBvE8,https://www.google.com/maps/place/?q=place_id:ChIJj1we0LYR7TkRUUbZHHqBvE8,part_395,2026-09-20 20:46:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3783 8539,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-musahri-muzaffarpur-424453/Home?utm_source=locator&utm_medium=googleplaces,5.0,51.0,"Fatma mansion, Tilak Maidan Rd, near bank of Baroda At, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1218045,85.38633689999999,ChIJ5yZhkeER7TkRO5ASb9E-DBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yZhkeER7TkRO5ASb9E-DBQ,part_395,2026-09-20 20:46:50
Cure Pathology,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical diagnostic imaging center, Pathologist, Physical examination center, STD testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91020 42222,https://curepathology.net/,4.9,48.0,"Rd Number 3, near State Bank of India, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1290315,85.3745278,ChIJl1koxMEQ7TkRwytFSHAzfvQ,https://www.google.com/maps/place/?q=place_id:ChIJl1koxMEQ7TkRwytFSHAzfvQ,part_395,2026-09-20 20:46:50
Raj Patho Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94706 46221,N/A,5.0,1.0,"Road No. 4, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1293231,85.3747765,ChIJy3UQz8EQ7TkRk0sTVnZ5T4Y,https://www.google.com/maps/place/?q=place_id:ChIJy3UQz8EQ7TkRk0sTVnZ5T4Y,part_395,2026-09-20 20:46:50
