business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Led Wall,Exhibitions,Event venue,Event venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96674 95814,N/A,5.0,,"Men Rod, Shihorwa Bazar, Karariya, Motihari, Bihar 845417",Shihorwa Bazar,26.5351942,84.7851306,ChIJP-nzK2QxkzkRz4NDMZfTLh4,https://www.google.com/maps/place/?q=place_id:ChIJP-nzK2QxkzkRz4NDMZfTLh4,part_395,2026-09-20 20:24:21
रोचक झा (पार्षद निवास),Exhibitions,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JVQX+XJ4, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6398874,84.8990795,ChIJQ2fXEgA1kzkRrbQqonYaZyU,https://www.google.com/maps/place/?q=place_id:ChIJQ2fXEgA1kzkRrbQqonYaZyU,part_395,2026-09-20 20:24:21
Rajesh Fine Art,Exhibitions,Artist,Artist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76784 94518,https://rajeshfineart.com/,4.9,,"MS College Rd, near lal banglow, Chandmari, Motihari, Bihar 845401",Chandmari,26.653312999999997,84.9036175,ChIJOSUsVl8_rjsRC63oC1EyzmE,https://www.google.com/maps/place/?q=place_id:ChIJOSUsVl8_rjsRC63oC1EyzmE,part_395,2026-09-20 20:24:21
Kashi Sah Vivah Bhawan,Exhibitions,Wedding venue,Wedding venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,,"Gyan Babu Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.659276199999997,84.91594219999999,ChIJgwwNJh41kzkRsVolONWkwQg,https://www.google.com/maps/place/?q=place_id:ChIJgwwNJh41kzkRsVolONWkwQg,part_395,2026-09-20 20:24:21
Hathiyahi.East champaran,Exhibitions,Village hall,Village hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"G2P2+734, Dhaka - Pakari Dayal Rd, Dhekhan South, Bihar 845429",845429,26.5356377,85.0001971,ChIJAQAAAPA0kzkRXfp16KAuVXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPA0kzkRXfp16KAuVXU,part_395,2026-09-20 20:24:21
Jayprakash kumar,Exhibitions,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70042 59483,N/A,3.8,,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648540099999998,84.9254389,ChIJXa7jPxI1kzkR3kjHQ1fiEyQ,https://www.google.com/maps/place/?q=place_id:ChIJXa7jPxI1kzkR3kjHQ1fiEyQ,part_395,2026-09-20 20:24:21
Aashrya Utsav Sthal,Exhibitions,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94312 52918,N/A,3.4,,"Belbawana, Motihari, Bihar 845401",Belbawana,26.6530868,84.9070101,ChIJ70CZnPw0kzkRAT89Aiql374,https://www.google.com/maps/place/?q=place_id:ChIJ70CZnPw0kzkRAT89Aiql374,part_395,2026-09-20 20:24:21
"Mahatma Gandhi Museum, Chandrahiya",Exhibitions,Museum,Museum,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.8,45.0,"HWP3+CQ7, Chararhiya, Bihar 845429",845429,26.5851802,84.9059654,ChIJd-x5UZEzkzkRQTAfvigwPJQ,https://www.google.com/maps/place/?q=place_id:ChIJd-x5UZEzkzkRQTAfvigwPJQ,part_395,2026-09-20 20:24:22
अंबाला,Exhibitions,Museum,Museum,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR8R+VR5, Kotwa, Bihar 845429",845429,26.5171431,84.84210329999999,ChIJsbbwHQAxkzkROh1MQvHR3vs,https://www.google.com/maps/place/?q=place_id:ChIJsbbwHQAxkzkROh1MQvHR3vs,part_395,2026-09-20 20:24:22
INDIA EXHIBITION,Exhibitions,Exhibition and trade center,Exhibition and trade center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98106 09045,https://www.indiaexhibition.in/,4.5,2.0,"F-3/205, 2nd Floor, Ashish Complex, L.S.C., New Rajdhani Enclave, Swasthya Vihar, Vikas Marg, Delhi 110092","New Rajdhani Enclave, Swasthya Vihar",28.642146099999998,77.2959821,ChIJPderd1D7DDkRX1zNvg0gaho,https://www.google.com/maps/place/?q=place_id:ChIJPderd1D7DDkRX1zNvg0gaho,part_395,2026-09-20 20:24:22
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_395,2026-09-20 20:24:22
