business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99312 00395,N/A,,,"Khirwa - Turkaulia Rd, near Mandir Motihari, Belwa Ray Tola Bairagi, Motihari, Bihar 845435",845435,26.6759149,84.8048736,ChIJQQd47E43kzkR72VAltkKo-s,https://www.google.com/maps/place/?q=place_id:ChIJQQd47E43kzkR72VAltkKo-s,part_395,2026-09-20 20:27:58
Poonam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 89298 60561,N/A,,,"Semra Chowk, 25, Motihari - Bettiah Rd, near Station, Motihari, Janarwa, Semra Tola Hat, Bihar 845435",Motihari,26.7008622,84.8271302,ChIJx2LwmLE3kzkRtH9F5LkEn_g,https://www.google.com/maps/place/?q=place_id:ChIJx2LwmLE3kzkRtH9F5LkEn_g,part_395,2026-09-20 20:27:58
RAKESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 84098 59365,N/A,2.0,,"NEAR SHANKAR DHABA NH28A, Motihari - Bettiah Rd, Motihari, Bihar 845402",845435,26.6808658,84.88013839999999,ChIJjRrDRnQ1kzkRHdI3px5RKeE,https://www.google.com/maps/place/?q=place_id:ChIJjRrDRnQ1kzkRHdI3px5RKeE,part_395,2026-09-20 20:27:58
Sri Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 80518 04218,N/A,,,"01, Chhota, Baudha, Motihari, Bihar 845435",845435,26.700913699999997,84.76667929999999,ChIJZfo8JlhHkzkRZDwpc74DhT0,https://www.google.com/maps/place/?q=place_id:ChIJZfo8JlhHkzkRZDwpc74DhT0,part_395,2026-09-20 20:27:58
Vishwas health care,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.0,,"Jhakhiya se Turkauliya road, me khagani, Motihari, Bihar 845435",845435,26.6756903,84.8289602,ChIJOY58rZ83kzkRU4-xPLBDScI,https://www.google.com/maps/place/?q=place_id:ChIJOY58rZ83kzkRU4-xPLBDScI,part_395,2026-09-20 20:27:58
R S MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.5,,"Chhapra Bahas - Sugauli Road, CHOUK, Sugauli, Prabhunath Nagar Main Rd, NEAR MIDLE SCHOOL, Chhapra, Bihar 845456",845435,26.7409949,84.7766048,ChIJXXhVO3lIkzkREZHsrJXKrQk,https://www.google.com/maps/place/?q=place_id:ChIJXXhVO3lIkzkREZHsrJXKrQk,part_395,2026-09-20 20:27:58
Maa Kanti Med...,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"PQGV+GW8, Chhapara Basas North, Bihar 845435",845435,26.726276,84.794833,ChIJJxv4SFhJkzkRpcmHSZX31w8,https://www.google.com/maps/place/?q=place_id:ChIJJxv4SFhJkzkRpcmHSZX31w8,part_395,2026-09-20 20:27:59
SAGAR DRUG,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99739 06585,N/A,5.0,2.0,"Chowk, chailanha, Motihari, Bihar 845401",Chowk,26.676876399999998,84.8875229,ChIJkSaIdNE1kzkRGRC0axIWc6w,https://www.google.com/maps/place/?q=place_id:ChIJkSaIdNE1kzkRGRC0axIWc6w,part_395,2026-09-20 20:27:59
Rashid Medical,Medical Store / Pharmacy,Medical Center,Medical Center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,2.0,"Mahanwa Bazar, Turkaulia Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6766828,84.80584259999999,ChIJmaS6wUA3kzkRVtxKLCB1IVA,https://www.google.com/maps/place/?q=place_id:ChIJmaS6wUA3kzkRVtxKLCB1IVA,part_395,2026-09-20 20:27:59
SHIVANSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 62048 81857,N/A,5.0,2.0,"BANARSI CHOWK, Motihari, chailanha, Bihar 845402",845435,26.663637899999998,84.8772627,ChIJX9x2rd81kzkR3APsBclKBko,https://www.google.com/maps/place/?q=place_id:ChIJX9x2rd81kzkR3APsBclKBko,part_395,2026-09-20 20:28:00
Nitesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 85790 25549,N/A,4.0,1.0,"1, Barajayram, Motihari, Bihar 845401",845435,26.6411467,84.8977386,ChIJscBsrvk1kzkRVTttMlFRHzA,https://www.google.com/maps/place/?q=place_id:ChIJscBsrvk1kzkRVTttMlFRHzA,part_395,2026-09-20 20:28:00
KHUSHBU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95046 46070,N/A,2.0,1.0,"Sheohar Rd, Bishahi, Gandak Colony, Motihari, Lauthaha, Bihar 845401","Bishahi, Gandak Colony",26.6244937,84.8980469,ChIJafZu6ks1kzkRHmIJkVY8ySM,https://www.google.com/maps/place/?q=place_id:ChIJafZu6ks1kzkRHmIJkVY8ySM,part_395,2026-09-20 20:28:00
