business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_395,2026-09-20 20:19:17
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82109 43652,http://windowseat.in/,4.8,,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_395,2026-09-20 20:19:17
Indu Aluminium center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94719 73825,N/A,5.0,,"Rajaram sar college, Khodiyar road, Raxaul, Bihar 845305",845420,26.9774332,84.84416039999999,ChIJ8yZTI_1RkzkR9OWNgDNles8,https://www.google.com/maps/place/?q=place_id:ChIJ8yZTI_1RkzkR9OWNgDNles8,part_395,2026-09-20 20:19:17
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77639 70474,https://alumentica.com/,4.8,,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_395,2026-09-20 20:19:17
Mithila Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"near R.K collage santu nagar, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.3605464,86.06961799999999,ChIJd2Vv_QTN7TkRMXOwpThSAIU,https://www.google.com/maps/place/?q=place_id:ChIJd2Vv_QTN7TkRMXOwpThSAIU,part_395,2026-09-20 20:19:17
Bihar Aluminium House Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_395,2026-09-20 20:19:17
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",845420,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_395,2026-09-20 20:19:17
SHYAM ALUMINIUM WORKSHOP,Aluminium Fabrication,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81021 22108,https://sites.google.com/view/shyamaluminiumworkshop/home?authuser=1,5.0,,"Unnamed Road, Singhara, Sikandarpur, Bihar 801103",845420,25.6293684,84.93643019999999,ChIJz4fy93arkjkRTZACcpGlOs0,https://www.google.com/maps/place/?q=place_id:ChIJz4fy93arkjkRTZACcpGlOs0,part_395,2026-09-20 20:19:17
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62007 09343,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",845420,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_395,2026-09-20 20:19:17
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_395,2026-09-20 20:19:17
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_395,2026-09-20 20:19:17
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96085 12073,N/A,4.8,,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_395,2026-09-20 20:19:17
Hardware house,Aluminium Fabrication,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76673 22881,N/A,4.9,,"NIDHI CHOWK, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJs0Gr0NnN7TkRPtxwZqRKGEs,https://www.google.com/maps/place/?q=place_id:ChIJs0Gr0NnN7TkRPtxwZqRKGEs,part_395,2026-09-20 20:19:17
