business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_395,2026-09-20 20:44:15
SURAS DIGITAL SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Software Training Institute, Web hosting company, Website designer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79034 56650,http://www.surasdigitalsolutions.com/,4.9,16.0,"Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6990578,85.2115267,ChIJqz4Tni5d7TkRs_iznDJKy9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4Tni5d7TkRs_iznDJKy9k,part_395,2026-09-20 20:44:15
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93868 74931,http://www.webmaker.in/,4.4,181.0,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_395,2026-09-20 20:44:15
S.S ENTERPRISES (Sahani soft),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73688 80426,N/A,5.0,3.0,"2JRH+JWJ, Tajpur, Bihar 841206",847102,26.0416697,84.6296912,ChIJ4XG9ssXDkjkRps7QeL8kG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9ssXDkjkRps7QeL8kG_w,part_395,2026-09-20 20:44:17
SAH MULTI TRADING CO,SaaS Companies Selling to SMBs,Supplier,Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95704 23442,N/A,4.7,3.0,"C/O MADAN SAH NEAR HPCL HAMARA PUMP, MAHNA MAHNA, Barauni, Bihar 851210",847102,25.422596799999997,86.0484043,ChIJmSYrRzgP8jkRSXauV_dzng4,https://www.google.com/maps/place/?q=place_id:ChIJmSYrRzgP8jkRSXauV_dzng4,part_395,2026-09-20 20:44:17
SBS & SONs Enterprises,SaaS Companies Selling to SMBs,Food manufacturer,Food manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"wade no- 05, P.S, At- Manua , P.O- Ismailpur, near pani tanki, Hajipur, Bihar 844103",847102,25.758251899999998,85.1919952,ChIJO2WOps9d7TkR9msNKrCEmig,https://www.google.com/maps/place/?q=place_id:ChIJO2WOps9d7TkR9msNKrCEmig,part_395,2026-09-20 20:44:17
SS ENTERPRISES,SaaS Companies Selling to SMBs,Supplier,Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87099 57768,https://me-qr.com/4GLqsMP8,5.0,1.0,"E Central Railway Line, Mankatha, Barhia English, Bihar 811311",847102,25.2080281,86.0562059,ChIJVTe1D-k98jkRVZC7vsm8GHo,https://www.google.com/maps/place/?q=place_id:ChIJVTe1D-k98jkRVZC7vsm8GHo,part_395,2026-09-20 20:44:17
SM Industries,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Industrial consultant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98520 74134,N/A,5.0,3.0,"Bhusunda, Green Field School, Road, near Singh Marriage Hall, फतेहपुर, Manpur, Surheri, Bihar 823003",फतेहपुर,24.7730021,85.0364376,ChIJgYRiX5sp8zkR9klHUtSRGvQ,https://www.google.com/maps/place/?q=place_id:ChIJgYRiX5sp8zkR9klHUtSRGvQ,part_395,2026-09-20 20:44:17
Smachinery,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70701 07748,N/A,3.5,2.0,"Bata Chowk, opp. Central Bank Of India, Madhubani, Bihar 847211",847102,26.3454899,86.0860891,ChIJ_____1zN7TkRsC59is-lyQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zN7TkRsC59is-lyQ8,part_395,2026-09-20 20:44:17
S.M. Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Herbal medicine store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97989 91186,N/A,,,"Under Gramin Bank, Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194859599999997,85.51516339999999,ChIJectPeV7z8jkR5H4S_wzbiFI,https://www.google.com/maps/place/?q=place_id:ChIJectPeV7z8jkR5H4S_wzbiFI,part_395,2026-09-20 20:44:17
