business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Kirana Store,Kirana Store,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62992 38181,N/A,,,"Kudiya Kothi, Chanptiya, Bettiah Dih, Kurwa Mathia, Bihar 845450",Chanptiya,26.8465231,84.5056575,ChIJYer6KwxvkzkRuVa09rkhef8,https://www.google.com/maps/place/?q=place_id:ChIJYer6KwxvkzkRuVa09rkhef8,part_395,2026-09-20 20:31:33
Srishti Singar And Kirana General Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70065 00756,N/A,5.0,,"Vishwas Sirisiya Nh 727, Bihar 845450",845450,26.8634386,84.4714219,ChIJd7if5FBvkzkRjOzUwlOmI5M,https://www.google.com/maps/place/?q=place_id:ChIJd7if5FBvkzkRjOzUwlOmI5M,part_395,2026-09-20 20:31:33
ATUL KIRANA DUKAN,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 95707 69630,N/A,5.0,,"Atul Kirana Dukan, Ranipur Rampurwa, Bihar 845450",845450,26.8635208,84.5292643,ChIJQ42CB7ppkzkRBNSkadvtp2A,https://www.google.com/maps/place/?q=place_id:ChIJQ42CB7ppkzkRBNSkadvtp2A,part_395,2026-09-20 20:31:33
Kirana Dukan,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 80929 57419,N/A,,,"Kirana Dukan, Miskat Tola, Kurwa Mathia, Miskar Tola, Bihar 845450",Miskat Tola,26.89689,84.5049217,ChIJdclcxZVlkzkRRrhfr6AOuOs,https://www.google.com/maps/place/?q=place_id:ChIJdclcxZVlkzkRRrhfr6AOuOs,part_395,2026-09-20 20:31:33
Aarti kirana store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 76006 78060,https://aarti-kirana-store.grexa.site/,,,"VF4M+55, Bettiah Dih, Bihar 845450",845450,26.855383399999997,84.4830301,ChIJs7RX_c5vkzkRiP0ta9yPvc0,https://www.google.com/maps/place/?q=place_id:ChIJs7RX_c5vkzkRiP0ta9yPvc0,part_395,2026-09-20 20:31:33
OM GENERAK KIRANA STORE,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 87099 89081,N/A,,,"Chowk, Chuhari, Bihar 845450",845450,26.8954955,84.4878384,ChIJpTEcJAhlkzkRS6ldFxWtqSA,https://www.google.com/maps/place/?q=place_id:ChIJpTEcJAhlkzkRS6ldFxWtqSA,part_395,2026-09-20 20:31:33
Munna G Kirana Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 89698 14015,N/A,3.7,,"09, Road, Pipra, Nawalpur, Bettiah, Bihar 845439",Pipra,26.8632495,84.4220563,ChIJmZb8aM5xkzkRfLVvx0T-xPQ,https://www.google.com/maps/place/?q=place_id:ChIJmZb8aM5xkzkRfLVvx0T-xPQ,part_395,2026-09-20 20:31:34
Chaurasiya kirana store,Kirana Store,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845450,26.8091749,84.5152162,ChIJdecbLP5vkzkR0BdDOeEfSF0,https://www.google.com/maps/place/?q=place_id:ChIJdecbLP5vkzkR0BdDOeEfSF0,part_395,2026-09-20 20:31:34
RISHU KIRANA STORE,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 79885 02523,N/A,5.0,,"Chadhur Tola, Sirisiya, Bihar 845450",Chadhur Tola,26.8846726,84.466627,ChIJczMSXPBlkzkRlkFJt8auAFc,https://www.google.com/maps/place/?q=place_id:ChIJczMSXPBlkzkRlkFJt8auAFc,part_395,2026-09-20 20:31:34
MUNNA KIRANA STORE SABEYA,Kirana Store,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96089 83217,N/A,5.0,,"Sabiya Kalan, Bihar 845450",845450,26.896168,84.45024839999999,ChIJt92JTXtlkzkR2etaooAl6o8,https://www.google.com/maps/place/?q=place_id:ChIJt92JTXtlkzkR2etaooAl6o8,part_395,2026-09-20 20:31:34
Sahil Kirana Store,Kirana Store,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 87570 93657,N/A,5.0,,"Sabiya khurd, Bihar 845450",845450,26.9020744,84.4514667,ChIJVYW5gtRlkzkRQYq1rkn0D5g,https://www.google.com/maps/place/?q=place_id:ChIJVYW5gtRlkzkRQYq1rkn0D5g,part_395,2026-09-20 20:31:34
RAVINDRA NATH KIRANA STORE,Kirana Store,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 87440 72761,N/A,5.0,,"121, Road, Misrauli, Sabiya Kalan, Bettiah, Bihar 845450",Misrauli,26.899207399999998,84.442702,ChIJJ-ZSi-ZlkzkRpOSt3QLx3FM,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZSi-ZlkzkRpOSt3QLx3FM,part_395,2026-09-20 20:31:34
Amarjeet Kumar Kirana Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62062 88977,N/A,2.0,,"Mishrauli Goita Tola, Bihar 845450",845450,26.8907106,84.4364645,ChIJYwWj3hx7kzkRpdgwZU42yWE,https://www.google.com/maps/place/?q=place_id:ChIJYwWj3hx7kzkRpdgwZU42yWE,part_395,2026-09-20 20:31:34
BIRA KIRANA STORE,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 92042 94518,N/A,,,"Mishrauli, Goita Tola Nh727, Kurwa Mathia, Misrauliya, Bihar 845450",845450,26.8910031,84.4384346,ChIJCTdBT81lkzkRCzwhNg84sjs,https://www.google.com/maps/place/?q=place_id:ChIJCTdBT81lkzkRCzwhNg84sjs,part_395,2026-09-20 20:31:34
Sanni kirana store,Kirana Store,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RFHH+HMG, Gurwalia Biswas Bandobasti, Bihar 845450",845450,26.8281717,84.48004,ChIJP64AXQBvkzkRGKqs4Yy0fWA,https://www.google.com/maps/place/?q=place_id:ChIJP64AXQBvkzkRGKqs4Yy0fWA,part_395,2026-09-20 20:31:34
Shiva Kirana Store,Kirana Store,Auto parts store,Auto parts store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70797 28617,N/A,5.0,,"Ek Rahi Hai, Kurwa Mathia, Bihar 845450",845450,26.888915899999997,84.4666012,ChIJCWO2ENplkzkRU-XIc3-Qy-w,https://www.google.com/maps/place/?q=place_id:ChIJCWO2ENplkzkRU-XIc3-Qy-w,part_395,2026-09-20 20:31:34
JALALUDDIN KIRANA STORE,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 73523 36327,N/A,,,"Suraiya Aada, Kurwa Mathia, Sirisiya, Bihar 845450",845450,26.8852484,84.4590595,ChIJGyw4QgFlkzkRhbSJdMn9huc,https://www.google.com/maps/place/?q=place_id:ChIJGyw4QgFlkzkRhbSJdMn9huc,part_395,2026-09-20 20:31:34
Chandan Kirana Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96254 01023,N/A,1.5,,"Sabiya Kalan, Bettiah, Bihar 845450",845450,26.895730999999998,84.4530733,ChIJ7XZ0gntlkzkRp2MvS0pjONQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XZ0gntlkzkRp2MvS0pjONQ,part_395,2026-09-20 20:31:34
Munna Kirana Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"Bagaha Dhala Rd, Jamadar Tola, Bihar 845453",845450,27.0227416,84.3134915,ChIJN1THvHt_kzkRDTR7OF5LPN0,https://www.google.com/maps/place/?q=place_id:ChIJN1THvHt_kzkRDTR7OF5LPN0,part_395,2026-09-20 20:31:35
Chandan Ji General Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99397 95894,N/A,5.0,,"Shop No101, Jiria, Lauriya, Bihar 845453",845450,26.994479799999997,84.4044134,ChIJF0uETbZ9kzkRhH0QaG8BUxU,https://www.google.com/maps/place/?q=place_id:ChIJF0uETbZ9kzkRhH0QaG8BUxU,part_395,2026-09-20 20:31:35
