business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Hair Cutting ✂️,Salon,Nail salon,Nail salon,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GWQC+F3, Harpur, Bihar 845429",845429,26.538613899999998,84.9201696,ChIJsy62NAAzkzkR3Kfq3bpAklg,https://www.google.com/maps/place/?q=place_id:ChIJsy62NAAzkzkR3Kfq3bpAklg,part_395,2026-09-20 20:24:06
Aaradhya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86009 70621,N/A,5.0,,"in front of Mishra Complex, Raghunathpur, Motihari, Bihar 845401",845429,26.637884099999997,84.89360549999999,ChIJwWUDEoY1kzkRJUluH98jWTw,https://www.google.com/maps/place/?q=place_id:ChIJwWUDEoY1kzkRJUluH98jWTw,part_395,2026-09-20 20:24:06
deepika,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91555 95856,N/A,5.0,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.623799599999998,84.9146885,ChIJWQG27mI1kzkRvb4A08eJQq4,https://www.google.com/maps/place/?q=place_id:ChIJWQG27mI1kzkRvb4A08eJQq4,part_395,2026-09-20 20:24:06
Chand saraia,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HW39+G7J, Chand Saraia, Bihar 845429",845429,26.5538375,84.9181406,ChIJHbL3AAAzkzkRClJe5259-ng,https://www.google.com/maps/place/?q=place_id:ChIJHbL3AAAzkzkRClJe5259-ng,part_395,2026-09-20 20:24:06
AR Professional Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62077 62278,N/A,4.8,26.0,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.644139499999998,84.9029965,ChIJyzNQ-H01kzkRbUE3JbGYW9w,https://www.google.com/maps/place/?q=place_id:ChIJyzNQ-H01kzkRbUE3JbGYW9w,part_395,2026-09-20 20:24:06
"The Jawed Habib Salon, Bank Road, Motihari",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99909 12374,https://linktr.ee/thejawedhabibmotihari,4.9,725.0,"1st Floor, Infront of Hotel Rajeshwari Palace, Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.650135,84.9254851,ChIJIZMnAJo1kzkR5DWdM13na9g,https://www.google.com/maps/place/?q=place_id:ChIJIZMnAJo1kzkR5DWdM13na9g,part_395,2026-09-20 20:24:06
Shejal Shreya,Salon,Hair salon,"Hair salon, Make-up artist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87094 89015,N/A,4.8,56.0,"Shejal Shreya Makeup Studio Opposite to Sai Sweets Raghunathpur Road, Balua Chowk, Motihari, Bihar 845401",Netajee Subhash Colony,26.644174,84.9031461,ChIJ9ePE8Gw1kzkRsVisPc_I6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ9ePE8Gw1kzkRsVisPc_I6Wo,part_395,2026-09-20 20:24:06
Blossam Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 46960,N/A,4.9,24.0,"Balua Taal Rd, near City Kart, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6507041,84.905022,ChIJHS0p33o1kzkR74jFh8cwvtE,https://www.google.com/maps/place/?q=place_id:ChIJHS0p33o1kzkR74jFh8cwvtE,part_395,2026-09-20 20:24:06
Salon Sudhir,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91553 36063,N/A,4.8,141.0,"1st floor, MS College Rd, opposite of mai asthan mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.6566019,84.902991,ChIJef5eCwA1kzkR7JjMZTC__WE,https://www.google.com/maps/place/?q=place_id:ChIJef5eCwA1kzkR7JjMZTC__WE,part_395,2026-09-20 20:24:06
Raushni Makeover Salon Academy,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,11.0,"Infront Of Idgah, Mathiya Zirat, Motihari, Bihar 845401",Mathiya Zirat,26.6552753,84.925506,ChIJl7xbaAA1kzkRUu0VShL0QHY,https://www.google.com/maps/place/?q=place_id:ChIJl7xbaAA1kzkRUu0VShL0QHY,part_395,2026-09-20 20:24:06
Medha,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81020 20456,N/A,4.8,156.0,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646151399999997,84.9139897,ChIJHxApty01kzkR5R1a05azKXU,https://www.google.com/maps/place/?q=place_id:ChIJHxApty01kzkR5R1a05azKXU,part_395,2026-09-20 20:24:06
Mani Salon,Salon,Hairdresser,Hairdresser,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70046 59647,N/A,4.7,137.0,"Gyan Babu chauk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6600748,84.91606879999999,ChIJR3dKH2Y1kzkRZFhqzAm8OMc,https://www.google.com/maps/place/?q=place_id:ChIJR3dKH2Y1kzkRZFhqzAm8OMc,part_395,2026-09-20 20:24:06
"Nishu Makeover, A ladies salon and academy",Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72959 93205,N/A,4.8,22.0,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646791999999998,84.91167039999999,ChIJobgCtBI1kzkRsKRfKZ2I0_I,https://www.google.com/maps/place/?q=place_id:ChIJobgCtBI1kzkRsKRfKZ2I0_I,part_395,2026-09-20 20:24:06
Lakme Beauty Garden,Salon,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84343 42351,N/A,3.5,2.0,"Chandmari Golambar, Chandmari, Motihari, Bihar 845401",Chandmari,26.6520767,84.9044229,ChIJAYvFxkE1kzkRXP6955nD1iE,https://www.google.com/maps/place/?q=place_id:ChIJAYvFxkE1kzkRXP6955nD1iE,part_395,2026-09-20 20:24:07
