business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta house,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"Jhakhara kachahari, Bihar 845459",845459,26.6917084,84.5385376,ChIJt2VSVgAVkzkRkrUmbZhqOTI,https://www.google.com/maps/place/?q=place_id:ChIJt2VSVgAVkzkRkrUmbZhqOTI,part_395,2026-09-20 20:37:15
MUKESH BHAGAT WORK TILES,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 72928 15116,N/A,,,"MHW6+G2V, Mjharia Kisun, Bihar 845459",845459,26.6963652,84.5600472,ChIJ2U3RIgBrkzkRHYdGssK9zZw,https://www.google.com/maps/place/?q=place_id:ChIJ2U3RIgBrkzkRHYdGssK9zZw,part_395,2026-09-20 20:37:15
Prem,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,2.0,,"JGXW+Q9H, Birti(Puri Tola Chauk Block, Paharpur, Sareya, Bihar 845459",Paharpur,26.649489199999998,84.54766649999999,ChIJPfirGgAVkzkRPBd3ALsMTO4,https://www.google.com/maps/place/?q=place_id:ChIJPfirGgAVkzkRPBd3ALsMTO4,part_395,2026-09-20 20:37:15
Telua,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"JGW9+M89, Telua, Bihar 845459",845459,26.6466536,84.51835059999999,ChIJDTvfKgATkzkRI-1kBdAFDdw,https://www.google.com/maps/place/?q=place_id:ChIJDTvfKgATkzkRI-1kBdAFDdw,part_395,2026-09-20 20:37:15
Suraj kumar thakur,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"PG2M+J3F, Rekha Sundarpatti, Bihar 845459",845459,26.701555,84.5326613,ChIJech4GwBrkzkRFfsYarMkeow,https://www.google.com/maps/place/?q=place_id:ChIJech4GwBrkzkRFfsYarMkeow,part_395,2026-09-20 20:37:15
Manoj ray,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"MG57+M8C, Telua, Bihar 845459",845459,26.659519399999997,84.512074,ChIJFbMga8wTkzkRgPoljGn8ppE,https://www.google.com/maps/place/?q=place_id:ChIJFbMga8wTkzkRgPoljGn8ppE,part_395,2026-09-20 20:37:15
Kundan Raj Maurya,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.8,6.0,"MHXQ+85F, Bihar 845459",845459,26.698310799999998,84.5879222,ChIJFUDOrqNrkzkRUuWjbrWMc4E,https://www.google.com/maps/place/?q=place_id:ChIJFUDOrqNrkzkRUuWjbrWMc4E,part_395,2026-09-20 20:37:16
Chaudhary House(Bhola Chaudhary)& (Jitendra Chaudhary),Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"MGR7+36H, Sihuliya, Madhuaha, Nautan, Bihar 845459",845459,26.690192699999997,84.5131147,ChIJs0sgVQATkzkRu9cNbsP-Skc,https://www.google.com/maps/place/?q=place_id:ChIJs0sgVQATkzkRu9cNbsP-Skc,part_395,2026-09-20 20:37:16
Raushan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"MFCX+2C4, Dabariya, Bihar 845459",845459,26.670018199999998,84.498565,ChIJT16VVCQTkzkRK8Upcxwbz2Y,https://www.google.com/maps/place/?q=place_id:ChIJT16VVCQTkzkRK8Upcxwbz2Y,part_395,2026-09-20 20:37:16
Raj Mishra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"JGJJ+PHJ, Block, Nautan, Bihar 845459",845459,26.6318269,84.53138709999999,ChIJQbusf2IVkzkRAj_dNyeZtRE,https://www.google.com/maps/place/?q=place_id:ChIJQbusf2IVkzkRAj_dNyeZtRE,part_395,2026-09-20 20:37:16
