business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.7,22.0,"GMX2+RVC, Hardiya Rd, Areraj, Lauriya, Bihar 845411",Areraj,26.5495581,84.6521408,ChIJeShowfE8kzkR0px_aJUFg4g,https://www.google.com/maps/place/?q=place_id:ChIJeShowfE8kzkR0px_aJUFg4g,part_395,2026-09-20 20:18:45
BHARAT DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91559 62420,N/A,4.5,144.0,"Parsoni Khem Toll Plaza, Bharat petroleum pump campus, near Toll plaza, Chakia, Parsauni Khem, Bihar 845412",845420,26.445614,85.02776999999999,ChIJZ_sUUpXT7DkRZWaLutY5htM,https://www.google.com/maps/place/?q=place_id:ChIJZ_sUUpXT7DkRZWaLutY5htM,part_395,2026-09-20 20:18:46
Mangal Dhaba Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87574 13105,N/A,4.7,,"GX24+C26, Nizampur, Bihar 801109",845420,25.501928,84.95456,ChIJodr_fwCr8jkRykW0wgtDULk,https://www.google.com/maps/place/?q=place_id:ChIJodr_fwCr8jkRykW0wgtDULk,part_395,2026-09-20 20:18:47
Amit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96543 88840,N/A,3.8,,"NH 57, opposite NH 57, Sarisaw Pahi (E), Bhatpura, Bihar 847424",845420,26.224014,86.1760572,ChIJHVROJyvX7TkRAGchtbsUwlg,https://www.google.com/maps/place/?q=place_id:ChIJHVROJyvX7TkRAGchtbsUwlg,part_395,2026-09-20 20:18:47
Shree ganesh line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"Bala ji chowk, NH139, Bikram, Khuraitha, Bihar 801104",845420,25.4533819,84.8775381,ChIJDcY9ZU1TjTkRiWpUnzzLmQM,https://www.google.com/maps/place/?q=place_id:ChIJDcY9ZU1TjTkRiWpUnzzLmQM,part_395,2026-09-20 20:18:47
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_395,2026-09-20 20:18:47
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"8388+96J, Basuwara, Khajuri, Bihar 847212",845420,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_395,2026-09-20 20:18:47
Pappu dhaba the family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76673 71972,N/A,4.7,,"NH30, Karmali Chowk, Paijawa, Patna, Bihar 800009","Karmali Chowk, Paijawa",25.5759519,85.2289976,ChIJ2wA3C6ih8jkRKuo5pmPP1i4,https://www.google.com/maps/place/?q=place_id:ChIJ2wA3C6ih8jkRKuo5pmPP1i4,part_395,2026-09-20 20:18:47
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",845420,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_395,2026-09-20 20:18:47
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_395,2026-09-20 20:18:47
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_395,2026-09-20 20:18:47
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83405 05487,N/A,5.0,,"NH227, Sahar, Gangaur, Bihar 847308",845420,26.5454783,85.8571528,ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,https://www.google.com/maps/place/?q=place_id:ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,part_395,2026-09-20 20:18:47
Daniyawan Fish Dhaba,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95707 09999,N/A,3.9,,"J3C4+R86, Gola Rd, near St. Karens School, Yadav Colony, Vivek Vihar Colony, Janakpuri, Danapur Nizamat, Danapur, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6220485,85.0557759,ChIJTR9bXGtX7TkRsz75g_vOo8Q,https://www.google.com/maps/place/?q=place_id:ChIJTR9bXGtX7TkRsz75g_vOo8Q,part_395,2026-09-20 20:18:47
PIHU FOOD PLAZA,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96934 83864,N/A,3.9,,"BUDHU CHAK NH 30 FOR LEN FATUHA FATUHA For lending, NH30, Fatwah, Bihar 803201",845420,25.488739,85.3226834,ChIJ_bMSNyuZ8jkRODYA8SH_jOw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMSNyuZ8jkRODYA8SH_jOw,part_395,2026-09-20 20:18:47
