business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93082 16030,N/A,3.8,90.0,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7812864,84.7456414,ChIJ29No3-m6kjkRpz6gRGJJizg,https://www.google.com/maps/place/?q=place_id:ChIJ29No3-m6kjkRpz6gRGJJizg,part_395,2026-09-20 20:18:51
Gupta Watch Maker,Watch Showroom and Repair,Watch store,"Watch store, Copy shop, Lamination service, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95235 37024,N/A,4.1,38.0,"Gupta Watch Maker, Hajipur - Muzaffarpur Hwy, near Jenith Auto Service, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104059099999997,85.3888918,ChIJV4XTgAMR7TkR0wbOCopsEq4,https://www.google.com/maps/place/?q=place_id:ChIJV4XTgAMR7TkR0wbOCopsEq4,part_395,2026-09-20 20:18:51
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_395,2026-09-20 20:18:51
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_395,2026-09-20 20:18:51
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96080 87229,N/A,4.9,518.0,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_395,2026-09-20 20:18:51
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82528 68899,N/A,4.1,257.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_395,2026-09-20 20:18:51
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98527 32864,N/A,4.4,32.0,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_395,2026-09-20 20:18:51
Ragini Titan Exclusive Store,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94316 71084,N/A,3.9,68.0,"Company Bagh Rd, in front of Marwari vyamshala, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1258976,85.38404799999999,ChIJQcajJMER7TkRovNLPu_o_Eo,https://www.google.com/maps/place/?q=place_id:ChIJQcajJMER7TkRovNLPu_o_Eo,part_395,2026-09-20 20:18:51
"Titan World - Anisabad Main Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6291 4664,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,615.0,"Ground Floor, RP Business Center, Khagaul - Anisabad Rd, beside Union Bank of India, Anisabad, Patna, Bihar 800002",Anisabad,25.582902999999998,85.0908291,ChIJmVYSkSmo8jkRlSCBqAEss8U,https://www.google.com/maps/place/?q=place_id:ChIJmVYSkSmo8jkRlSCBqAEss8U,part_395,2026-09-20 20:18:51
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_395,2026-09-20 20:18:51
MUKESH MOBILE CENTER,Watch Showroom and Repair,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95070 32792,N/A,4.0,56.0,"92R8+CM3, Narayanpur - Chakia Rd, Ramdiha, Koyla Belwa, Bihar 845412",Ramdiha,26.3910222,85.01667929999999,ChIJURpFaC_U7DkRStSXhjgRcdM,https://www.google.com/maps/place/?q=place_id:ChIJURpFaC_U7DkRStSXhjgRcdM,part_395,2026-09-20 20:18:51
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_395,2026-09-20 20:18:52
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",845420,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_395,2026-09-20 20:18:52
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_395,2026-09-20 20:18:52
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86503 46452,http://www.rksharma.com/,3.9,124.0,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_395,2026-09-20 20:18:52
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_395,2026-09-20 20:18:52
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_395,2026-09-20 20:18:52
Shree Ram Watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,21.0,"Mills Area, Janakpur dham, Madhesh Province 45600, Nepal",845420,26.7355214,85.932259,ChIJcREW0RI_7DkRuoVcYyNVh3A,https://www.google.com/maps/place/?q=place_id:ChIJcREW0RI_7DkRuoVcYyNVh3A,part_395,2026-09-20 20:18:52
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_395,2026-09-20 20:18:52
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_395,2026-09-20 20:18:52
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_395,2026-09-20 20:18:52
A K Watch Sales and Sarvice,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,1.0,"Watch Sales and Sarvice, A K, Kaptanganj, Dubauli, Uttar Pradesh 274301",845420,26.921971799999998,83.7078745,ChIJrY6aB-r7kzkRlelofvOIZpk,https://www.google.com/maps/place/?q=place_id:ChIJrY6aB-r7kzkRlelofvOIZpk,part_395,2026-09-20 20:18:52
Popular Watch shop(Titan watch store)showroom,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97587 15599,N/A,4.8,48.0,"Shop no 3, Lala Motiram Building, opposite Payal Hotel, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.7810633,79.0209996,ChIJj9eHiKWTCjkRP49gqlQKLAs,https://www.google.com/maps/place/?q=place_id:ChIJj9eHiKWTCjkRP49gqlQKLAs,part_395,2026-09-20 20:18:52
SK WATCH,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7849354,84.7243799,ChIJfTAdbRm7kjkRw4EIJtTp24M,https://www.google.com/maps/place/?q=place_id:ChIJfTAdbRm7kjkRw4EIJtTp24M,part_395,2026-09-20 20:18:52
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_395,2026-09-20 20:18:52
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",845420,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_395,2026-09-20 20:18:52
New Verma Watch Centre,Watch Showroom and Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,15.0,"Netaji Subhas Chandra Bose Marg, Taxi Stand, Ghazipur, Uttar Pradesh 233001",Taxi Stand,25.5835993,83.57597849999999,ChIJj-o60W3_kTkR8iXXQNaAJoY,https://www.google.com/maps/place/?q=place_id:ChIJj-o60W3_kTkR8iXXQNaAJoY,part_395,2026-09-20 20:18:52
