business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98522 03124,N/A,4.6,,"Mithanpura Chowk, M M complex, in front of pizza, hutMuzaffarpur, Bihar 842002","Amir Khusru Colony, Abdul Razzaque Colony",26.104541299999998,85.398327,ChIJP7NwsvsR7TkR_yzQ_3B6FtI,https://www.google.com/maps/place/?q=place_id:ChIJP7NwsvsR7TkR_yzQ_3B6FtI,part_395,2026-09-20 20:47:03
URAN MOBILE APSARA COMPLEX,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99390 19702,https://sites.google.com/d/18FEVpJzVu-sqc7TsYC-hlh4V0k0ZMlpW/p/1Hm6EJbtZU3-obwXE9IaRDbBk6S77oLa9/edit,5.0,,"First Floor, Apsara complex, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1205395,85.3849687,ChIJm5kqvFMR7TkRiNMkapFu9LU,https://www.google.com/maps/place/?q=place_id:ChIJm5kqvFMR7TkRiNMkapFu9LU,part_395,2026-09-20 20:47:03
G Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76543 99189,N/A,3.7,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120493,85.3840845,ChIJnVZObuUQ7TkRKaBeI149nfk,https://www.google.com/maps/place/?q=place_id:ChIJnVZObuUQ7TkRKaBeI149nfk,part_395,2026-09-20 20:47:03
Fancy Mobile Cover,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92796 62151,N/A,5.0,,"Shop No 1, Club Rd, opposite MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109803199999998,85.3962707,ChIJ-dvtW8gR7TkR0Nw9GCdppJY,https://www.google.com/maps/place/?q=place_id:ChIJ-dvtW8gR7TkR0Nw9GCdppJY,part_395,2026-09-20 20:47:03
Clear Tone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 40786,N/A,4.5,,"Hatthi chowk, kachi sarai road, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.117835499999998,85.3979724,ChIJD8n1ClcQ7TkRlFy_d3SINQ0,https://www.google.com/maps/place/?q=place_id:ChIJD8n1ClcQ7TkRlFy_d3SINQ0,part_395,2026-09-20 20:47:04
SHARMA MOBILE,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Kacchi Pakki Bus Stand Road, Attardah, Muzaffarpur, Bihar 842002",Attardah,26.0915948,85.3901345,ChIJ8xMTYwAR7TkRBN3Z3D0pyeA,https://www.google.com/maps/place/?q=place_id:ChIJ8xMTYwAR7TkRBN3Z3D0pyeA,part_395,2026-09-20 20:47:04
Anmol Mobile Decor,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62063 00215,N/A,4.9,,"Ground Floor, Apsara complex, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1203157,85.3849164,ChIJJ3i6QA4R7TkRzFUYg6zhipM,https://www.google.com/maps/place/?q=place_id:ChIJJ3i6QA4R7TkRzFUYg6zhipM,part_395,2026-09-20 20:47:04
Mobile Zeal,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99319 88881,N/A,5.0,,"Shop No, Apsara Market, 03, Station Rd, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.1208015,85.3850715,ChIJnXDpzagR7TkRUe2N9COWHVM,https://www.google.com/maps/place/?q=place_id:ChIJnXDpzagR7TkRUe2N9COWHVM,part_395,2026-09-20 20:47:04
Aman Mobile (ROBOTEK),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99736 08002,N/A,4.3,,"499Q+W89, BB Collegiate Lane, Motijheel Rd, Near Puja Bazar, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119780199999997,85.3883714,ChIJ_7JM9PoQ7TkRCwC3DL-E6TA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JM9PoQ7TkRCwC3DL-E6TA,part_395,2026-09-20 20:47:04
"Shri Krishna telecom __ Vi Shop , &__vi store_& Vodafone_Idea distributor point - प्रो रौशन यादव",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62875 25931,N/A,4.8,,"Hanuman Nagar, GAIGHAT, Bihar 847107",Hanuman Nagar,26.1344775,85.6660455,ChIJm8cz292n7TkRP2PYV5yc4NY,https://www.google.com/maps/place/?q=place_id:ChIJm8cz292n7TkRP2PYV5yc4NY,part_395,2026-09-20 20:47:04
Bharat mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87091 50091,N/A,4.9,55.0,"chowk, opposite royal enfield showroom, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123010299999997,85.36729299999999,ChIJrwkfTTwR7TkRyqneDKaLhQo,https://www.google.com/maps/place/?q=place_id:ChIJrwkfTTwR7TkRyqneDKaLhQo,part_395,2026-09-20 20:47:05
Rudra Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76777 57274,N/A,3.9,7.0,"Hotel Ranjeet, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120228299999997,85.3846902,ChIJMbChb-UQ7TkRypLqr4nI-bE,https://www.google.com/maps/place/?q=place_id:ChIJMbChb-UQ7TkRypLqr4nI-bE,part_395,2026-09-20 20:47:05
Aditya Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,16.0,"Muzaffarpur-Deoria Rd, Rupauli, Bihar 843113",847107,26.1381396,85.31653879999999,ChIJr7Ggi3YX7TkR3LLrjsDmKNg,https://www.google.com/maps/place/?q=place_id:ChIJr7Ggi3YX7TkR3LLrjsDmKNg,part_395,2026-09-20 20:47:05
Mobile music,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97081 32062,N/A,3.7,3.0,"Apsara markek, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120582799999998,85.3850045,ChIJ59ijROUQ7TkRW3ooSEE-gcE,https://www.google.com/maps/place/?q=place_id:ChIJ59ijROUQ7TkRW3ooSEE-gcE,part_395,2026-09-20 20:47:05
NRA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99312 10296,N/A,4.2,17.0,"Rewa Rd, bhagwanpur, Muzaffarpur, Bihar 843113",847107,26.1208623,85.3506307,ChIJTToc2zEX7TkR_t7BHqrxWGQ,https://www.google.com/maps/place/?q=place_id:ChIJTToc2zEX7TkR_t7BHqrxWGQ,part_395,2026-09-20 20:47:05
