business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96707 99777,N/A,5.0,,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_399,2026-09-20 20:21:22,9762
Kanhaiya Trading Company,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74630 20599,N/A,4.3,,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5046537,86.4616688,ChIJzQnSN2fk8TkR_rZgCkQscZU,https://www.google.com/maps/place/?q=place_id:ChIJzQnSN2fk8TkR_rZgCkQscZU,part_399,2026-09-20 20:21:23,9763
PREM AUTO GARAGE,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Rasulpur, Bihar 852123",852123,25.970767199999997,86.4213109,ChIJ2XX7yugT7jkRfOQFMGK-zdI,https://www.google.com/maps/place/?q=place_id:ChIJ2XX7yugT7jkRfOQFMGK-zdI,part_399,2026-09-20 20:22:40,14114
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74818 26881,N/A,5.0,18.0,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_399,2026-09-20 20:22:41,14115
New bharat chemical works saharsa,Chemical Wholesalers,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Block Office (Kahra), Kahra Block Rd, Laxmi Nath Nagar, Kahra, Saharsa, Bihar 852202",Laxmi Nath Nagar,25.8622253,86.5791071,ChIJ9TVsRAAX7jkRYXx8gBv5BR8,https://www.google.com/maps/place/?q=place_id:ChIJ9TVsRAAX7jkRYXx8gBv5BR8,part_399,2026-09-20 20:23:27,16342
Narayabi traders Gamhariya,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91222 77255,N/A,,,"Rajwanshi Nagar, Gamhariya, Saharsa, Bihar 852221",Rajwanshi Nagar,25.895144199999997,86.6528671,ChIJ_ZqdKL897jkRUV9E9wZ4M9I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqdKL897jkRUV9E9wZ4M9I,part_399,2026-09-20 20:23:27,16343
Op aamir yt house,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJ5yepUgA97jkRcL-mY2rpjRA,https://www.google.com/maps/place/?q=place_id:ChIJ5yepUgA97jkRcL-mY2rpjRA,part_399,2026-09-20 20:23:28,16344
⛽️ UREA PUMP( PY Traders ),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95722 74466,N/A,5.0,3.0,"NH 27, Pratapganj ,Duaniya mor, Bihar 852125",852125,26.313095999999998,86.9451941,ChIJE9YjCAGr7zkRRuB2voYJigg,https://www.google.com/maps/place/?q=place_id:ChIJE9YjCAGr7zkRRuB2voYJigg,part_399,2026-09-20 20:24:16,19437
(D.E.F) यूरिया पंप ⛽ ( urea pump),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62039 02006,N/A,5.0,5.0,"NH 27, Bhawanipur uttar, mor, Duaniya, Pratapganj, Bihar 852125",mor,26.3131274,86.945138,ChIJE3N0AFar7zkRekJqvOTmbbg,https://www.google.com/maps/place/?q=place_id:ChIJE3N0AFar7zkRekJqvOTmbbg,part_399,2026-09-20 20:24:16,19438
"NH27 Duaniya mor, Pratapganj",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.0,1.0,"NH 27, Bhawani Pur South, Bihar 852125",852125,26.313188999999998,86.9453602,ChIJEWs8SACr7zkRWbSg5DeIgqg,https://www.google.com/maps/place/?q=place_id:ChIJEWs8SACr7zkRWbSg5DeIgqg,part_399,2026-09-20 20:24:16,19439
Bablu ji SKPR Industries Chemical Stockiest,Chemical Wholesalers,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62C3+JX5, Chhatapur - Mahthawa Rd, Karliana, Chatapur, Bihar 852137",852125,26.2215177,87.00498859999999,ChIJ31GYFSWv7zkRVcIL6mD7Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ31GYFSWv7zkRVcIL6mD7Q3Y,part_399,2026-09-20 20:24:17,19440
Rajaram yadav house,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.5,2.0,"RHFX+HPP, Kahra, Bihar 852202",852127,25.823971699999998,86.5993197,ChIJaS6kJQA97jkRsT7xFDeQiBQ,https://www.google.com/maps/place/?q=place_id:ChIJaS6kJQA97jkRsT7xFDeQiBQ,part_399,2026-09-20 20:25:55,22113
Nitesh videography and photographer,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 91379 19073,N/A,,,"ward no 02, Diwari, Kahra, Saharsa, Bihar 852202",852127,25.831579599999998,86.5792144,ChIJg46r1rQX7jkR2ZcHa4razgs,https://www.google.com/maps/place/?q=place_id:ChIJg46r1rQX7jkR2ZcHa4razgs,part_399,2026-09-20 20:25:55,22114
Koshi Gas Agency,Chemical Wholesalers,Oxygen equipment supplier,"Oxygen equipment supplier, Industrial gas supplier",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70048 79171,http://www.koshigasagency.com/,4.1,,"adjacent to guddu hardware, opposite of Hanuman Mandir, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8771754,86.6065082,ChIJySfEOrw97jkROCbMGo6oV0o,https://www.google.com/maps/place/?q=place_id:ChIJySfEOrw97jkROCbMGo6oV0o,part_399,2026-09-20 20:25:55,22115
MS KISHAN GHAR,Chemical Wholesalers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Fertilizer Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91109 55814,N/A,5.0,,"18, Singheshwar, Bihar 852128",852128,25.982171599999997,86.7958021,ChIJxVvkFeI37jkRNmHIhH-rI_E,https://www.google.com/maps/place/?q=place_id:ChIJxVvkFeI37jkRNmHIhH-rI_E,part_399,2026-09-20 20:26:41,23304
Dev Karan thakur,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"MPGC+PF9, Maina, Bihar 852129",852129,25.676653299999998,86.7227242,ChIJvWSedwAn7jkRF5xJDE4QjDg,https://www.google.com/maps/place/?q=place_id:ChIJvWSedwAn7jkRF5xJDE4QjDg,part_399,2026-09-20 20:27:30,24062
Jhonson chemical Pvt Ltd Supaul,Chemical Wholesalers,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JG7+3F9, Supaul, Bihar 852131",852130,26.1251642,86.61374699999999,ChIJ_2RgjwVD7jkROZ72SAt3vso,https://www.google.com/maps/place/?q=place_id:ChIJ_2RgjwVD7jkROZ72SAt3vso,part_399,2026-09-20 20:28:18,25236
Jhonson chemical Pvt Ltd Supaul,Chemical Wholesalers,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JM9+WC3, NH 327A, Chain Singh Patti, Bihar 852134",852130,26.134753999999997,86.6185378,ChIJDdrS4qpD7jkRID76oKaTJzw,https://www.google.com/maps/place/?q=place_id:ChIJDdrS4qpD7jkRID76oKaTJzw,part_399,2026-09-20 20:28:18,25237
Vishwakarma chemical & Diagnostics,Chemical Wholesalers,Supplier,Supplier,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"ward no 11, 11, Koshi Marg, near purani durga ashthan more, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1142869,86.5950148,ChIJGSRnDShD7jkRO0qIr3GRzpg,https://www.google.com/maps/place/?q=place_id:ChIJGSRnDShD7jkRO0qIr3GRzpg,part_399,2026-09-20 20:28:18,25238
Shakuntla Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87573 12101,https://www.shakuntlachemicals.com/,4.9,105.0,"00, Rajapur, Sadaquat Ashram, Rajapur, Patna, Bihar 800001","Rajapur, Sadaquat Ashram, Rajapur",25.625827599999997,85.1234388,ChIJTRYbI9RZ7TkRcwendPHW6QE,https://www.google.com/maps/place/?q=place_id:ChIJTRYbI9RZ7TkRcwendPHW6QE,part_399,2026-09-20 20:29:56,27635
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82521 99201,N/A,4.0,2.0,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_399,2026-09-20 20:29:56,27636
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_399,2026-09-20 20:29:56,27637
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_399,2026-09-20 20:30:45,29253
Niranjan Fertilizer,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"Niranjan Fertilizer, rampur, Rampur, Chatapur, Bihar 852137",rampur,26.2492187,87.02030719999999,ChIJla282dGv7zkRF4WpvIYW9YU,https://www.google.com/maps/place/?q=place_id:ChIJla282dGv7zkRF4WpvIYW9YU,part_399,2026-09-20 20:31:33,30357
Sambhav Medico,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VHP+MRH, Pathar ghati road, Mangal Bazar Rd, Triveniganj, Bihar 852139",852139,26.1291987,86.88711699999999,ChIJq-HMJLhN7jkR2gMgBBr06BM,https://www.google.com/maps/place/?q=place_id:ChIJq-HMJLhN7jkR2gMgBBr06BM,part_399,2026-09-20 20:33:05,32243
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 74819 43900,N/A,3.8,,"Gosai Tola Rd, Gopalganj, Bihar 841440",852139,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_399,2026-09-20 20:33:05,32244
Kirana daukan,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Malhanma khunt, Triveniganj, Tribeniganj, Bihar 852139",852139,26.129113699999998,86.8897961,ChIJNRziJshN7jkR2IqBgXQhDiw,https://www.google.com/maps/place/?q=place_id:ChIJNRziJshN7jkR2IqBgXQhDiw,part_399,2026-09-20 20:33:05,32245
Jawed Auto garej,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 96312 37348,N/A,,,"Khatar chok, Triveniganj Rd, Spaulding, Triveniganj, Daparkha, Bihar 852139",Spaulding,26.1264957,86.8968917,ChIJlR5KOnRN7jkRORFmvXvIAlw,https://www.google.com/maps/place/?q=place_id:ChIJlR5KOnRN7jkRORFmvXvIAlw,part_399,2026-09-20 20:33:06,32246
ADYA GLOBAL CHEM LLP,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92793 09995,https://www.adyaglobalchem.co.in/,,,"M. S VILLA, JANTA ROAD, Sanhouli, Khagaria, Bihar 851205",852161,25.512546,86.473049,ChIJF55WJF3l8TkRfSkBQzYY640,https://www.google.com/maps/place/?q=place_id:ChIJF55WJF3l8TkRfSkBQzYY640,part_399,2026-09-20 20:33:54,33958
"Ldo Supplier, Tyre Oil Supplier, Light Diesel Oil Supplier And Manufacturer in Supaul Bihar India.",Chemical Wholesalers,Oil & natural gas company,"Oil & natural gas company, Oil refinery, Oilfield",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76540 32322,https://www.facebook.com/azadtradersldo,4.7,3.0,"West of Mohaliya Chowk, Jadia, Bihar 852214",852214,26.0964289,86.98475189999999,ChIJywXwc9m37zkRxsN8a2o68Vk,https://www.google.com/maps/place/?q=place_id:ChIJywXwc9m37zkRxsN8a2o68Vk,part_399,2026-09-20 20:37:49,36751
Jago kirana store,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"6Q4M+3J7, ward no 4, Tharhi Bhawanipur, Bihar 852218",ward no 4,26.205167199999998,86.784035,ChIJ02-QkLBR7jkRLNQb5y_MsUo,https://www.google.com/maps/place/?q=place_id:ChIJ02-QkLBR7jkRLNQb5y_MsUo,part_399,2026-09-20 20:40:57,38943
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_399,2026-09-20 20:40:58,38944
M/s Akash Traders,Chemical Wholesalers,Building materials store,Building materials store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GV3Q+544, Sonamukhi bazar, Gangapur, Bihar 852219",852219,25.5028367,86.88775559999999,ChIJ9yZljLHT8TkREY_YG_sPA8I,https://www.google.com/maps/place/?q=place_id:ChIJ9yZljLHT8TkREY_YG_sPA8I,part_399,2026-09-20 20:41:43,39565
Md Salman,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Jhandapur Bazar Md, Bihar 853203",852219,25.4030627,86.9505348,ChIJ8WFF3bAz8DkRbCcEM5ibPLg,https://www.google.com/maps/place/?q=place_id:ChIJ8WFF3bAz8DkRbCcEM5ibPLg,part_399,2026-09-20 20:41:43,39566
Adishakti Traders,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 97984 49377,N/A,,,"Adishakti Chemicals And Fertilizers Pvt Ltd, Paura, Bihar 851201",852219,25.485557999999997,86.74697049999999,ChIJdchq7bbR8TkRoVoIfafGPuM,https://www.google.com/maps/place/?q=place_id:ChIJdchq7bbR8TkRoVoIfafGPuM,part_399,2026-09-20 20:41:43,39567
Manish Dyes And Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,4.0,"Kotwali Chowk , Mandroja, Lane, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463737,86.9713774,ChIJuYo1wuxL8DkRPt0DycybV_8,https://www.google.com/maps/place/?q=place_id:ChIJuYo1wuxL8DkRPt0DycybV_8,part_399,2026-09-20 20:44:01,43273
Mitali Products,Chemical Wholesalers,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 56083,N/A,4.8,4.0,"727H+6R7, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.2630499,87.0295465,ChIJA1u0qdE38DkRb9LvNeNUR2w,https://www.google.com/maps/place/?q=place_id:ChIJA1u0qdE38DkRb9LvNeNUR2w,part_399,2026-09-20 20:44:01,43274
Indwing Trading and Marketing Pvt Ltd,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer, Oilfield, Oil refinery",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85400 65719,http://indwing.com/,4.9,35.0,"Manik Sarkar chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546943,86.9818243,ChIJ6SvngWM38DkRQJD3c29-J9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6SvngWM38DkRQJD3c29-J9Q,part_399,2026-09-20 20:44:01,43275
Saraswati Chemical Industries,Chemical Wholesalers,Furniture store,Furniture store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98524 72650,N/A,1.0,,"Large Industrial Area, Industrial Estate, Barari, Bhagalpur, Bihar 813210","Large Industrial Area, Industrial Estate",25.2627295,87.0339015,ChIJS8ulsJk38DkRWQP7uVNcv24,https://www.google.com/maps/place/?q=place_id:ChIJS8ulsJk38DkRWQP7uVNcv24,part_399,2026-09-20 20:44:51,44820
