business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,2038.0,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_399,2026-09-20 20:18:59,860
SHIVA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74886 84174,N/A,,,"Shop No 01 Gawalpara Wrad No 05, nearby Bass Stand, Saharsa, Bihar 852107",Sabaila,25.8211612,86.8408645,ChIJkyWRTwEz7jkRwz32AV0Gjkk,https://www.google.com/maps/place/?q=place_id:ChIJkyWRTwEz7jkRwz32AV0Gjkk,part_399,2026-09-20 20:18:59,861
Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74629 66472,N/A,,,"Vijayashram Old NH 107, Bihar 852122",852114,25.9017891,86.9190015,ChIJ36q746zN7zkRyVs6N4S_R0w,https://www.google.com/maps/place/?q=place_id:ChIJ36q746zN7zkRyVs6N4S_R0w,part_399,2026-09-20 20:18:59,862
Hanuman footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJrXAW9_DV7zkRUX1acYavBOg,https://www.google.com/maps/place/?q=place_id:ChIJrXAW9_DV7zkRUX1acYavBOg,part_399,2026-09-20 20:19:36,4754
Saurabh footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Karauti bazar, Madhepura, Nayanagar, Bihar 852220",Karauti bazar,25.6843033,86.89930179999999,ChIJ0Ulltbgr7jkRnV8IpoA2Xyk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ulltbgr7jkRnV8IpoA2Xyk,part_399,2026-09-20 20:19:36,4755
Aditya Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.9,45.0,"MWHX+PFF, Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.6793126,86.9486725,ChIJaXB6SFPU7zkRcE0SLjDJ8bY,https://www.google.com/maps/place/?q=place_id:ChIJaXB6SFPU7zkRcE0SLjDJ8bY,part_399,2026-09-20 20:19:36,4756
SK HOLDER FOOTWARE STORE,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95721 90888,N/A,5.0,1.0,"Ward No5 Uda Chok, Rd, near Nahar Ke Pas, Goalpara, Bihar 852101",852115,25.7129081,86.9240208,ChIJN33biSHV7zkRNbuCgyokEmU,https://www.google.com/maps/place/?q=place_id:ChIJN33biSHV7zkRNbuCgyokEmU,part_399,2026-09-20 20:19:36,4757
Raja Rahul,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75492 18174,N/A,,,"nearby Hotel, Mokma, Madhepura, Bihar 852115",852115,25.7353286,86.8766242,ChIJQVn9zZYt7jkRTC8EsI-7XeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVn9zZYt7jkRTC8EsI-7XeQ,part_399,2026-09-20 20:19:36,4758
Sushil Kumar,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76430 30788,N/A,,,"nearby School, Mokma, Madhepura, Bihar 852115",852115,25.7373251,86.8684529,ChIJ5V0FwV8t7jkRDkxlcwta1H8,https://www.google.com/maps/place/?q=place_id:ChIJ5V0FwV8t7jkRDkxlcwta1H8,part_399,2026-09-20 20:19:36,4759
GUPTA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Gupta Market, Kishunganj, Bihar 852220",852115,25.6837177,86.9511423,ChIJce8EknrV7zkRugfznyMO7sw,https://www.google.com/maps/place/?q=place_id:ChIJce8EknrV7zkRugfznyMO7sw,part_399,2026-09-20 20:19:36,4760
Aarvi footwear,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QW3Q+PR6 arjun tol mor, Sarauni, Bihar 852101",852115,25.7542886,86.9395117,ChIJyZO8FADT7zkRlD05cYgL3Ss,https://www.google.com/maps/place/?q=place_id:ChIJyZO8FADT7zkRlD05cYgL3Ss,part_399,2026-09-20 20:19:36,4761
Gaurav and Saurav general stores footwere,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"QRFV+4V4, Pachlakh, Bihar 852217",852115,25.7727602,86.8447161,ChIJ-0G8QgAt7jkR6guDW0qnDxU,https://www.google.com/maps/place/?q=place_id:ChIJ-0G8QgAt7jkR6guDW0qnDxU,part_399,2026-09-20 20:19:36,4762
Subham shoes store,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main road, Mangwar, Saharsa, Bihar 852217",852115,25.744476499999998,86.8025789,ChIJC2gsWs0v7jkR0GzdrW-IBF0,https://www.google.com/maps/place/?q=place_id:ChIJC2gsWs0v7jkR0GzdrW-IBF0,part_399,2026-09-20 20:19:36,4763
Sumit Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86760 74425,N/A,,,"0, Gwalpara, Bihar 852115",852115,25.753218,86.8974499,ChIJu_yz7xgt7jkR9EwknE7AHYs,https://www.google.com/maps/place/?q=place_id:ChIJu_yz7xgt7jkR9EwknE7AHYs,part_399,2026-09-20 20:19:37,4764
Pramod Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97088 27889,N/A,,,"Pramod Shoes Center, Madhuram High School, Gwalpara, Bihar 852115",852115,25.7559427,86.8950389,ChIJrSsD3CMt7jkRy9cHtpp75ns,https://www.google.com/maps/place/?q=place_id:ChIJrSsD3CMt7jkRy9cHtpp75ns,part_399,2026-09-20 20:19:37,4765
Naveen Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74886 15195,N/A,,,"05, Katihar, Reshana, Bihar 852115",852115,25.8090515,86.8608356,ChIJhzmleSUt7jkRSB5nDb5F7zk,https://www.google.com/maps/place/?q=place_id:ChIJhzmleSUt7jkRSB5nDb5F7zk,part_399,2026-09-20 20:19:37,4766
MM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75498 85847,N/A,4.9,,"ward no-06, near, Ram Rahim Rd, Madhepura, Bihar 852113",852116,25.9253,86.79579509999999,ChIJbdsOdsU27jkRqs3yF14tU1Y,https://www.google.com/maps/place/?q=place_id:ChIJbdsOdsU27jkRqs3yF14tU1Y,part_399,2026-09-20 20:20:15,7124
SANGAM SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Gandhi pustakale ke aage, Durga mandir road, Chausa, Bihar 852213",852116,25.5305112,87.0325058,ChIJYd8-3zEv8DkRvrwIQB_47-s,https://www.google.com/maps/place/?q=place_id:ChIJYd8-3zEv8DkRvrwIQB_47-s,part_399,2026-09-20 20:20:15,7125
Ishan Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Puraini Bazar Ward 8, Shiv Mandir Road, Puraini, Bihar 800001",852116,25.5998244,86.9861639,ChIJh1nmJyY37jkRq3wGNXD-V88,https://www.google.com/maps/place/?q=place_id:ChIJh1nmJyY37jkRq3wGNXD-V88,part_399,2026-09-20 20:20:15,7126
Shivam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62009 28719,N/A,5.0,,"G2JJ 9XM Main Market, Chausa, Bihar 852213",852116,25.5310506,87.0325172,ChIJKVTMEw4v8DkR1ThgcQzmD1Q,https://www.google.com/maps/place/?q=place_id:ChIJKVTMEw4v8DkR1ThgcQzmD1Q,part_399,2026-09-20 20:20:15,7127
Mr. Abu Sufiyan,Footwear and Shoe Store,Shoe store,"Shoe store, General store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73680 76774,N/A,4.0,,"Shop No 02, Dhaneshpur Chok, Dhanseshpur, Bihar 852213",852116,25.5253789,86.9757285,ChIJZaWcLXot8DkRRDpaoW_mY4Y,https://www.google.com/maps/place/?q=place_id:ChIJZaWcLXot8DkRRDpaoW_mY4Y,part_399,2026-09-20 20:20:15,7128
Piyush Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75204 12324,N/A,,,"near Gramin Bank, Lawalagan West, Bihar 852213",852116,25.4914059,87.0422473,ChIJuRnRYWQv8DkRhRJ6w2AGxfo,https://www.google.com/maps/place/?q=place_id:ChIJuRnRYWQv8DkRhRJ6w2AGxfo,part_399,2026-09-20 20:20:15,7129
Muskan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95347 87866,N/A,,,"East Main Market, Phulaut, Bihar 852213",852116,25.5099743,86.94060499999999,ChIJ9V_mCJ8t8DkRfbnXukTA10s,https://www.google.com/maps/place/?q=place_id:ChIJ9V_mCJ8t8DkRfbnXukTA10s,part_399,2026-09-20 20:20:15,7130
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_399,2026-09-20 20:20:16,7131
Family Footwear By Lrfa,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99734 22402,N/A,5.0,,"Indrapuri Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624768,85.103398,ChIJ0SBN1INX7TkRAAAAMCURHwY,https://www.google.com/maps/place/?q=place_id:ChIJ0SBN1INX7TkRAAAAMCURHwY,part_399,2026-09-20 20:20:16,7132
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_399,2026-09-20 20:20:16,7133
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_399,2026-09-20 20:20:16,7134
City Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94725 34671,N/A,4.8,4.0,"Shop No 10, karpuri Chowk, Madhepura, Ward No 19, Bihar 852113",Ward No 19,25.9101333,86.78601859999999,ChIJUccxXSsx7jkR2JX5ESZnD-Q,https://www.google.com/maps/place/?q=place_id:ChIJUccxXSsx7jkR2JX5ESZnD-Q,part_399,2026-09-20 20:20:16,7135
Madhav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62033 07879,N/A,,,"Shop No 12 Ward No 01, Madhepura, Main Road, Ghailar, Bihar 852128",852121,25.978025199999998,86.6909974,ChIJY96oBGk57jkRZ3RXuuSn_R4,https://www.google.com/maps/place/?q=place_id:ChIJY96oBGk57jkRZ3RXuuSn_R4,part_399,2026-09-20 20:20:53,8477
Anas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94306 21927,N/A,,,"Purnia, Jhitkiya, Bihar 852124",852121,25.9555293,86.6744866,ChIJqyZ00QE57jkR-bAvv9rGXjM,https://www.google.com/maps/place/?q=place_id:ChIJqyZ00QE57jkR-bAvv9rGXjM,part_399,2026-09-20 20:20:53,8478
Sonu Footweair,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85400 22954,N/A,5.0,,"Ward No.10, Sour Bazar, Saharsa, Saur Bazar, Bihar 852127",852121,25.8397732,86.6868794,ChIJJwZGLHw77jkRfEGndn_18Vs,https://www.google.com/maps/place/?q=place_id:ChIJJwZGLHw77jkRfEGndn_18Vs,part_399,2026-09-20 20:20:53,8479
Ashmi Footwear & Leadis Clothes Stor,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95704 17912,N/A,,,"Masjid Road, Saur Bazar, Bihar 852221",852121,25.8393767,86.68437,ChIJg6PWTKA77jkROYzazCD-iKo,https://www.google.com/maps/place/?q=place_id:ChIJg6PWTKA77jkROYzazCD-iKo,part_399,2026-09-20 20:20:53,8480
Apsara fancy store 🔥 youtube channel name ▶️motovlogger_armaan_stuntz,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Supermarket",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.instagram.com/motovlogger_armaan_stuntz/,5.0,2.0,"Saharsa, Saur Bazar, Bihar 852221",852121,25.8393968,86.6847475,ChIJp_mSFME77jkRJSijgWw5gxQ,https://www.google.com/maps/place/?q=place_id:ChIJp_mSFME77jkRJSijgWw5gxQ,part_399,2026-09-20 20:20:54,8481
