business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Momatos - Kids Party Wear Showroom, Patna, Bihar",Kids Wear Store,Baby clothing store,Baby clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98988 03868,https://www.momatos.in/,4.9,,"Touji No. 244, Prithvipur, Main Road, 24, Old Bypass Rd, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030655,85.1558448,ChIJwdNQbGBZ7TkRDXnhNuA9pjM,https://www.google.com/maps/place/?q=place_id:ChIJwdNQbGBZ7TkRDXnhNuA9pjM,part_399,2026-09-20 20:22:13,12336
Mukesh Kumar,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63862 50687,N/A,5.0,,"School Ke Pass, Bakaur, Bijalpur, Bihar 852130",852123,26.0570722,86.5018568,ChIJN5alWIpr7jkRGNsChop7KGQ,https://www.google.com/maps/place/?q=place_id:ChIJN5alWIpr7jkRGNsChop7KGQ,part_399,2026-09-20 20:22:13,12337
Mukesh Sharma,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63862 50687,N/A,4.6,,"School Ke Pass, Bakaur, Bijalpur, Bihar 852130",852123,26.057591499999997,86.5029472,ChIJz3QdU2Vr7jkRc09ILLQGY2s,https://www.google.com/maps/place/?q=place_id:ChIJz3QdU2Vr7jkRc09ILLQGY2s,part_399,2026-09-20 20:22:13,12338
Vijay Mandal,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74639 93840,N/A,,,"Ketna , Parsarma Parsarma, Bihar 852130",852123,26.023293199999998,86.5449752,ChIJqRCcYlRr7jkRUPPN8gq6BoY,https://www.google.com/maps/place/?q=place_id:ChIJqRCcYlRr7jkRUPPN8gq6BoY,part_399,2026-09-20 20:22:13,12339
Kavi sharma,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70619 74365,N/A,5.0,,"Rajhen Parsarma Schools Road, Bihar 852130",852123,26.041510199999998,86.5635736,ChIJsZJoVcdr7jkR7PxzYXgSEYs,https://www.google.com/maps/place/?q=place_id:ChIJsZJoVcdr7jkR7PxzYXgSEYs,part_399,2026-09-20 20:22:13,12340
Utsav kids,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.882782499999998,86.59342559999999,ChIJabQKbAA97jkR95AIcV1cZe0,https://www.google.com/maps/place/?q=place_id:ChIJabQKbAA97jkR95AIcV1cZe0,part_399,2026-09-20 20:22:13,12341
Palash Kids & Ladies Wear,Kids Wear Store,Childrens Store,"Childrens Store, Women's clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97700 08387,N/A,4.7,12.0,"Panna Khajuraho Rd, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573561899999998,80.8394301,ChIJUwA7bQl_hDkRcq9VtyPsHu8,https://www.google.com/maps/place/?q=place_id:ChIJUwA7bQl_hDkRcq9VtyPsHu8,part_399,2026-09-20 20:22:13,12342
CHOLA READYMADE,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,3.0,"VHJW+X2Q, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8824641,86.5950988,ChIJuUJQWpM97jkR-4pS_1FVWE4,https://www.google.com/maps/place/?q=place_id:ChIJuUJQWpM97jkR-4pS_1FVWE4,part_399,2026-09-20 20:22:13,12343
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87895 99328,N/A,4.8,,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_399,2026-09-20 20:22:14,12344
Puppet Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82946 88567,https://puppet-garments-pvt-ltd.grexa.site/,4.5,,"17, Bailey Rd, opposite pillar no, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060971,85.0759736,ChIJxYzZt_F-DRQRq0VFNmKQIO0,https://www.google.com/maps/place/?q=place_id:ChIJxYzZt_F-DRQRq0VFNmKQIO0,part_399,2026-09-20 20:22:14,12345
FRIENDS COMMUNICATION,Kids Wear Store,Mobile home supply store,Mobile home supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72505 89676,https://www.blogger.com/u/3/blog/post/edit/9039242169710036311/5267487692998414893,4.8,,"Link Rd Majhaul - Koshi Bandh, Majhaul, Bihar 852123",852123,25.988455899999998,86.4642623,ChIJGYKSzCgT7jkRZZohaX-UHM8,https://www.google.com/maps/place/?q=place_id:ChIJGYKSzCgT7jkRZZohaX-UHM8,part_399,2026-09-20 20:22:14,12346
Sushil Csp Center,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74887 75002,N/A,,,"Rajhanpur - Karanpur Rd, near Middle School, Bairo, Bihar 852123",852123,26.017420599999998,86.51028389999999,ChIJpUH-KJJr7jkRCt83XuPYmEQ,https://www.google.com/maps/place/?q=place_id:ChIJpUH-KJJr7jkRCt83XuPYmEQ,part_399,2026-09-20 20:22:14,12347
Style Plus,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87095 84134,N/A,5.0,,"Bangaon East, Bihar 852212",852123,25.8660614,86.5076397,ChIJAYG--9AW7jkRy4X69nE700A,https://www.google.com/maps/place/?q=place_id:ChIJAYG--9AW7jkRy4X69nE700A,part_399,2026-09-20 20:22:14,12348
Ladli(An exclusive ladies and kids wear showroom),Kids Wear Store,Clothing store,Clothing store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"20, Kapra Patti Rd, Bengali Bazar, Batraha, Saharsa, Bihar 852201","Bengali Bazar, Batraha",25.875280999999998,86.5918191,ChIJj0HDJwA97jkRnZX2cNU2FAY,https://www.google.com/maps/place/?q=place_id:ChIJj0HDJwA97jkRnZX2cNU2FAY,part_399,2026-09-20 20:22:53,14787
KIDS N MOMS WORLD,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Cosmetics store, Gift shop, Stationery store, Toy store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Purab bazar, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8769907,86.6020278,ChIJn7gYjGc97jkRQwXozdlqBPg,https://www.google.com/maps/place/?q=place_id:ChIJn7gYjGc97jkRQwXozdlqBPg,part_399,2026-09-20 20:22:53,14788
Deepkunj,Kids Wear Store,Clothing store,Clothing store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852202","Ward Number 10, Naya Bazar",25.879175099999998,86.5925173,ChIJcQT1-KE97jkRPTM1cXQLIG4,https://www.google.com/maps/place/?q=place_id:ChIJcQT1-KE97jkRPTM1cXQLIG4,part_399,2026-09-20 20:22:53,14789
MOM & ME,Kids Wear Store,Baby store,Baby store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97181 84306,N/A,2.3,3.0,"Purab Bazar, opposite of Adiya Vision, Ward Number 30, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 30, Rajwanshi Nagar",25.8765039,86.59891209999999,ChIJ8V3KgS897jkRMbUDRzz_q9M,https://www.google.com/maps/place/?q=place_id:ChIJ8V3KgS897jkRMbUDRzz_q9M,part_399,2026-09-20 20:22:54,14790
Chandan Kids,Kids Wear Store,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHHR+6WW, DB Rd, Naya Bazar, SaharsaBihar, Saharsa, Bihar 852201",Naya Bazar,25.8781242,86.59231899999999,ChIJ_Uice7w97jkRRH2F3Wq7OCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Uice7w97jkRRH2F3Wq7OCQ,part_399,2026-09-20 20:22:55,14791
Punam Davi Sop,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74920 34742,N/A,5.0,,"Sop Nam 1, Wad Namar 9 Shhat Pur Rod, Bihar 852137",852125,26.2762748,87.0385345,ChIJpSHXPMCv7zkRwBupw4TQppI,https://www.google.com/maps/place/?q=place_id:ChIJpSHXPMCv7zkRwBupw4TQppI,part_399,2026-09-20 20:23:41,17275
Bhuja Shop,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96614 83783,N/A,5.0,,"Daulatpur, Chowk, Sripur, Bisanpur Daulat, Bihar 852215","Daulatpur, Chowk",26.347177,86.9184882,ChIJ51qJrSir7zkR82A251m8wi0,https://www.google.com/maps/place/?q=place_id:ChIJ51qJrSir7zkR82A251m8wi0,part_399,2026-09-20 20:23:41,17276
Pawan Store,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"State Highway 66, Supaul, Bihar 852131",852125,26.115720999999997,86.59695549999999,ChIJS4SFfwBD7jkRJHbhISrwdlU,https://www.google.com/maps/place/?q=place_id:ChIJS4SFfwBD7jkRJHbhISrwdlU,part_399,2026-09-20 20:23:41,17277
Radha Devi Jenral Store,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83078 62159,N/A,4.5,,"6X43 FM2, Harihar Patti, Kushaha, Bihar 852139",852125,26.208877899999997,86.95411659999999,ChIJeU3oKvWt7zkRNgvdGcv8zoo,https://www.google.com/maps/place/?q=place_id:ChIJeU3oKvWt7zkRNgvdGcv8zoo,part_399,2026-09-20 20:23:41,17278
SopNitiesh,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77038 49575,N/A,5.0,,"Sop 1, Madhepura, Orlaha, Bihar 852139",852125,26.2050351,86.9293883,ChIJDTsEb8et7zkRLwxgYjvuDd0,https://www.google.com/maps/place/?q=place_id:ChIJDTsEb8et7zkRLwxgYjvuDd0,part_399,2026-09-20 20:23:41,17279
Samid General Store,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92626 25179,N/A,5.0,,"Housh Farm Sikhiyahi, Triveniganj, Barhakurba, Bihar 852139",852125,26.158548399999997,86.915182,ChIJjbl9lVWz7zkRdcTlS3n6vWc,https://www.google.com/maps/place/?q=place_id:ChIJjbl9lVWz7zkRdcTlS3n6vWc,part_399,2026-09-20 20:23:41,17280
Shri Biraj Babu Enterprises,Kids Wear Store,Childrens Store,Childrens Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91028 48550,N/A,5.0,,"Wad 09, Hai School Rod, Bazer, Karjain, Bihar 852215",852125,26.3874489,86.8854788,ChIJk5up37z_7jkRNrhEP_wa5DM,https://www.google.com/maps/place/?q=place_id:ChIJk5up37z_7jkRNrhEP_wa5DM,part_399,2026-09-20 20:23:41,17281
"WELCOME BOOT HOUSE, SURJAPUR",Kids Wear Store,Childrens Store,Childrens Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76678 11539,N/A,5.0,,"Katihar, Surjapur, Bihar 854105",852125,26.2647315,86.965648,ChIJ22H7HWOt7zkR0elVuiwqfLA,https://www.google.com/maps/place/?q=place_id:ChIJ22H7HWOt7zkR0elVuiwqfLA,part_399,2026-09-20 20:23:41,17282
Rina Devi,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92412 36296,N/A,5.0,,"Simrahai Road, Road, Simarahi, Bihar 852111",852125,26.3122531,86.8453528,ChIJ23g0VhZV7jkR1-oGk7tiVcU,https://www.google.com/maps/place/?q=place_id:ChIJ23g0VhZV7jkR1-oGk7tiVcU,part_399,2026-09-20 20:23:41,17283
Bikash Jindal Store,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76672 00391,N/A,5.0,,"Bhimpur 035 Birpur Road, Ke Pass, Bhimpur, Bihar 854339",852125,26.362962399999997,87.04103359999999,ChIJc8EJu_ep7zkRrNgXVaHMs4o,https://www.google.com/maps/place/?q=place_id:ChIJc8EJu_ep7zkRrNgXVaHMs4o,part_399,2026-09-20 20:23:41,17284
Rupesh Kumar Studio,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97983 85759,N/A,5.0,,"Chowk, Pratapganj, Bhawani Pur South, Bihar 852125",Chowk,26.3020027,86.9612183,ChIJt7tJ8Var7zkRmV0dfdXkKTc,https://www.google.com/maps/place/?q=place_id:ChIJt7tJ8Var7zkRmV0dfdXkKTc,part_399,2026-09-20 20:23:41,17285
Sonu Genral Store,Kids Wear Store,Baby store,"Baby store, Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.5,,"6XF5 88Q, Kanjara Tola, Harihar Patti, Hariharpatti, Bihar 852125","6XF5 88Q, Kanjara Tola",26.2233108,86.95831869999999,ChIJJXAvoeCt7zkRGKH5Rsw2qLA,https://www.google.com/maps/place/?q=place_id:ChIJJXAvoeCt7zkRGKH5Rsw2qLA,part_399,2026-09-20 20:23:41,17286
New Fashion Readymade,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80841 26586,https://www.facebook.com/profile.php?id=100020886963666&mibextid=ZbWKwL,4.5,13.0,"New fashion readymade, Supaul, Bihar 852131",852125,26.116927699999998,86.59925729999999,ChIJGQ9XDBVC7jkRDbGpC5ZheCA,https://www.google.com/maps/place/?q=place_id:ChIJGQ9XDBVC7jkRDbGpC5ZheCA,part_399,2026-09-20 20:23:42,17287
Vanshika Dreses,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,17.0,"near durga mandir, bazar, Karjain, Bihar 852215",852125,26.3853571,86.8905825,ChIJe5QvcVhV7jkRIc3A0xHNAHQ,https://www.google.com/maps/place/?q=place_id:ChIJe5QvcVhV7jkRIc3A0xHNAHQ,part_399,2026-09-20 20:23:42,17288
Komal clothes shop,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.3,3.0,"ward no-05, MAA TARAMUNI ENTERPRISES Chhatapur Road, near, gramkachehari, Ghibaha, Bihar 852214",852125,26.158984,87.0079614,ChIJ7e3lvfCx7zkRhr2j9zcFypI,https://www.google.com/maps/place/?q=place_id:ChIJ7e3lvfCx7zkRhr2j9zcFypI,part_399,2026-09-20 20:23:42,17289
"The Toy City - Best Toys Shop in Saguna More, Danapur",Kids Wear Store,Toy store,Toy store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,302.0,"PGS More, Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 801105","Lekha nagar, Kaliket Nagar",25.606490599999997,85.0426938,ChIJZQ6vVQxX7TkRufjAqXw_Vs0,https://www.google.com/maps/place/?q=place_id:ChIJZQ6vVQxX7TkRufjAqXw_Vs0,part_399,2026-09-20 20:23:42,17290
Ramesh Vastralaya,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99390 90082,https://www.facebook.com/rameshvastralayamanganj,4.3,6.0,"Maa Kali Temple, Manganj, Bihar 852125, Mangani Bazar, Supaul, Bihar 852214",852125,26.145542799999998,86.9939474,ChIJ0wc7yXCx7zkReE6oTXHS-g0,https://www.google.com/maps/place/?q=place_id:ChIJ0wc7yXCx7zkReE6oTXHS-g0,part_399,2026-09-20 20:23:42,17291
Sushant Sudhanshu Jenral Store,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91992 10804,N/A,3.0,1.0,"Guriya To Navdihi, 5X88 84F, Guria, Bihar 852214",852125,26.157048,86.96443269999999,ChIJP8rGGfSz7zkRUxNna02K_5U,https://www.google.com/maps/place/?q=place_id:ChIJP8rGGfSz7zkRUxNna02K_5U,part_399,2026-09-20 20:23:43,17292
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87970 29455,N/A,4.4,19.0,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_399,2026-09-20 20:23:43,17293
Om Stor,Kids Wear Store,Baby store,Baby store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70111 99481,N/A,,,"Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852125,26.270948999999998,86.8231323,ChIJ90A_4XtT7jkRUwQ-Rwo4glE,https://www.google.com/maps/place/?q=place_id:ChIJ90A_4XtT7jkRUwQ-Rwo4glE,part_399,2026-09-20 20:23:43,17294
Satish Sweet Corner,Kids Wear Store,Baby store,"Baby store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84069 98699,N/A,4.3,7.0,"Shree Pur Chowk, Daulatpur, Hariraha, Bisanpur Daulat, Bihar 852215",Daulatpur,26.348137299999998,86.9174559,ChIJZbVGrs6r7zkRLHTButDZNh4,https://www.google.com/maps/place/?q=place_id:ChIJZbVGrs6r7zkRLHTButDZNh4,part_399,2026-09-20 20:23:43,17295
Manish Flower Decorations Dhariya,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74884 12643,N/A,4.4,8.0,"52Q4+285, Deharia, Chatapur, Bihar 852137",852125,26.187520199999998,87.0058657,ChIJbR-galmx7zkR1LdE5orNLgM,https://www.google.com/maps/place/?q=place_id:ChIJbR-galmx7zkR1LdE5orNLgM,part_399,2026-09-20 20:23:43,17296
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99059 52414,https://trends.shop/page/trends-hathkhola-road-supaul,4.1,,"Khata No 136, No 217, Hathkhola Chakla, Nirmali, Bihar 852131",Hathkhola Chakla,26.1203009,86.6016818,ChIJK00cJu5D7jkRalqjsg4uLnw,https://www.google.com/maps/place/?q=place_id:ChIJK00cJu5D7jkRalqjsg4uLnw,part_399,2026-09-20 20:23:43,17297
Sushant Dresses,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90066 92626,N/A,3.0,,"Sushant Dresses, Bhawanipur - Pratapganj Rd, Pratapganj, Bihar 852125",852125,26.2982168,86.9617116,ChIJ4cBNoTOr7zkRH0xYieNaVX0,https://www.google.com/maps/place/?q=place_id:ChIJ4cBNoTOr7zkRH0xYieNaVX0,part_399,2026-09-20 20:23:43,17298
Anant Motors Chhatapur - Hero MotoCorp,Kids Wear Store,Two Wheeler Dealer,Two Wheeler Dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95348 47671,https://dealers.heromotocorp.com/locator/supaul/Chhatapur/ms-anant-motors-hero-motocorp-in-Chhatapur-supaul--2dqADe/home,4.9,,"62H4+XH, Chatapur, Bihar 852137",852125,26.2299482,87.006419,ChIJqcDJ9juv7zkRDy1hybqD4Yw,https://www.google.com/maps/place/?q=place_id:ChIJqcDJ9juv7zkRDy1hybqD4Yw,part_399,2026-09-20 20:23:43,17299
Juhi Readymade Garments,Kids Wear Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"9R45+3MM, Shahpur Prithi Bipati, Bihar 852111",852125,26.3552434,86.80917079999999,ChIJmQZJy8ZX7jkRoUaG6z8nQVg,https://www.google.com/maps/place/?q=place_id:ChIJmQZJy8ZX7jkRoUaG6z8nQVg,part_399,2026-09-20 20:23:43,17300
Baby Mall,Kids Wear Store,Clothing store,Clothing store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91401 37183,N/A,4.9,14.0,"Diamond Rd, Bhaktiarpur, Bihar 852127",852126,25.7268144,86.5970528,ChIJtWLry1sj7jkRvNQkAbQlCYI,https://www.google.com/maps/place/?q=place_id:ChIJtWLry1sj7jkRvNQkAbQlCYI,part_399,2026-09-20 20:24:30,20161
Readymade Emporium- Best Clothing Store in Khagaria,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing store, Formal Clothing Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82103 44668,N/A,5.0,26.0,"Thana Rd, near Mosque, Khagaria, Tikaram Pur, Bihar 851204",852126,25.452900699999997,86.5504294,ChIJ5RzyCFDl8TkRC4dQY2d5dzM,https://www.google.com/maps/place/?q=place_id:ChIJ5RzyCFDl8TkRC4dQY2d5dzM,part_399,2026-09-20 20:24:30,20162
Fruit,Kids Wear Store,Baby store,Baby store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98355 93586,N/A,2.0,1.0,"Estate, Bus Stop, Maheshkhunt - Madhepura - Purnia Rd, Saharsa, Bhatauni, Bihar 852127",852126,25.7168872,86.6787354,ChIJKxhT6ysn7jkRMLh3kGKh54U,https://www.google.com/maps/place/?q=place_id:ChIJKxhT6ysn7jkRMLh3kGKh54U,part_399,2026-09-20 20:24:30,20163
Sarves Dukan,Kids Wear Store,Baby store,Baby store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97098 99675,N/A,5.0,1.0,"Bakhtiyar, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.7222986,86.58959,ChIJt1K-ukgj7jkRMnYuzcbsRf4,https://www.google.com/maps/place/?q=place_id:ChIJt1K-ukgj7jkRMnYuzcbsRf4,part_399,2026-09-20 20:24:30,20164
Shiv Cloth Store शिव वस्त्रालय,Kids Wear Store,Clothing store,Clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,2.8,14.0,"RHXR+533, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Sulindabad, Saharsa, Bihar 852202",852127,25.847891999999998,86.5901749,ChIJVdpnq3o97jkR9yayOLPsg4Q,https://www.google.com/maps/place/?q=place_id:ChIJVdpnq3o97jkR9yayOLPsg4Q,part_399,2026-09-20 20:25:18,21717
Dipak Kumar,Kids Wear Store,Baby store,Baby store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 72579 21988,N/A,,,"nearby Sbiatm, Khava Chowk, Saharsa, Saroja, Bihar 852106",Khava Chowk,25.7735755,86.5447013,ChIJM_x7QB8Z7jkRKfzn1IiGohk,https://www.google.com/maps/place/?q=place_id:ChIJM_x7QB8Z7jkRKfzn1IiGohk,part_399,2026-09-20 20:25:18,21718
