business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHWAKARMA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction equipment supplier, Construction Material Wholesaler, Crushed stone supplier, Supplier, Machine construction, Natural Stone Wholesaler, Building materials supplier, Stone supplier, Trucking company",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,9.0,"Williams Fld Rd, Supaul, Bihar 852131",852125,26.1219385,86.5986544,ChIJm8rVbjpD7jkRcfeERrmGF6w,https://www.google.com/maps/place/?q=place_id:ChIJm8rVbjpD7jkRcfeERrmGF6w,part_399,2026-09-20 20:23:56,18217
Maa Parwati Cement Agency,Cement and Sand Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94318 88683,N/A,5.0,8.0,"Ward no 4, near block, Kishanpur road, Supaul, Bihar 852131",852125,26.1243703,86.60437429999999,ChIJwWbjTb1D7jkRELwjHY83_-s,https://www.google.com/maps/place/?q=place_id:ChIJwWbjTb1D7jkRELwjHY83_-s,part_399,2026-09-20 20:23:56,18218
Nuvoco - Shree Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87090 72099,https://stores.nuvonirmaan.com/nuvoco-shree-traders-cement-manufacturer-madhepura-supaul-357743/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Ganga Cinema Hall, Madhepura, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJzTZoVTVD7jkRVXToa_N-cwY,https://www.google.com/maps/place/?q=place_id:ChIJzTZoVTVD7jkRVXToa_N-cwY,part_399,2026-09-20 20:23:56,18219
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62023 60558,N/A,5.0,1.0,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_399,2026-09-20 20:23:56,18220
Kushwaha Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96198 50787,https://dealers-nearme.ambujacement.com/kushwaha-traders-ambuja-cement-kushwaha-traders-cement-supplier-roh-nawada-251990/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Roh, Bihar 805141",852125,24.8854626,85.6724955,ChIJZ0ghIfFV8jkRqyf4KV8jQng,https://www.google.com/maps/place/?q=place_id:ChIJZ0ghIfFV8jkRqyf4KV8jQng,part_399,2026-09-20 20:23:56,18221
Nandan enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77630 70037,N/A,5.0,1.0,"Sati Sthan Koilwan, Koilwan, Bihar 824115",852125,24.991292599999998,84.5248089,ChIJabr55nEZjTkRoQzibEpI1Wc,https://www.google.com/maps/place/?q=place_id:ChIJabr55nEZjTkRoQzibEpI1Wc,part_399,2026-09-20 20:23:56,18222
Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"VHFC+38H, Kahra Kuti, Kahra, Saharsa, Bihar 852202",Kahra Kuti,25.8726973,86.5708665,ChIJ0wgTNyUW7jkRykGZOCpGqVI,https://www.google.com/maps/place/?q=place_id:ChIJ0wgTNyUW7jkRykGZOCpGqVI,part_399,2026-09-20 20:23:56,18223
Vishwash cement store,Cement and Sand Supplier,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H89+P7J, Pipra Khurd Rd, Supaul, Bihar 852134",852125,26.1168344,86.5681388,ChIJ56SXMMZp7jkRhuC_B0wipuQ,https://www.google.com/maps/place/?q=place_id:ChIJ56SXMMZp7jkRhuC_B0wipuQ,part_399,2026-09-20 20:23:56,18224
Maa Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97098 54625,N/A,5.0,1.0,"Silao Rd, Silao, Bihar 803117",852125,25.079946,85.4266191,ChIJ4_F70jHu8jkRqj_3bhxmnzk,https://www.google.com/maps/place/?q=place_id:ChIJ4_F70jHu8jkRqj_3bhxmnzk,part_399,2026-09-20 20:23:56,18225
Ishaan Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91100 77688,N/A,4.9,,"Raipura Chowk, Bihar 852127",852126,25.7478755,86.58712469999999,ChIJVcE1uHUj7jkRcr-2dvP-eZs,https://www.google.com/maps/place/?q=place_id:ChIJVcE1uHUj7jkRcr-2dvP-eZs,part_399,2026-09-20 20:24:44,20632
Taskeen Traders,Cement and Sand Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.9,,"PJ99+6FJ, रंगनिया - बनमा - सोनबरसा रोड, Bhaktiarpur, Bihar 852127",852126,25.7180762,86.6186475,ChIJ7Zsuza4h7jkRCXPrteYP7A8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zsuza4h7jkRCXPrteYP7A8,part_399,2026-09-20 20:24:44,20633
Diamond enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Service establishment, Home goods store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96612 06335,N/A,4.6,,"Diamond enterprises, 852126, India",852126,21.0680074,82.7525294,ChIJJXP62vUk7jkReoRCILgysLg,https://www.google.com/maps/place/?q=place_id:ChIJJXP62vUk7jkReoRCILgysLg,part_399,2026-09-20 20:24:44,20634
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.prismcement.com/,5.0,2.0,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_399,2026-09-20 20:24:45,20635
Puja Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Steel distributor",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88041 41555,N/A,5.0,,"SH 76, Triveniganj, Daparkha, Bihar 852139",852128,26.1260092,86.89633839999999,ChIJMa4w4MdM7jkRsIxXw2PEKX0,https://www.google.com/maps/place/?q=place_id:ChIJMa4w4MdM7jkRsIxXw2PEKX0,part_399,2026-09-20 20:26:21,22780
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_399,2026-09-20 20:26:22,22781
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_399,2026-09-20 20:26:22,22782
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_399,2026-09-20 20:26:22,22783
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_399,2026-09-20 20:26:22,22784
chandra cement agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.6,,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_399,2026-09-20 20:27:09,23800
Kushwaha Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Wholesaler",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87099 35931,N/A,3.9,,"दिघवा दुबौली - बैकुंठपुर - सत्तार घाट रोड, Baikhunthpur, Bihar 841409",852130,26.2690238,84.7541433,ChIJz6otPgDZkjkRYpFgekESYO4,https://www.google.com/maps/place/?q=place_id:ChIJz6otPgDZkjkRYpFgekESYO4,part_399,2026-09-20 20:27:58,24752
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90066 10245,N/A,5.0,,"Sirari, Bihar 811107",852130,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_399,2026-09-20 20:27:58,24753
Chandan Trading Corporation,Cement and Sand Supplier,Paint store,"Paint store, Building materials supplier, Hardware store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99740 63417,N/A,4.8,,"W6QX+52 Chandan Trading Corporation, Kundan Cement Agency, near SBI, Biraul, Hanti, Bihar 847203",852130,25.9379091,86.2475493,ChIJO171XQTh7TkRVz-uRjtWf8g,https://www.google.com/maps/place/?q=place_id:ChIJO171XQTh7TkRVz-uRjtWf8g,part_399,2026-09-20 20:27:58,24754
Kumar traders,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70616 60592,N/A,5.0,,"Daulatpur, Bihar 803109",852130,25.002937499999998,85.5829375,ChIJBU-DOgD58jkRhRU15p0jYRU,https://www.google.com/maps/place/?q=place_id:ChIJBU-DOgD58jkRhRU15p0jYRU,part_399,2026-09-20 20:27:58,24755
ILAAKA ENTERPRISES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Steel distributor",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93041 05911,N/A,4.9,,"Vijay Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6135636,85.0692292,ChIJVRZ49CxX7TkRjF8nD_YFTyU,https://www.google.com/maps/place/?q=place_id:ChIJVRZ49CxX7TkRjF8nD_YFTyU,part_399,2026-09-20 20:29:36,26891
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_399,2026-09-20 20:29:36,26892
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_399,2026-09-20 20:30:23,28706
AC building materials supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"1034, 5th cross, Weaver's colony ,gottigere post, Bannerghatta Rd, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8432976,77.58327539999999,ChIJr-aO3hdrrjsR1O73DybB9_Q,https://www.google.com/maps/place/?q=place_id:ChIJr-aO3hdrrjsR1O73DybB9_Q,part_399,2026-09-20 20:30:23,28707
Singh Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95608 44363,http://sites.google.com/view/singhtradingcompany/home,5.0,,"near Registry Office, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6413372,85.0598541,ChIJoz3jfeNW7TkRK7LZMfJsB54,https://www.google.com/maps/place/?q=place_id:ChIJoz3jfeNW7TkRK7LZMfJsB54,part_399,2026-09-20 20:30:23,28708
Ved Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93343 33982,https://vedcement.com/,5.0,,"Bhootnath Main Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800026","Kankarbagh, Lohia Nagar",25.5864835,85.172939,ChIJl1NIJ6FY7TkRkuOW6lB-0O8,https://www.google.com/maps/place/?q=place_id:ChIJl1NIJ6FY7TkRkuOW6lB-0O8,part_399,2026-09-20 20:30:23,28709
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_399,2026-09-20 20:30:24,28710
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_399,2026-09-20 20:30:24,28711
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_399,2026-09-20 20:30:24,28712
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_399,2026-09-20 20:30:24,28713
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_399,2026-09-20 20:30:24,28714
Shikha Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Building materials store, Stone supplier, Store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62035 00274,N/A,4.6,5.0,"Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1187076,85.4073987,ChIJydzXNk4Q7TkRE6m1U8DhrG4,https://www.google.com/maps/place/?q=place_id:ChIJydzXNk4Q7TkRE6m1U8DhrG4,part_399,2026-09-20 20:31:11,29968
SUBHASH TRADING AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 90069 99304,N/A,4.7,6.0,"4VJR+JPH, Triveniganj, Bihar 852139",852139,26.131572799999997,86.89185409999999,ChIJaWdbBMZM7jkRDNFu98DuQXg,https://www.google.com/maps/place/?q=place_id:ChIJaWdbBMZM7jkRDNFu98DuQXg,part_399,2026-09-20 20:32:47,31990
Kothari trading company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99555 94514,N/A,4.0,5.0,"SDO Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5042278,86.4649341,ChIJBeOAO2fk8TkRX72JkutlDEg,https://www.google.com/maps/place/?q=place_id:ChIJBeOAO2fk8TkRX72JkutlDEg,part_399,2026-09-20 20:33:32,33249
Maa Bhawani Cement Bhandar - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91675 38367,https://dealers-nearme.ambujacement.com/maa-bhawani-cement-bhandar-ambuja-cement-maa-bhawani-cement-bhandar-cement-supplier-chautham-khagaria-251981/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Chautham, Bihar 851201",852161,25.541795,86.657529,ChIJWRnE--zf8TkRwS1lvBkZFbU,https://www.google.com/maps/place/?q=place_id:ChIJWRnE--zf8TkRwS1lvBkZFbU,part_399,2026-09-20 20:33:32,33250
Mahabir Cement House,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94314 18086,N/A,1.0,1.0,"GMJH+299, Kaithi, Deveka, Chautham, Bihar 851201",Kaithi,25.5300436,86.6784826,ChIJn6KE0eHb8TkR2vHPLiyDkjg,https://www.google.com/maps/place/?q=place_id:ChIJn6KE0eHb8TkR2vHPLiyDkjg,part_399,2026-09-20 20:33:32,33251
SRI LAXMI TRADING COMPANY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"C/o Sri laxmi trading Company Haripur Haripur ALUALLI, DISTT, Khagaria, Bihar 848203",852161,25.653018499999998,86.33163549999999,ChIJXyHgYvsB7jkR-u5gIkrpGWM,https://www.google.com/maps/place/?q=place_id:ChIJXyHgYvsB7jkR-u5gIkrpGWM,part_399,2026-09-20 20:33:32,33252
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70040 39997,N/A,4.8,,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_399,2026-09-20 20:33:33,33253
Rajesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95346 47215,N/A,1.0,,"NH 31, Durgapur, Bihar 851204",852161,25.4789511,86.4533446,ChIJFUQrQC_l8TkR3zRbWcdC67M,https://www.google.com/maps/place/?q=place_id:ChIJFUQrQC_l8TkR3zRbWcdC67M,part_399,2026-09-20 20:33:33,33254
Sainik Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88376 75525,N/A,4.6,25.0,"NH 31, Durgapur, Bihar 851204",852161,25.479738599999997,86.4531882,ChIJL-q5D83l8TkRQDrI5SZcNQw,https://www.google.com/maps/place/?q=place_id:ChIJL-q5D83l8TkRQDrI5SZcNQw,part_399,2026-09-20 20:33:34,33255
Singh Traders,Cement and Sand Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99737 41675,N/A,4.4,11.0,"Saidnagar, SH 50, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177903,85.89091979999999,ChIJVz0ewv247TkRYg35wG6zlP4,https://www.google.com/maps/place/?q=place_id:ChIJVz0ewv247TkRYg35wG6zlP4,part_399,2026-09-20 20:33:34,33256
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,,"PW9V+QH, Bhaiya Bigha, Bihar 823004",852161,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_399,2026-09-20 20:33:34,33257
Lucky Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92644 44040,N/A,4.2,,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJGxSAwCJX7TkRiq35b2313s8,https://www.google.com/maps/place/?q=place_id:ChIJGxSAwCJX7TkRiq35b2313s8,part_399,2026-09-20 20:33:34,33258
