business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila play school,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"XQRR+WRQ Mallick tola, NH-106, Singheshwar, Rampatti, Bihar 852128",852114,25.992339599999998,86.7921109,ChIJl6x6LAA37jkRz-dMubnARlU,https://www.google.com/maps/place/?q=place_id:ChIJl6x6LAA37jkRz-dMubnARlU,part_399,2026-09-20 20:19:16,2819
Play school,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Manjaura, Bihar 852116",852114,25.6531739,87.0149438,ChIJrc9Nq-PX7zkRRh453qF8abI,https://www.google.com/maps/place/?q=place_id:ChIJrc9Nq-PX7zkRRh453qF8abI,part_399,2026-09-20 20:19:16,2820
Kids Gurukul,Play School and Daycare,Middle school,Middle school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80518 29445,http://www.kidsgurukulschool.in/,,,"Gwalpara, Shahpur, Bihar 852115",852114,25.762414099999997,86.8981862,ChIJIyjtZxkt7jkRc0UTEQhY_ms,https://www.google.com/maps/place/?q=place_id:ChIJIyjtZxkt7jkRc0UTEQhY_ms,part_399,2026-09-20 20:19:16,2821
Sivam tea stall and fast food center,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XR4V+HQ4, Madhepura, Gohumani, Bihar 852113",852114,25.9563874,86.84446009999999,ChIJ-7ha0hg17jkR7CMKyinhDJA,https://www.google.com/maps/place/?q=place_id:ChIJ-7ha0hg17jkR7CMKyinhDJA,part_399,2026-09-20 20:19:16,2822
Little kids play school,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82101 12848,N/A,5.0,,"Maraiya - Bandehra - Pasraha Rd, Mahaddipur, Bihar 851212",852114,25.3917781,86.7333639,ChIJwQUy5AjF8TkRPfUe7Kul1Bg,https://www.google.com/maps/place/?q=place_id:ChIJwQUy5AjF8TkRPfUe7Kul1Bg,part_399,2026-09-20 20:19:16,2823
Life Creative Institute,Play School and Daycare,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91625 26503,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Singheshwar, Singhesar Asthan, Bihar 852128",852114,25.984907399999997,86.79469259999999,ChIJd8r6iyY37jkRh5didocHzBE,https://www.google.com/maps/place/?q=place_id:ChIJd8r6iyY37jkRh5didocHzBE,part_399,2026-09-20 20:19:17,2824
Divine Kids Play School,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70047 78212,https://www.facebook.com/profile.php?id=61568895410283,5.0,,"Gouranga Pathshala Road, near Chota Bajrangbali, Badi, Dariyapur, Jamalpur, Bihar 811214",Badi,25.3192208,86.49183579999999,ChIJrWzkoyrt8TkRtXxX7aNlaSo,https://www.google.com/maps/place/?q=place_id:ChIJrWzkoyrt8TkRtXxX7aNlaSo,part_399,2026-09-20 20:19:17,2825
1st step gurukul kids play,Play School and Daycare,Preschool,"Preschool, Day care center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89693 88689,https://www.1ststepgurukul.in/,4.9,74.0,"Infront of DDC residence, above bank of india, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551481,86.9885027,ChIJz_gYjms38DkRfIQPCPDhifY,https://www.google.com/maps/place/?q=place_id:ChIJz_gYjms38DkRfIQPCPDhifY,part_399,2026-09-20 20:19:17,2826
J.S. kids care school,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,35.0,"RQ42+77V, Methwalia, Bihar 841301",852114,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_399,2026-09-20 20:19:17,2827
Kids care play school,Play School and Daycare,Kindergarten School,Kindergarten School,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,29.0,"NOORCHAK VIA BISFI, DIST, MADHUBANI, Bihar 847122",852114,26.3337827,85.9026031,ChIJPfOuSMu17TkRI1jxf8fV4iE,https://www.google.com/maps/place/?q=place_id:ChIJPfOuSMu17TkRI1jxf8fV4iE,part_399,2026-09-20 20:19:17,2828
"FirstCry Intellitots Preschool & Daycare - Muraura, Bihar Shariff",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74848 12823,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bihar-sharif/muraura/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.6,38.0,"Haweli Rd, near Panchayat sarkar Bhawan, Muraura, Bihar Sharif, Bihar 803216",852114,25.1980823,85.5523528,ChIJjxvsVBz18jkRZc3YN6_Ay7k,https://www.google.com/maps/place/?q=place_id:ChIJjxvsVBz18jkRZc3YN6_Ay7k,part_399,2026-09-20 20:19:17,2829
Mother's Care Play School,Play School and Daycare,Preschool,"Preschool, School",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7.0,"59RH+2R4, Sakla, Bihar 802205",852114,25.1900045,84.3795865,ChIJTYHcP65zjTkRFjOx2WrWRus,https://www.google.com/maps/place/?q=place_id:ChIJTYHcP65zjTkRFjOx2WrWRus,part_399,2026-09-20 20:19:17,2830
Bachpan Play School in Munger | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86778 16840,https://munger.bachpanglobal.in/,4.8,37.0,"Madhopur Rd, Madhopur, Munger, Purabsarai, Bihar 811202",Madhopur,25.3787563,86.48268589999999,ChIJ1yaswyLv8TkRkKufZUB-W5o,https://www.google.com/maps/place/?q=place_id:ChIJ1yaswyLv8TkRkKufZUB-W5o,part_399,2026-09-20 20:19:17,2831
Childhood A Play School,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"H7W4+VHX, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597204599999998,86.2564611,ChIJ3dKOaR3_8TkRrbPee7HKHKw,https://www.google.com/maps/place/?q=place_id:ChIJ3dKOaR3_8TkRrbPee7HKHKw,part_399,2026-09-20 20:19:17,2832
Fairy Land Kids,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Preschool",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94304 57222,N/A,4.6,118.0,"Patal Babu Rd, opposite to V Mart Lane, near Pushpanjali, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2461649,86.9798426,ChIJZQ-30QFK8DkRiX9GkERwyV8,https://www.google.com/maps/place/?q=place_id:ChIJZQ-30QFK8DkRiX9GkERwyV8,part_399,2026-09-20 20:19:17,2833
Bihar Play School,Play School and Daycare,Preschool,"Preschool, School",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77018 96606,N/A,5.0,47.0,"1st Floor, on Mishra Vastralay, Main Road, near Shashtri Chowk, Basopatti, Bihar 847225",852114,26.580225,86.0032885,ChIJw3K1dNk57DkRKnZP1Udh3b0,https://www.google.com/maps/place/?q=place_id:ChIJw3K1dNk57DkRKnZP1Udh3b0,part_399,2026-09-20 20:19:17,2834
PALAK PARI PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,138.0,"C2GQ+M3V, Loha - Balain Rd, Mureth, Bihar 847222",852114,26.426434,86.038325,ChIJgZ8JjdQz7DkR3ixuE2t2Mus,https://www.google.com/maps/place/?q=place_id:ChIJgZ8JjdQz7DkR3ixuE2t2Mus,part_399,2026-09-20 20:19:17,2835
The kids world toy shop,Play School and Daycare,Toy store,Toy store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"near visnu palace hotel, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJJy7YjWQ37jkRXAynevlNFsY,https://www.google.com/maps/place/?q=place_id:ChIJJy7YjWQ37jkRXAynevlNFsY,part_399,2026-09-20 20:19:18,2836
Pre school,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99310 73578,N/A,,,"Kidzee Pre-school, Kishunganj, Bihar 852220",852115,25.683904899999998,86.9425153,ChIJSdkJzXHV7zkRC6FKWrV0nco,https://www.google.com/maps/place/?q=place_id:ChIJSdkJzXHV7zkRC6FKWrV0nco,part_399,2026-09-20 20:19:54,5877
The Carmel kids,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89869 14786,N/A,4.7,15.0,"1, Rasbihari School Rd, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9140966,86.7889161,ChIJOxh0rNM27jkR2pTwvFtIRAI,https://www.google.com/maps/place/?q=place_id:ChIJOxh0rNM27jkR2pTwvFtIRAI,part_399,2026-09-20 20:19:54,5878
Nos star uttar harijan tola,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVPF+FVQ, Bishunpur Arar, Bihar 852115",852115,25.786223,86.8747223,ChIJr6MMS5Qt7jkRH1EDvWseEY8,https://www.google.com/maps/place/?q=place_id:ChIJr6MMS5Qt7jkRH1EDvWseEY8,part_399,2026-09-20 20:19:54,5879
Anganwadi Kendra Reshna Ward No 01,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RV45+VMH, Reshana, Bihar 852115",852115,25.8070001,86.85917859999999,ChIJzxmsfQ8t7jkRiPpFi-HIdIc,https://www.google.com/maps/place/?q=place_id:ChIJzxmsfQ8t7jkRiPpFi-HIdIc,part_399,2026-09-20 20:19:54,5880
"Sitaram bhawan ,mahua bazar,saharsa",Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,5.0,"09, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.687285499999998,86.824282,ChIJyUHxeSMr7jkR6J4pXpVA8_U,https://www.google.com/maps/place/?q=place_id:ChIJyUHxeSMr7jkR6J4pXpVA8_U,part_399,2026-09-20 20:19:54,5881
Aanganwadi Kendr 161,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62062 45396,N/A,,,"Shiv Mandir Gangaura Marg, Bihar 852101",852115,25.724652499999998,86.93051009999999,ChIJ42eIFgDV7zkRKCYIHTJly8E,https://www.google.com/maps/place/?q=place_id:ChIJ42eIFgDV7zkRKCYIHTJly8E,part_399,2026-09-20 20:19:54,5882
Balaitha purvi,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MRQG+FPM, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.688717999999998,86.8267967,ChIJ1XrrYZ4r7jkRcXgLT29jcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1XrrYZ4r7jkRcXgLT29jcoI,part_399,2026-09-20 20:19:54,5883
आंगनबाड़ी केंद्र वार्ड नं0 3,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Mangwar, Bihar 852217",852115,25.746222799999998,86.8013246,ChIJz6EHqOou7jkRqnOAdonqqM4,https://www.google.com/maps/place/?q=place_id:ChIJz6EHqOou7jkRqnOAdonqqM4,part_399,2026-09-20 20:19:54,5884
Bal Vihar Play School & Day Care Activities,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Gwalpara, Bihar 852115",852115,25.757691599999998,86.8952691,ChIJB2FRUM4s7jkR9DROni29fxI,https://www.google.com/maps/place/?q=place_id:ChIJB2FRUM4s7jkR9DROni29fxI,part_399,2026-09-20 20:19:54,5885
Funstone Pre School Madhepura,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73210 17812,https://www.instagram.com/funstone_official02?igsh=MTdnaDJ0a2M2M253aQ==,4.9,15.0,"Ward No 17, near Thakurbari Mandir, near SBI Road, Lskshmipur Muhalla, Madhepura, Bihar 852113",Lskshmipur Muhalla,25.917159299999998,86.79110209999999,ChIJFV-vupJqVm8RAWKX6Y3hkAg,https://www.google.com/maps/place/?q=place_id:ChIJFV-vupJqVm8RAWKX6Y3hkAg,part_399,2026-09-20 20:19:54,5886
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_399,2026-09-20 20:19:54,5887
Don Bosco play school Madhepura Bihar,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98010 83559,N/A,5.0,,"ward no 15, Jaipalpatti chowk, near Bullet showroom, Madhepura, Bihar 852113",852115,25.9118027,86.7920382,ChIJj0Pfbxg37jkReyefta-YZPU,https://www.google.com/maps/place/?q=place_id:ChIJj0Pfbxg37jkReyefta-YZPU,part_399,2026-09-20 20:19:55,5888
DEEPAK DAS RAMDEV DAS,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"JXJ3+P38, Laskari, Bihar 852220",852115,25.631775299999997,86.9527162,ChIJi3OjsQ_V7zkRb_7vGJtmpNI,https://www.google.com/maps/place/?q=place_id:ChIJi3OjsQ_V7zkRb_7vGJtmpNI,part_399,2026-09-20 20:19:55,5889
Jupiter Kids Play School,Play School and Daycare,School center,School center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88825 29337,N/A,5.0,,"Ward No 21, BHIRKHI, Madhepura, Bihar 852113","Ward No 21, BHIRKHI",25.9123895,86.7826592,ChIJ0VTBCP837jkRzVGWhUMW3SE,https://www.google.com/maps/place/?q=place_id:ChIJ0VTBCP837jkRzVGWhUMW3SE,part_399,2026-09-20 20:19:55,5890
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98523 17038,N/A,4.8,,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_399,2026-09-20 20:19:55,5891
Little Sprouts preschool and Daycare,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93344 82446,N/A,4.8,,"Judges Colony Rd, Mangalam Colony, S. K. Puram, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, S. K. Puram, Kaliket Nagar",25.6160744,85.0457924,ChIJMfERkrNX7TkRkCdcXr2jqzo,https://www.google.com/maps/place/?q=place_id:ChIJMfERkrNX7TkRkCdcXr2jqzo,part_399,2026-09-20 20:19:55,5892
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_399,2026-09-20 20:19:55,5893
Angel's zone school,Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"Thakurbari, near Radha Krishna Mandir, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJq5XxBwAp8DkRD_H_E9kx4VI,https://www.google.com/maps/place/?q=place_id:ChIJq5XxBwAp8DkRD_H_E9kx4VI,part_399,2026-09-20 20:20:33,7747
"Anganwadi Kendra,Ward No 06,Chany Tola",Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"M29H+8J7 Chain Tola, Laxmipur, Bihariganj, Bihar 852116",852116,25.6682997,87.0290617,ChIJWyGp0LHX7zkRssEQ85ydN6Q,https://www.google.com/maps/place/?q=place_id:ChIJWyGp0LHX7zkRssEQ85ydN6Q,part_399,2026-09-20 20:20:33,7748
Sahdev Guruji Tola,Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"P299+CH6, Bihariganj, Bihar 852101",852116,25.7188466,87.01902299999999,ChIJDZLsSm_X7zkR1rutfK6dzlg,https://www.google.com/maps/place/?q=place_id:ChIJDZLsSm_X7zkR1rutfK6dzlg,part_399,2026-09-20 20:20:33,7749
Aangarbari kendr,Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JX4Q+8J7, Puraini, Bihar 852116",852116,25.605787199999998,86.9890573,ChIJDW2KRQAp8DkRDQS4pzqe9HQ,https://www.google.com/maps/place/?q=place_id:ChIJDW2KRQAp8DkRDQS4pzqe9HQ,part_399,2026-09-20 20:20:33,7750
Anganbadi Kendra,Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"ward no - 08, Bhitta Tola, Madhukarchak, Bihariganj, Bihar 852101",Bhitta Tola,25.6924179,87.00045779999999,ChIJixavGn7X7zkR3VgVN8Bketo,https://www.google.com/maps/place/?q=place_id:ChIJixavGn7X7zkR3VgVN8Bketo,part_399,2026-09-20 20:20:33,7751
Anganwadi,Play School and Daycare,Preschool,Preschool,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2X4+6FG, Kishunganj, Bihar 852116",852116,25.5980718,87.0062109,ChIJQ6kaYwAp8DkREi6xwdjxPMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6kaYwAp8DkREi6xwdjxPMQ,part_399,2026-09-20 20:20:33,7752
"Little champ school madhepura 852113, Bihar",Play School and Daycare,Primary school,Primary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 86030 45010,N/A,,,"ward no-8, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.9257556,86.79057209999999,ChIJa1aF6YM37jkR3bgfSlJAu9Y,https://www.google.com/maps/place/?q=place_id:ChIJa1aF6YM37jkR3bgfSlJAu9Y,part_399,2026-09-20 20:20:33,7753
