business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sub Divisional Office, Udakishanganj",Offices,State government office,State government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"MWCQ+MW9, Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.6716604,86.93986,ChIJ4wdWMVDU7zkRwO78Lh24sac,https://www.google.com/maps/place/?q=place_id:ChIJ4wdWMVDU7zkRwO78Lh24sac,part_399,2026-09-20 20:20:07,6882
𝑲𝑰𝑺𝑯𝑨𝑵 𝑲𝑨𝑺𝑯𝒀𝑨𝑷,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PWW5+6GF, Bihar Sharif, Bhaluahi, Bihar 852115",852115,25.7457051,86.9090559,ChIJCeBoVQDT7zkRnNU_h4a6c04,https://www.google.com/maps/place/?q=place_id:ChIJCeBoVQDT7zkRnNU_h4a6c04,part_399,2026-09-20 20:20:07,6883
Panchayat Bhawan Gwalpara,Offices,Local government office,Local government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"QV3W+7XM, Gwalpara, Bihar 852115",852115,25.7532225,86.89741579999999,ChIJOSlX4sss7jkRx2FNCMdinkY,https://www.google.com/maps/place/?q=place_id:ChIJOSlX4sss7jkRx2FNCMdinkY,part_399,2026-09-20 20:20:07,6884
Yooomle Sab Online Customer Service Point By Mr. Deepu,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MWFV+966, Kishunganj, Bihar 852220",852115,25.6734227,86.9430301,ChIJUZ5gEQDV7zkRE-gEDKST7mU,https://www.google.com/maps/place/?q=place_id:ChIJUZ5gEQDV7zkRE-gEDKST7mU,part_399,2026-09-20 20:20:07,6885
Panchayat Sarkar Bhawan Block Basgarha Rampur Khora Udakishanganj Madhepura Bihar,Offices,Local government office,Local government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96310 96125,N/A,4.0,,"Word 7, Panchayat Bhawan Rd Rampur Khora, Kishunganj, Bihar 852115",852115,25.6848523,86.9238465,ChIJxWJvVP7V7zkRPHwRDH7g0Q8,https://www.google.com/maps/place/?q=place_id:ChIJxWJvVP7V7zkRPHwRDH7g0Q8,part_399,2026-09-20 20:20:07,6886
Udakishunganj Block Office,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,36.0,"MXP3+X3W, Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.6874923,86.952704,ChIJuVC41VHU7zkRZOCB4ZPbymc,https://www.google.com/maps/place/?q=place_id:ChIJuVC41VHU7zkRZOCB4ZPbymc,part_399,2026-09-20 20:20:08,6887
पंचायत सरकार भवन पीरनगर,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,1.0,"PVHC+PJ4, Pirnagar, Bihar 852115",852115,25.7292639,86.87158769999999,ChIJ0YzMMgAt7jkRQ2ivi2DDy-I,https://www.google.com/maps/place/?q=place_id:ChIJ0YzMMgAt7jkRQ2ivi2DDy-I,part_399,2026-09-20 20:20:09,6888
PRASHANT NAGAR,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,2.0,"PVGF+W2V, Pirnagar, Bihar 852115",852115,25.7272869,86.8727947,ChIJxUHeSQAt7jkR1pm_c9yCo70,https://www.google.com/maps/place/?q=place_id:ChIJxUHeSQAt7jkR1pm_c9yCo70,part_399,2026-09-20 20:20:09,6889
"Kargil chowk, shahpur",Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"QW95+38M, Shahpur, Bihar 852115",852115,25.7686644,86.9072157,ChIJ5yyRli3T7zkRzDcRbKEw-N0,https://www.google.com/maps/place/?q=place_id:ChIJ5yyRli3T7zkRzDcRbKEw-N0,part_399,2026-09-20 20:20:09,6890
Madhepura yoga association,Offices,Corporate office,Corporate office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94318 94173,N/A,5.0,2.0,"Shiv mandir, Makdampur, Bihar 852116",852116,25.5952099,87.031973,ChIJTTCeLFMp8DkRYIP_sbG68Ts,https://www.google.com/maps/place/?q=place_id:ChIJTTCeLFMp8DkRYIP_sbG68Ts,part_399,2026-09-20 20:20:45,8088
National Insurance And Puc,Offices,Government office,Government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 86769 17491,N/A,5.0,1.0,"CHOUSA, Chousa, Madhepura, Bihar 852213",852116,25.531184399999997,87.0350584,ChIJMxJjVIwv8DkRoxJoZFnZ3JI,https://www.google.com/maps/place/?q=place_id:ChIJMxJjVIwv8DkRoxJoZFnZ3JI,part_399,2026-09-20 20:20:45,8089
Manjora block,Offices,Government office,Government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"M228+6H6, Manjaura, Bihar 852116",852116,25.6505391,87.0164059,ChIJO5caHgDX7zkRh-POWSj3ds8,https://www.google.com/maps/place/?q=place_id:ChIJO5caHgDX7zkRh-POWSj3ds8,part_399,2026-09-20 20:20:45,8090
Puraini Block Office,Offices,Government office,Government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,15.0,"HXWR+MVV, Puraini, Bihar 852116",852116,25.5967351,86.9921791,ChIJwWrd-48p8DkRP7Ex9rVJzcc,https://www.google.com/maps/place/?q=place_id:ChIJwWrd-48p8DkRP7Ex9rVJzcc,part_399,2026-09-20 20:20:45,8091
Csc dijital india,Offices,Corporate office,Corporate office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"Unnamed Road, Pariharpur, Bihar 852116",852116,25.663956499999998,87.0167558,ChIJGccAELfX7zkRV3tX8UE2Fyg,https://www.google.com/maps/place/?q=place_id:ChIJGccAELfX7zkRV3tX8UE2Fyg,part_399,2026-09-20 20:20:45,8092
Chausa Block Office,Offices,Regional government office,Regional government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,30.0,"G2HM+6G6, Chausa - Lawalagam - Vijayghat Rd, Chausa, Bihar 852213",852116,25.528041599999998,87.0337701,ChIJY_1hQDAv8DkRnqMBOe7GmEc,https://www.google.com/maps/place/?q=place_id:ChIJY_1hQDAv8DkRnqMBOe7GmEc,part_399,2026-09-20 20:20:45,8093
Post office,Offices,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"Post office, Biriranpal, Bihar 852101",852116,25.6855393,86.9875764,ChIJm0R9awDX7zkRHjrzB-dUo0o,https://www.google.com/maps/place/?q=place_id:ChIJm0R9awDX7zkRHjrzB-dUo0o,part_399,2026-09-20 20:20:45,8094
Ecom Express,Offices,Corporate office,Corporate office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.5,4.0,"HXRV+269, SH 58, Puraini, Bihar 852116",852116,25.5900495,86.9931191,ChIJWz1kUr8p8DkRsQdJ_g6nF0Q,https://www.google.com/maps/place/?q=place_id:ChIJWz1kUr8p8DkRsQdJ_g6nF0Q,part_399,2026-09-20 20:20:45,8095
MGNREGA office Puraini,Offices,Government office,Government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXWR+FQ7, Puraini, Bihar 852116",852116,25.5961422,86.9919536,ChIJYVb-OQAp8DkRHxEvxIct7lY,https://www.google.com/maps/place/?q=place_id:ChIJYVb-OQAp8DkRHxEvxIct7lY,part_399,2026-09-20 20:20:45,8096
District office of apna kishan party,Offices,Corporate office,Corporate office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"M259+P5V, Bhawanipur - Majaura Rd, Manjaura, Bihar 852116",852116,25.659364399999998,87.0179315,ChIJxXm7UMLX7zkRdLhGfRCwbCw,https://www.google.com/maps/place/?q=place_id:ChIJxXm7UMLX7zkRdLhGfRCwbCw,part_399,2026-09-20 20:20:45,8097
R.T.P.S. Puraini,Offices,State government office,State government office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.2,5.0,"HXWR+MMQ, Puraini, Bihar 852116",852116,25.5967147,86.99171899999999,ChIJu2MWjlUp8DkRl-41uvLb_e0,https://www.google.com/maps/place/?q=place_id:ChIJu2MWjlUp8DkRl-41uvLb_e0,part_399,2026-09-20 20:20:45,8098
