business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Kumar photocopy and Xerox Ramganj,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Raj Kumar general store, near, and, near Middle school, Ramganj, Sansarpur, Ramganj, Bihar 851205",Ramganj,25.514766899999998,86.50942599999999,ChIJHd7R4GXn8TkRAHWsOlakM4M,https://www.google.com/maps/place/?q=place_id:ChIJHd7R4GXn8TkRAHWsOlakM4M,part_399,2026-09-20 20:24:58,21121
Royal Automatic Photostate,Xerox and Photostat Center,Print shop,Print shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 83404 93559,N/A,,,"Hotel Satkar And Purniya Gola Ke Samne, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879062599999997,86.5925864,ChIJrfKOFzk97jkRgKeQKbC2AJI,https://www.google.com/maps/place/?q=place_id:ChIJrfKOFzk97jkRgKeQKbC2AJI,part_399,2026-09-20 20:25:44,22004
Photo Copy Digital Seva,Xerox and Photostat Center,Internet cafe,Internet cafe,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"VJHF+F89, Yadav chowk, Saharsa, Bihar 852202",Yadav chowk,25.878693,86.6233389,ChIJX_hTPAA97jkRQ6cAWoQilE8,https://www.google.com/maps/place/?q=place_id:ChIJX_hTPAA97jkRQ6cAWoQilE8,part_399,2026-09-20 20:25:44,22005
Mahesh Digital Seva Kendra,Xerox and Photostat Center,Stationery store,Stationery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 77810 25408,N/A,5.0,1.0,"08, Kayash Tola-Jhapra Tola Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8663909,86.6033041,ChIJw8LhG0A97jkRFrB8NzC_KJ8,https://www.google.com/maps/place/?q=place_id:ChIJw8LhG0A97jkRFrB8NzC_KJ8,part_399,2026-09-20 20:25:46,22006
Photo Copy Online,Xerox and Photostat Center,Internet cafe,Internet cafe,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"107, Yadav Chowk Road, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.872827299999997,86.5824233,ChIJF4RFJAA97jkRLXUKqLDGDA4,https://www.google.com/maps/place/?q=place_id:ChIJF4RFJAA97jkRLXUKqLDGDA4,part_399,2026-09-20 20:25:46,22007
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.8,8.0,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_399,2026-09-20 20:26:35,23124
New Raj Photo Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 93085 99561,N/A,5.0,2.0,"Slohar lane, Nahar Rd, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6111103,85.1758773,ChIJwchDdMJY7TkRUtPpIIWUSd8,https://www.google.com/maps/place/?q=place_id:ChIJwchDdMJY7TkRUtPpIIWUSd8,part_399,2026-09-20 20:26:35,23125
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_399,2026-09-20 20:26:35,23126
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.8,31.0,"4RRP+HRF, Sheikhpura, Bihar 811105",852128,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_399,2026-09-20 20:26:35,23127
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",852128,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_399,2026-09-20 20:26:35,23128
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84344 62148,N/A,3.0,2.0,"2W7M+7PJ, Dhanuki, Bihar 804424",852128,25.013206999999998,84.9342755,ChIJq6qqWqkyjTkRPi-1L-4wmy4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqkyjTkRPi-1L-4wmy4,part_399,2026-09-20 20:26:35,23129
S.S. XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.9,22.0,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.620796499999997,85.119588,ChIJ4YqDi41Z7TkR-TGpE2CfvnY,https://www.google.com/maps/place/?q=place_id:ChIJ4YqDi41Z7TkR-TGpE2CfvnY,part_399,2026-09-20 20:26:35,23130
New Vicky Press & Raunak Multi Store,Xerox and Photostat Center,Print shop,Print shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94725 31033,N/A,5.0,1.0,"Purab bazar, near R.M College, Tiwari Tola, Mission Gate, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Mission Gate, Hatiya Gachhi",25.878646099999997,86.61146169999999,ChIJzSVqRLc97jkR3XczMykwoVo,https://www.google.com/maps/place/?q=place_id:ChIJzSVqRLc97jkR3XczMykwoVo,part_399,2026-09-20 20:27:21,23977
Supaul Cyber & Stationery Supaul,Xerox and Photostat Center,Internet cafe,Internet cafe,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.6,,"degree college, Supaul, Bihar 852131",852130,26.1288979,86.61004,ChIJEf7TEUVC7jkRrziWcNun89M,https://www.google.com/maps/place/?q=place_id:ChIJEf7TEUVC7jkRrziWcNun89M,part_399,2026-09-20 20:28:10,25099
NTS Digital India,Xerox and Photostat Center,Print shop,"Print shop, Photographer, Digital printing service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84470 77543,https://www.google.com/search?q=nts+digital+india&sca_esv=07ffbe9d3710a1d1&sxsrf=AE3TifM6hCuDUw6zPV5X3qo5VUDsc1ftZg%3A1762412587835&ei=K0gMaeXYMtyw4-EP4LPYwAQ&oq=nts+d&gs_lp=Egxnd3Mtd2l6LXNlcnAiBW50cyBkKgIIADIEECMYJzIEECMYJzIFEAAYgAQyCxAuGIAEGMcBGK8BMgUQABiABDIFEAAYgAQyBRAAGIAEMgcQABiABBgKMgUQABiABDIFEAAYgARI8xJQAFjnBnAAeACQAQCYAZgCoAHNCKoBBTAuMi4zuAEDyAEA-AEBmAIFoAKKCcICChAjGIAEGCcYigXCAhAQLhiABBjRAxjHARgnGIoFwgILEC4YgAQYkQIYigXCAgsQLhiABBjRAxjHAcICEBAuGIAEGLEDGEMYgwEYigXCAgsQABiABBixAxiDAcICCBAAGIAEGLEDwgILEAAYgAQYkQIYigXCAhAQABiABBixAxhDGIMBGIoFwgIREC4YgAQYsQMY0QMYgwEYxwHCAgoQABiABBgUGIcCwgIIEC4YgAQYsQPCAg0QABiABBixAxhDGIoFwgIKEAAYgAQYQxiKBZgDAJIHBTAuMS40oAfTOLIHBTAuMS40uAeKCcIHBTItMi4zyAcx&sclient=gws-wiz-serp#mpd=~14466205330173427813/editprofile/info/chat,4.6,,"Katin chowk, in front of Ideal School, Pipra, Makroi, Bihar 852218",852130,26.1954827,86.7939233,ChIJIQ_7ethR7jkRlQiUDCBgtH4,https://www.google.com/maps/place/?q=place_id:ChIJIQ_7ethR7jkRlQiUDCBgtH4,part_399,2026-09-20 20:28:10,25100
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_399,2026-09-20 20:28:12,25101
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76338 68963,N/A,4.1,113.0,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_399,2026-09-20 20:28:12,25102
Venus Xerox Copy Center,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98350 70707,N/A,5.0,1.0,"J469+24X, Boring Canal Rd, near Lailta Hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101118,85.1178552,ChIJWRUumvR-DRQR9CPWvYt6B4U,https://www.google.com/maps/place/?q=place_id:ChIJWRUumvR-DRQR9CPWvYt6B4U,part_399,2026-09-20 20:28:12,25103
Lucky photostate and print out,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Book store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93864 75966,N/A,4.7,7.0,"Shib Apartment Shop No.- 17 (Lohia Nagar, Beside Post Office, in front of Gayatri Temple, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597851799999997,85.1548704,ChIJaaBlDsFZ7TkRPhJ3cgCRwIc,https://www.google.com/maps/place/?q=place_id:ChIJaaBlDsFZ7TkRPhJ3cgCRwIc,part_399,2026-09-20 20:28:12,25104
Paradise Photocopy,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93341 27657,N/A,4.2,9.0,"Kasturba Path, Boring Rd, near Jamuna Apartment, Patna, Bihar 800013",Anandpuri,25.616101399999998,85.1150081,ChIJ03iN-2F-DRQRxCL6Gy5FF8A,https://www.google.com/maps/place/?q=place_id:ChIJ03iN-2F-DRQRxCL6Gy5FF8A,part_399,2026-09-20 20:28:12,25105
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.6,24.0,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_399,2026-09-20 20:28:12,25106
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88778 57200,N/A,4.3,15.0,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_399,2026-09-20 20:28:12,25107
Anjali Photo State & Xerox,Xerox and Photostat Center,Print shop,Print shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,4.0,"Jamuna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616202899999998,85.1146728,ChIJtVb5d1xZ7TkR84R1UCRJtZ0,https://www.google.com/maps/place/?q=place_id:ChIJtVb5d1xZ7TkR84R1UCRJtZ0,part_399,2026-09-20 20:28:12,25108
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_399,2026-09-20 20:28:12,25109
Stationery Store and Xerox,Xerox and Photostat Center,Pen store,Pen store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 83401 52033,N/A,,,"Vina road ward no. 24, Supaul, Bihar 852131",852131,26.1127644,86.59445219999999,ChIJ71S0zKJD7jkRr4E_NujQxG8,https://www.google.com/maps/place/?q=place_id:ChIJ71S0zKJD7jkRr4E_NujQxG8,part_399,2026-09-20 20:29:01,25751
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_399,2026-09-20 20:29:49,27424
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95512 66280,https://penguinxerox.in/,4.8,43.0,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_399,2026-09-20 20:29:49,27425
Yunus photo copy,Xerox and Photostat Center,Government office,Government office,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98939 95998,N/A,4.3,6.0,"V84M+6Q3, Segaon, Madhya Pradesh 451442",852132,21.8556129,75.33426279999999,ChIJnSyPAQCj2DsRdgxBYOor2mw,https://www.google.com/maps/place/?q=place_id:ChIJnSyPAQCj2DsRdgxBYOor2mw,part_399,2026-09-20 20:29:49,27426
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",852132,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_399,2026-09-20 20:29:49,27427
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_399,2026-09-20 20:29:49,27428
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_399,2026-09-20 20:29:49,27429
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_399,2026-09-20 20:29:49,27430
Print Point Jumbo Xerox,Xerox and Photostat Center,Stationery store,Stationery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90756 93100,N/A,4.2,18.0,"JRF8+CPC, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6235668,73.8167749,ChIJg7tPrpy5wjsRsHGmvm_eTLw,https://www.google.com/maps/place/?q=place_id:ChIJg7tPrpy5wjsRsHGmvm_eTLw,part_399,2026-09-20 20:29:49,27431
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_399,2026-09-20 20:29:49,27432
Natraj Xerox,Xerox and Photostat Center,Stationery store,Stationery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90300 59485,N/A,4.6,14.0,"RFRH+V32, Ramyampet - Doultabad - Raipol - Gajwel, Rd, Tupran, Toopran, Telangana 502334",Tupran,17.842136399999998,78.4776303,ChIJ-cCCGIN7zDsR8PJUGlgr-dA,https://www.google.com/maps/place/?q=place_id:ChIJ-cCCGIN7zDsR8PJUGlgr-dA,part_399,2026-09-20 20:29:49,27433
Bhula Xerox,Xerox and Photostat Center,Stationery store,Stationery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.3,,"R7HR+2GV, Modern Club Road, Bardowali, Agartala, Tripura 799004",Bardowali,23.827548,91.291359,ChIJ7UFNbQDzUzcRSXpF8PZncc0,https://www.google.com/maps/place/?q=place_id:ChIJ7UFNbQDzUzcRSXpF8PZncc0,part_399,2026-09-20 20:30:37,29052
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94384 03354,N/A,5.0,,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",852133,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_399,2026-09-20 20:30:38,29053
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_399,2026-09-20 20:30:39,29054
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_399,2026-09-20 20:30:39,29055
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_399,2026-09-20 20:30:39,29056
Flash Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98481 21119,N/A,4.1,,"FMV8+76P, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4932078,80.6655633,ChIJ_b2g0cL6NToR_QYkDMT-mQk,https://www.google.com/maps/place/?q=place_id:ChIJ_b2g0cL6NToR_QYkDMT-mQk,part_399,2026-09-20 20:30:39,29057
Siddhartha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92463 39500,N/A,4.1,,"D.No.32-13, 53/1, Siddhartha College Rd, opposite Siddhartha Arts College, Mogalrajapuram, Journalist Colony, Benz Circle, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Journalist Colony, Benz Circle",16.5059952,80.6473869,ChIJ3S7FErH6NToRMpu1Qrj3Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ3S7FErH6NToRMpu1Qrj3Z_g,part_399,2026-09-20 20:30:39,29058
Chinni xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92960 57962,N/A,4.2,,"Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5060486,80.6475452,ChIJIbLtvLr6NToRkS7Pi7GDr-M,https://www.google.com/maps/place/?q=place_id:ChIJIbLtvLr6NToRkS7Pi7GDr-M,part_399,2026-09-20 20:30:39,29059
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_399,2026-09-20 20:30:39,29060
Shubh book and Xerox centar,Xerox and Photostat Center,Print shop,"Print shop, Pen store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70042 79415,N/A,5.0,,"Jamui, NH 333, Mallehpur, Bihar 811313",852137,24.9728171,86.255882,ChIJOfhBOtkp8jkRAxwYZRmFbRM,https://www.google.com/maps/place/?q=place_id:ChIJOfhBOtkp8jkRAxwYZRmFbRM,part_399,2026-09-20 20:31:24,30244
Print Out & Photo State,Xerox and Photostat Center,Electronics store,Electronics store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7JWM+QW5, Supaul, Bihar 852105",852138,26.296894599999998,86.63485039999999,ChIJ5fZxS6lf7jkRkb76KxSttVI,https://www.google.com/maps/place/?q=place_id:ChIJ5fZxS6lf7jkRkb76KxSttVI,part_399,2026-09-20 20:32:13,31332
