business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सहज सुविधा केंद्र,Telemarketing Firms,E-commerce service,E-commerce service,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GV45+7HC, Unnamed Road, Bihar 852219",852219,25.5056832,86.85889189999999,ChIJi0L0S0LT8TkRTgCRIgyKRbc,https://www.google.com/maps/place/?q=place_id:ChIJi0L0S0LT8TkRTgCRIgyKRbc,part_399,2026-09-20 20:41:47,39605
Test Mirror Private Limited,Telemarketing Firms,Software company,Software company,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 91101 96822,https://tmpvtltd.com/,5.0,1.0,"University road, Chhoti masjid gali, near amrit jalpan, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248887999999997,86.965059,ChIJWx8N10tL8DkRaQjQF24yx7Q,https://www.google.com/maps/place/?q=place_id:ChIJWx8N10tL8DkRaQjQF24yx7Q,part_399,2026-09-20 20:42:30,39897
AGP Marketing,Telemarketing Firms,Wholesaler,Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80514 09514,N/A,3.4,,"Tilka Manjhi, Jail Road, behind Anand Garh Colony More, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.253706899999997,87.0076532,ChIJQWGmVSc28DkREec4JDddHCc,https://www.google.com/maps/place/?q=place_id:ChIJQWGmVSc28DkREec4JDddHCc,part_399,2026-09-20 20:44:56,44936
AscendShine Tech Pvt Ltd,Telemarketing Firms,Computer support and services,Computer support and services,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98356 06567,https://www.ascendshinetech.com/,,,"S.M College Rd, chhoti, Khanjarpur, Bhagalpur, Bihar 812001","chhoti, Khanjarpur",25.2585518,86.99107029999999,ChIJ7-9pyR038DkR5-sT47Oy6Fs,https://www.google.com/maps/place/?q=place_id:ChIJ7-9pyR038DkR5-sT47Oy6Fs,part_399,2026-09-20 20:44:56,44937
Alok kumar (i5Software),Telemarketing Firms,Website designer,"Website designer, Software company, Web hosting company",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 72210 78130,http://www.i5software.com/,5.0,,"Naya Tola, Naugachhia, Bihar 853204",Naya Tola,25.380198699999998,87.09336499999999,ChIJJYs0JhA78DkRXFNnwDhBuo0,https://www.google.com/maps/place/?q=place_id:ChIJJYs0JhA78DkRXFNnwDhBuo0,part_399,2026-09-20 20:44:56,44938
Adcratic Studios Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Computer support and services, Information services",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87892 48881,https://www.adcratic.com/,4.8,,"24, Salarpuria Market, DN Singh Rd, Bhagalpur, Bihar 812001",Khalifabag,25.2462111,86.9763741,ChIJOYoxeZpL8DkRb2mI_sLK4Mk,https://www.google.com/maps/place/?q=place_id:ChIJOYoxeZpL8DkRb2mI_sLK4Mk,part_399,2026-09-20 20:46:36,46844
Pratibha Electricals,Telemarketing Firms,Marketing consultant,Marketing consultant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94312 74940,N/A,4.6,,"Janki Prasad Ln, near Andhra B, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2442623,86.9794649,ChIJSYjWpwNK8DkRLJ5_dWUN4aQ,https://www.google.com/maps/place/?q=place_id:ChIJSYjWpwNK8DkRLJ5_dWUN4aQ,part_399,2026-09-20 20:46:36,46845
Umamtek,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90657 60751,https://umamtek.com/,5.0,,"Umamtek, 853204, India",853204,25.137022599999998,86.98849349999999,ChIJqQy60ZwNXyIRbz2b_reGAD0,https://www.google.com/maps/place/?q=place_id:ChIJqQy60ZwNXyIRbz2b_reGAD0,part_399,2026-09-20 20:46:36,46846
Putul Marketing & Services,Telemarketing Firms,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99349 75491,N/A,4.9,7.0,"Shanti Nagar Anukul, Thakur Mandir Road, opposite to Mushtaq Kirana Shop, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.540920099999997,87.58356169999999,ChIJoTxFVUGp-jkRmUvvXC762as,https://www.google.com/maps/place/?q=place_id:ChIJoTxFVUGp-jkRmUvvXC762as,part_399,2026-09-20 20:46:37,46847
Shree Ram Marketing,Telemarketing Firms,Hardware store,Hardware store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.9,11.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246812499999997,86.9803125,ChIJrWcZp5ZL8DkRG661BQGdE_M,https://www.google.com/maps/place/?q=place_id:ChIJrWcZp5ZL8DkRG661BQGdE_M,part_399,2026-09-20 20:46:37,46848
Mahindra Tractors,Telemarketing Firms,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80 3701 4289,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kahalgaon/tractor-showroom-in-pakartalla/mahindra-tractors-rising-marketing-private-limited-in-pakartalla-kahalgaon--3d0b7529-c497-4998-943c-4b645e17cb9a/home,4.5,13.0,"NH 80 Pakartalla, nearby Nandan Dharam Kanta, Kahalgaon, Umapur, Bihar 813204",853204,25.2379753,87.2161649,ChIJF-XlOxlA8DkRtG4Wp7w3MnM,https://www.google.com/maps/place/?q=place_id:ChIJF-XlOxlA8DkRtG4Wp7w3MnM,part_399,2026-09-20 20:46:37,46849
Faber Galleria,Telemarketing Firms,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94124 21188,https://dealers.faberindia.com/faber-galleria-agrawal-marketing-co-appliance-store-kharmanchak-bhagalpur-187241/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"DN Singh Rd, opposite Reliance Footprint, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.248951299999998,86.9770326,ChIJWZ9iqwhL8DkRpoQ15wzUXoM,https://www.google.com/maps/place/?q=place_id:ChIJWZ9iqwhL8DkRpoQ15wzUXoM,part_399,2026-09-20 20:46:37,46850
Arman Telicom,Telemarketing Firms,Cell phone store,Cell phone store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79033 45511,N/A,5.0,1.0,"Arman Telicom, Bhagalpur, Kharik, Bihar 853202",853204,25.3672526,87.0016775,ChIJrwE04lMx8DkRbWYYRRhprXU,https://www.google.com/maps/place/?q=place_id:ChIJrwE04lMx8DkRbWYYRRhprXU,part_399,2026-09-20 20:46:37,46851
REALME SERVICE CENTER,Telemarketing Firms,Mobile phone repair shop,Mobile phone repair shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93349 99227,https://mobileservicecenter.in/realme-service-center-in-bhagalpur,4.4,4455.0,"1St Floor, Ward, 37, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246665999999998,86.98592359999999,ChIJ2bq5-QFJ8DkRs8I69SLyG-I,https://www.google.com/maps/place/?q=place_id:ChIJ2bq5-QFJ8DkRs8I69SLyG-I,part_399,2026-09-20 20:46:37,46852
Royal Sunrise,Telemarketing Firms,Business management consultant,Business management consultant,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 94725 29054,http://rsmbusiness.net/,5.0,3.0,"Vikramshila Nagar, Kahalgaon, Bihar 853205",Vikramshila Nagar,25.2659237,87.2278781,ChIJAQAABE4V8DkRa0I-5ztZb6E,https://www.google.com/maps/place/?q=place_id:ChIJAQAABE4V8DkRa0I-5ztZb6E,part_399,2026-09-20 20:47:23,47511
Ecommerce consultant- Sell on Amazon,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 70423 29740,https://ecommercemanagement.in/,,,"Ang vihar colony, Kahalgaon, Bihar 813203",853205,25.2650239,87.24961909999999,ChIJW-tPr1IV8DkRM6-FttOvLnQ,https://www.google.com/maps/place/?q=place_id:ChIJW-tPr1IV8DkRM6-FttOvLnQ,part_399,2026-09-20 20:47:23,47512
Byteharbor Consultancy Services,Telemarketing Firms,Software company,"Software company, Service establishment",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 74401 35601,https://byteharbor.in/,5.0,1.0,"Byteharbor Consultancy Services, 853205, India",853205,14.157641199999999,-71.6028869,ChIJFWHeJ8Y_IwwRWEjx1d-AWRw,https://www.google.com/maps/place/?q=place_id:ChIJFWHeJ8Y_IwwRWEjx1d-AWRw,part_399,2026-09-20 20:47:23,47513
Mahi Telecom & NSDL csp id Provider services,Telemarketing Firms,Marketing agency,Marketing agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"Priyankar , Dhamdaha, Purnia, Bihar 854204",854101,25.6409347,87.2048942,ChIJ-Qzg5KPf7zkRNm5Fk9VKxvs,https://www.google.com/maps/place/?q=place_id:ChIJ-Qzg5KPf7zkRNm5Fk9VKxvs,part_399,2026-09-20 20:48:09,49820
aditya aaradhya enterprises,Telemarketing Firms,Market researcher,Market researcher,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"aaradhya enterprises, aditya, Kursela, Jarlahi, Bihar 854101",854101,25.4415575,87.25256519999999,ChIJEXFK4QsX8DkRAxZ1HjdXcX8,https://www.google.com/maps/place/?q=place_id:ChIJEXFK4QsX8DkRAxZ1HjdXcX8,part_399,2026-09-20 20:48:09,49821
Digital Zone,Telemarketing Firms,Computer service,"Computer service, Cell phone store, Gift shop, Pen store, Website designer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"Railway Station Road, Ayodhya Ganj Bazar, Kursela, Jarlahi, Bihar 854101",Ayodhya Ganj Bazar,25.441966299999997,87.2532468,ChIJKYt4jvsX8DkRQTwhKZ2nEk4,https://www.google.com/maps/place/?q=place_id:ChIJKYt4jvsX8DkRQTwhKZ2nEk4,part_399,2026-09-20 20:48:09,49822
Maa Internet Point,Telemarketing Firms,Internet marketing service,Internet marketing service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.8,8.0,"G7R8+RJW, Near SBI, Shabda, Bihar 854114",854101,25.5421238,87.2665913,ChIJEwFuVysZ8DkRJWiavo6K1q8,https://www.google.com/maps/place/?q=place_id:ChIJEwFuVysZ8DkRJWiavo6K1q8,part_399,2026-09-20 20:48:09,49823
BHARTI AIRTEL LTD,Telemarketing Firms,Marketing consultant,Marketing consultant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",9973327885,N/A,,,"9973327885, Rupauli - Chausa Rd, Rupauli, Bihar 854204",854101,25.5786451,87.1527993,ChIJ_Z18eSUh8DkRAAAAMOs4yQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z18eSUh8DkRAAAAMOs4yQ4,part_399,2026-09-20 20:48:10,49824
Manoranjan Kumar Sahani,Telemarketing Firms,Marketing consultant,Marketing consultant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86768 07663,N/A,,,"C644+HJW, Rangra, Chowk, Chapar, Bihar 853204",854101,25.4064992,87.20659049999999,ChIJlx9O5HM98DkRAAAA0H405VU,https://www.google.com/maps/place/?q=place_id:ChIJlx9O5HM98DkRAAAA0H405VU,part_399,2026-09-20 20:48:10,49825
MISHU BPO SERVICES,Telemarketing Firms,Insurance agency,Insurance agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Thana Chowk, near SBI ATM, Madhubani, Purnia, Bihar 854301",Madhubani,25.7815729,87.4692366,ChIJ-7t_TMH57zkR8He8HFeJR5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7t_TMH57zkR8He8HFeJR5Q,part_399,2026-09-20 20:48:55,53187
MBR MARKETING.,Telemarketing Firms,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70041 11851,N/A,5.0,,"GHVP+6PR, Satsang nagar, Baigna, Katihar, Bihar 854105","Satsang nagar, Baigna",25.5431319,87.5868148,ChIJlTnj1qap-jkRPS8O41rUAZk,https://www.google.com/maps/place/?q=place_id:ChIJlTnj1qap-jkRPS8O41rUAZk,part_399,2026-09-20 20:49:51,55134
Hindustan Global Marketing Private Limited,Telemarketing Firms,Wholesaler,"Wholesaler, Electronics wholesaler, Furniture wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82106 91026,N/A,,,"M/S Rani Enterprises, near Children Happy Home, Rojitpur, Mahdai, Katihar, Bihar 854103","Rojitpur, Mahdai",25.527897199999998,87.5885855,ChIJJWBMzwOp-jkRR4GROwfRJ4I,https://www.google.com/maps/place/?q=place_id:ChIJJWBMzwOp-jkRR4GROwfRJ4I,part_399,2026-09-20 20:49:51,55135
Eastman Dealer - Z.A.Marketing,Telemarketing Firms,Battery Store,"Battery Store, Electronics store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80 4587 1202,https://eastman-dealers.eaplworld.com/near-me/katihar/Dwasay/eastman-dealer-zamarketing-in-Dwasay-katihar--4SRUDL/home,4.0,,"HARIGANJ CHOWK, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5368937,87.5781045,ChIJCR91kxmp-jkRXX73GYwd-iE,https://www.google.com/maps/place/?q=place_id:ChIJCR91kxmp-jkRXX73GYwd-iE,part_399,2026-09-20 20:49:51,55136
BTheCode Fusion Tech,Telemarketing Firms,Software company,"Software company, Website designer",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://bthecodefusiontech.in/,5.0,,"No-02, Colony, KB Jha College Rd, near Bethel Mission Church, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.550708,87.5768475,ChIJ89HtNyar-jkRsiE_yPml-2Q,https://www.google.com/maps/place/?q=place_id:ChIJ89HtNyar-jkRsiE_yPml-2Q,part_399,2026-09-20 20:49:51,55137
Akash Software & Web Designing,Telemarketing Firms,Website designer,"Website designer, Software company",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62055 65094,N/A,4.8,,"ward no-31, Binodpur, Katihar, Bihar 854105",Binodpur,25.538762,87.5691458,ChIJRfel8jup-jkR_dO1RbO5eFU,https://www.google.com/maps/place/?q=place_id:ChIJRfel8jup-jkR_dO1RbO5eFU,part_399,2026-09-20 20:49:51,55138
Katihar Online,Telemarketing Firms,Advertising service,Advertising service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95343 55192,http://www.katiharonline.com/,4.1,,"GHRF+JX3 Taj Deorhi, RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415079,87.57492429999999,ChIJ3cR65YOp-jkRKfwcPPrFnxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cR65YOp-jkRKfwcPPrFnxQ,part_399,2026-09-20 20:49:51,55139
VESTIGE MARKETING PVT LTD,Telemarketing Firms,Home goods store,Home goods store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79033 46820,https://www.myvestige.com/,4.6,,"Petrol Pump, Purnia Bypass Rd, near BHARAT, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5586487,87.55646109999999,ChIJf0YRxKGr-jkR77DoKCRdT-k,https://www.google.com/maps/place/?q=place_id:ChIJf0YRxKGr-jkR77DoKCRdT-k,part_399,2026-09-20 20:49:51,55140
i5Software Pvt Ltd (Katihar),Telemarketing Firms,Software company,Software company,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72210 78130,http://www.i5software.com/,5.0,,"near Railway Station, Sahid Chowk, Katihar, Bihar 854103",Sahid Chowk,25.553487399999998,87.55881769999999,ChIJp-Xwl8Or-jkRkyIGWaNoOiI,https://www.google.com/maps/place/?q=place_id:ChIJp-Xwl8Or-jkRkyIGWaNoOiI,part_399,2026-09-20 20:49:51,55141
Avantika Marketing,Telemarketing Firms,Electrical supply store,Electrical supply store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"GHR9+WGR, AVANTIKA MARKETING, Vasant Talkies Land, near Vasant Talkies Street, Ho, Katihar, Bihar 854105",Ho,25.5423697,87.568765,ChIJARfBrYip-jkRiTEOplL1CyE,https://www.google.com/maps/place/?q=place_id:ChIJARfBrYip-jkRiTEOplL1CyE,part_399,2026-09-20 20:50:40,55961
Prithvi Live,Telemarketing Firms,Graphic designer,Graphic designer,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"durga nursing home, Gerabari, Bihar 854108",854108,25.6174367,87.3897554,ChIJJXgnD7gD8DkRrdKIY1oeHJI,https://www.google.com/maps/place/?q=place_id:ChIJJXgnD7gD8DkRrdKIY1oeHJI,part_399,2026-09-20 20:53:40,57982
Mantu General Store,Telemarketing Firms,Store,"Store, Marketing consultant",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91220 65227,N/A,,,"Gerabari Bazaar Katihar Road Gerabari Bazaar, Road, Bihar 854108",854108,25.6248811,87.4070103,ChIJ6YO8IZEC8DkRAAAA0CqaXhs,https://www.google.com/maps/place/?q=place_id:ChIJ6YO8IZEC8DkRAAAA0CqaXhs,part_399,2026-09-20 20:53:40,57983
Shehab Khan Business Consultant,Telemarketing Firms,Marketing consultant,Marketing consultant,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 77659 99339,N/A,,,"1 Hajipur, Katihar, Bihar 854109",854109,25.577047999999998,87.5346402,ChIJU-QVlpkB8DkRdFQC0HnNIHk,https://www.google.com/maps/place/?q=place_id:ChIJU-QVlpkB8DkRdFQC0HnNIHk,part_399,2026-09-20 20:54:21,58625
BALUA EIDGHA,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Karimullahpur, Bihar 854112",854112,25.3001157,87.77994869999999,ChIJG3HjEgC_-jkRnbMjbJY0tLQ,https://www.google.com/maps/place/?q=place_id:ChIJG3HjEgC_-jkRnbMjbJY0tLQ,part_399,2026-09-20 20:55:06,59950
BIJAY WATER PLANT,Telemarketing Firms,Marketing consultant,Marketing consultant,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87688 32531,N/A,,,"ERP ID, At - Bhaluka Bazar , Harishchandra Pur , 732125 , Malda , WB, near of Bhaluka Bazar Road, Stand, Kishanganj, Bihar 732125",Stand,25.2810223,87.8793792,ChIJayN6cozB-jkRnpgvDfda_-0,https://www.google.com/maps/place/?q=place_id:ChIJayN6cozB-jkRnpgvDfda_-0,part_399,2026-09-20 20:55:06,59951
CSC ONLINE ALL SERVICES/EGG HOLSELAR,Telemarketing Firms,Business to business service,Business to business service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"7QXW+MRR, VILL AMDABAD AMDABAD MARKET, Bihar 854112",Navratanpur,25.2992305,87.7970137,ChIJKcsSDGW_-jkR8qUuM44HJ6U,https://www.google.com/maps/place/?q=place_id:ChIJKcsSDGW_-jkR8qUuM44HJ6U,part_399,2026-09-20 20:55:06,59952
National Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99733 30227,N/A,3.0,,"Labha Chowk, Po, Mahadeopur, Pranpur, Bihar 855113",854112,25.4396032,87.7432384,ChIJa6JRPmS6-jkRAAAA0J25WQo,https://www.google.com/maps/place/?q=place_id:ChIJa6JRPmS6-jkRAAAA0J25WQo,part_399,2026-09-20 20:55:06,59953
महाराजपुर हटिया,Telemarketing Firms,Market researcher,Market researcher,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"6P4W+9X9, Maharajpur, Kaliyani, Jharkhand 816109",854112,25.205923,87.74749249999999,ChIJKeZEOgCX-jkRk4KAMcErfoY,https://www.google.com/maps/place/?q=place_id:ChIJKeZEOgCX-jkRk4KAMcErfoY,part_399,2026-09-20 20:55:07,59954
Msi Online Marketing,Telemarketing Firms,Computer support and services,Computer support and services,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 74887 53751,N/A,,,"Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.5415249,87.5607388,ChIJkQTWTEup-jkR5qLjs31oHpA,https://www.google.com/maps/place/?q=place_id:ChIJkQTWTEup-jkR5qLjs31oHpA,part_399,2026-09-20 20:55:48,60497
