business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
pramod printing press,Advertisement Agency,Advertising agency,"Advertising agency, Press advisory",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.1,,"Main road bhapthyahi bazar supaul 852105 Bhapthyahi, Bihar 852105",852138,26.293417299999998,86.7243857,ChIJqxfxH2tZ7jkRRnpfa_7vM5E,https://www.google.com/maps/place/?q=place_id:ChIJqxfxH2tZ7jkRRnpfa_7vM5E,part_399,2026-09-20 20:32:25,31589
Biharprimetv,Advertisement Agency,Media house,Media house,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76540 09020,N/A,,,"State :- Bihar, district:, supaul, Shivpuri, Bihar 852138",852138,26.215952599999998,86.681253,ChIJHQDfME9b7jkRgmLhqqgop4I,https://www.google.com/maps/place/?q=place_id:ChIJHQDfME9b7jkRgmLhqqgop4I,part_399,2026-09-20 20:32:25,31590
Darshan Digital Creator Agency,Advertisement Agency,Advertising agency,Advertising agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://www.darshancreatordigitalagency.com/,,,"Bansi Chock, Triveniganj, Bihar 852139",852139,26.1298835,86.8901604,ChIJOdubkPpN7jkRht1xxzDRNw0,https://www.google.com/maps/place/?q=place_id:ChIJOdubkPpN7jkRht1xxzDRNw0,part_399,2026-09-20 20:33:08,32277
Robin Digital Rdm,Advertisement Agency,Advertising agency,Advertising agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Bansi Chock, Triveniganj, Bihar 852139",852139,26.1277337,86.8897655,ChIJg5PGjvJN7jkRVKWMm31he0k,https://www.google.com/maps/place/?q=place_id:ChIJg5PGjvJN7jkRVKWMm31he0k,part_399,2026-09-20 20:33:08,32278
Vishal Traders,Advertisement Agency,Advertising agency,Advertising agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 80516 33500,N/A,,,"near Genral High School, Triveniganj, Bihar 852139",852139,26.129113699999998,86.8897961,ChIJu4yMEEpN7jkRu7puCEEc1P4,https://www.google.com/maps/place/?q=place_id:ChIJu4yMEEpN7jkRu7puCEEc1P4,part_399,2026-09-20 20:33:08,32279
Reliance Tower Balaitha,Advertisement Agency,Marketing agency,Marketing agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79922 61687,N/A,4.5,,"Reliance tower, Balaitha, Bihar 852161",852161,25.5283592,86.7465842,ChIJ_____zPX8TkRj0Wc_M362gM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPX8TkRj0Wc_M362gM,part_399,2026-09-20 20:33:57,34059
Sri Sai Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 78703 74900,N/A,5.0,4.0,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_399,2026-09-20 20:33:58,34060
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_399,2026-09-20 20:33:58,34061
Blueantz Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_399,2026-09-20 20:33:58,34062
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89863 33011,http://zixick.com/,4.8,25.0,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_399,2026-09-20 20:33:58,34063
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,1.0,1.0,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_399,2026-09-20 20:33:58,34064
JANKI OFFSET,Advertisement Agency,Advertising agency,Advertising agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,2.0,"Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5932726,85.4988101,ChIJR54PMf7x7DkR4E_TXKyN8Gg,https://www.google.com/maps/place/?q=place_id:ChIJR54PMf7x7DkR4E_TXKyN8Gg,part_399,2026-09-20 20:33:58,34065
AD Threads,Advertisement Agency,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GMJ9+FMH, Navtoliya, Saraiya, khagaria, Chautham, Bihar 851201","Navtoliya, Saraiya",25.5311952,86.6692475,ChIJ6XchhbzZ8TkRfK1Qcxb3vBY,https://www.google.com/maps/place/?q=place_id:ChIJ6XchhbzZ8TkRfK1Qcxb3vBY,part_399,2026-09-20 20:33:58,34066
Mitra Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 91221 39005,N/A,5.0,,"29, Chitragupta Nagar Kayasth Tola Street, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8703294,86.5985788,ChIJDWi0IJg97jkRTybUG6LRNfY,https://www.google.com/maps/place/?q=place_id:ChIJDWi0IJg97jkRTybUG6LRNfY,part_399,2026-09-20 20:34:44,34541
Coca cola agency(Ayush Enterprises),Advertisement Agency,Warehouse,Warehouse,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,,,"VJ83+XJ4, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8673765,86.6040755,ChIJq19qH_E97jkRpr9cwF2Zsmc,https://www.google.com/maps/place/?q=place_id:ChIJq19qH_E97jkRpr9cwF2Zsmc,part_399,2026-09-20 20:35:34,34822
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 93346 45608,N/A,4.7,,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_399,2026-09-20 20:37:07,36133
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 77668 08080,https://thespectrumads.com/,4.9,,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_399,2026-09-20 20:37:07,36134
Krishna Mobile Centar,Advertisement Agency,Advertising agency,Advertising agency,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99392 17070,N/A,3.0,1.0,"Ward-10, Hat, Khajuri, Bihar 854334",852214,26.0470616,87.11617319999999,ChIJq_GIMpy57zkROFwBg8BFFXY,https://www.google.com/maps/place/?q=place_id:ChIJq_GIMpy57zkROFwBg8BFFXY,part_399,2026-09-20 20:37:53,36809
Hari Om Traders,Advertisement Agency,Advertising agency,"Advertising agency, Market",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80846 64101,N/A,,,"near Bus Stop, Ratanpur, Dhena, Bihar 854338",852215,26.443265399999998,86.9186934,ChIJ13jC2bwB7zkR2yes9EnSC0w,https://www.google.com/maps/place/?q=place_id:ChIJ13jC2bwB7zkR2yes9EnSC0w,part_399,2026-09-20 20:38:40,37523
MITHILA CREATIONS,Advertisement Agency,Advertising agency,Advertising agency,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 98184 75548,https://mithilacreations.com/,,,"Nariyar Rd, near SILKY PETROL PUMP, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8900036,86.57702309999999,ChIJgcL5FFIX7jkRm0s2Cz2yBuU,https://www.google.com/maps/place/?q=place_id:ChIJgcL5FFIX7jkRm0s2Cz2yBuU,part_399,2026-09-20 20:39:27,37920
RASO MUKHIYA,Advertisement Agency,Advertising agency,Advertising agency,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Naharwar - Baghwa - Koparia Rd, Jajauri, Nakauch, Bihar 852106",Jajauri,25.805833,86.47441599999999,ChIJP3oFq60b7jkR_qI_NdURtFE,https://www.google.com/maps/place/?q=place_id:ChIJP3oFq60b7jkR_qI_NdURtFE,part_399,2026-09-20 20:39:27,37921
BizPol Graphics Agency,Advertisement Agency,Graphic designer,Graphic designer,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Haji Mustafa Sahab Maheshpur Ward No 1, Bihar 852216",852216,25.885487899999998,86.39603749999999,ChIJz31anncP7jkRwdnOts6BGH4,https://www.google.com/maps/place/?q=place_id:ChIJz31anncP7jkRwdnOts6BGH4,part_399,2026-09-20 20:39:27,37922
YoAd,Advertisement Agency,Advertising agency,Advertising agency,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 76672 25182,N/A,4.7,14.0,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.605385599999998,85.1690966,ChIJ54XrtLdZ7TkRTqd4_L8hvdY,https://www.google.com/maps/place/?q=place_id:ChIJ54XrtLdZ7TkRTqd4_L8hvdY,part_399,2026-09-20 20:40:16,38309
Ritesh Kumar,Advertisement Agency,Advertising agency,Advertising agency,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 76314 78370,N/A,,,"Ward No 07, Shop No 05 Pipra, Triveniganj Rd, nearby Hunman Mandir, Saharsa, Bihar 852218",852218,26.1577484,86.800283,ChIJMXtwv3FP7jkR18qrjq-9Auc,https://www.google.com/maps/place/?q=place_id:ChIJMXtwv3FP7jkR18qrjq-9Auc,part_399,2026-09-20 20:41:01,38998
KRISHNA TELECOM,Advertisement Agency,Promotional products supplier,Promotional products supplier,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,2.0,"CXCM+24J, Maheshpur Madan, Bihar 853203",852219,25.420467,86.9829499,ChIJkakjOgAx8DkRnaFf0iNHOb4,https://www.google.com/maps/place/?q=place_id:ChIJkakjOgAx8DkRnaFf0iNHOb4,part_399,2026-09-20 20:41:46,39597
Morya Graphic,Advertisement Agency,Graphic designer,Graphic designer,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 74808 98935,N/A,,,"Ward No 14, near Kot Alamnagar Rd, Kishunganj, Bihar 852220",852220,25.673408499999997,86.94284999999999,ChIJh5ydkRjV7zkRK9gXaaP0EU8,https://www.google.com/maps/place/?q=place_id:ChIJh5ydkRjV7zkRK9gXaaP0EU8,part_399,2026-09-20 20:42:29,39896
Rajan Ads Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Advertising service, Banner store, Computer security service, Digital printing service, Direct mail advertising, Music publisher, School supply store, Screen printing shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80848 47979,N/A,4.2,,"Gumti No:-3, Plot No:-5, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2451303,86.9988467,ChIJDUyU8uZJ8DkRdCTcMrHl0nw,https://www.google.com/maps/place/?q=place_id:ChIJDUyU8uZJ8DkRdCTcMrHl0nw,part_399,2026-09-20 20:44:05,43426
Limelight Advertising & Marketing Network,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Print shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99556 36696,https://limelightadvertising.com/,5.0,,"D Lal Market, Bhuranath Chowk, Bhagalpur, Bihar 812001",Bhuranath Chowk,25.2520223,86.9753102,ChIJd7vKoy9L8DkRSDcAzD2r_Rc,https://www.google.com/maps/place/?q=place_id:ChIJd7vKoy9L8DkRSDcAzD2r_Rc,part_399,2026-09-20 20:44:05,43427
A K Business,Advertisement Agency,Advertising agency,Advertising agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70506 62555,N/A,,,"Sukul Tola Lane, Deepnagar, JOGSHAR A, K House, Bhagalpur, Bihar 812001","JOGSHAR A, K House, Adampur",25.2536067,86.9773438,ChIJXdm61M418DkRu0dORle51jk,https://www.google.com/maps/place/?q=place_id:ChIJXdm61M418DkRu0dORle51jk,part_399,2026-09-20 20:44:05,43428
Graphic Designer,Advertisement Agency,Graphic designer,Graphic designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"thana, Bihpur, Bihar 853201",thana,25.386531899999998,86.9353849,ChIJb9bLqxgz8DkRCtgOJ0edl3Q,https://www.google.com/maps/place/?q=place_id:ChIJb9bLqxgz8DkRCtgOJ0edl3Q,part_399,2026-09-20 20:44:05,43429
Releasemyad Media Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 33 4031 1126,http://bhagalpur.releasemyad.com/,4.0,,"Jagannath Ram Lane, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.2536705,86.9755478,ChIJAQAAAAE28DkR82dLiDDMqMk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkR82dLiDDMqMk,part_399,2026-09-20 20:44:05,43430
A2Z flex and Neon,Advertisement Agency,Advertising agency,Advertising agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Sri Ram Plaza, Sujaganj, Adampur, Bhagalpur, Darabpur, Bihar 812001","Sujaganj, Adampur",25.255149,86.97910639999999,ChIJVfSNEP818DkRlxlfMJPPLH8,https://www.google.com/maps/place/?q=place_id:ChIJVfSNEP818DkRlxlfMJPPLH8,part_399,2026-09-20 20:44:05,43431
Ad Zone Co.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86031 13746,N/A,4.5,,"Ishakchak Bishari Mandir Rd, near Bholanath pull, Sikandarpur, Angari, Bhagalpur, Bihar 812005","Sikandarpur, Angari",25.2402098,86.9875795,ChIJ66F3OfpL8DkREEn9phSJMlI,https://www.google.com/maps/place/?q=place_id:ChIJ66F3OfpL8DkREEn9phSJMlI,part_399,2026-09-20 20:44:06,43432
Nomads Advertisement,Advertisement Agency,Advertising agency,Advertising agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87575 12604,http://www.nomadvertisement.in/,,,"Shyam Kunj, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2552132,86.9855309,ChIJm5n3jhY38DkRJRqVtBzjtjM,https://www.google.com/maps/place/?q=place_id:ChIJm5n3jhY38DkRJRqVtBzjtjM,part_399,2026-09-20 20:44:55,44927
Anox Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92631 54475,N/A,,,"Anox Media, 853202, India",853202,21.0680074,82.7525294,ChIJAwXW0fXEUigRIDbiEzg7H5c,https://www.google.com/maps/place/?q=place_id:ChIJAwXW0fXEUigRIDbiEzg7H5c,part_399,2026-09-20 20:44:55,44928
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_399,2026-09-20 20:44:56,44929
AR RISING MEDIA ADVERTISING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"62V8+34W, Nilkanth Nagar, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.242704399999997,87.0151647,ChIJaQJnbwBJ8DkRrEnpN5_a0qg,https://www.google.com/maps/place/?q=place_id:ChIJaQJnbwBJ8DkRrEnpN5_a0qg,part_399,2026-09-20 20:46:34,46817
Advantage Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://adwantageagency.netlify.app/,,,"Advantage Agency, 853204, India",853204,21.0680074,82.7525294,ChIJsRmHu8rf94ER34I_tu1zGoU,https://www.google.com/maps/place/?q=place_id:ChIJsRmHu8rf94ER34I_tu1zGoU,part_399,2026-09-20 20:46:34,46818
Smile,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"Smile, 853204, India",853204,25.240354099999998,86.99180609999999,ChIJl4QN4uhJ8DkRE0YA4JaQ7EM,https://www.google.com/maps/place/?q=place_id:ChIJl4QN4uhJ8DkRE0YA4JaQ7EM,part_399,2026-09-20 20:46:34,46819
VigyapanNama,Advertisement Agency,Advertising agency,Advertising agency,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96083 39371,https://www.vigyapanama.in/,5.0,,"Gandhigram, Barari, Purbi Bari Nagar, Bihar 854104",Gandhigram,25.4935351,87.38137569999999,ChIJvQNAk-YF8DkRp0UFG0fZAp0,https://www.google.com/maps/place/?q=place_id:ChIJvQNAk-YF8DkRp0UFG0fZAp0,part_399,2026-09-20 20:46:34,46820
Raushan Advertising Agency,Advertisement Agency,Desktop publishing service,"Desktop publishing service, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62017 10110,https://www.instagram.com/raushanadco?igsh=MXV6djNkZWkweXk4dw==,,,"Raushan Advertising Agency, 853204, India",853204,24.591414,79.88216369999999,ChIJv0ndwwbZogoR3fxdqqjSC6A,https://www.google.com/maps/place/?q=place_id:ChIJv0ndwwbZogoR3fxdqqjSC6A,part_399,2026-09-20 20:46:34,46821
Arya Art,Advertisement Agency,Advertising agency,Advertising agency,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77008 68636,https://g.page/r/CWnZnJ_28tOWECI,5.0,3.0,"Ravi Agarwal House, Front Of Apollo Clinic, Jogsar, Adampur, Bhagalpur, Bihar 812002","Jogsar, Adampur",25.251204899999998,86.97330649999999,ChIJqVt9nEFL8DkRadmcn_by05Y,https://www.google.com/maps/place/?q=place_id:ChIJqVt9nEFL8DkRadmcn_by05Y,part_399,2026-09-20 20:46:36,46822
R.S. Publicity,Advertisement Agency,Advertising agency,Advertising agency,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 73240 10642,N/A,5.0,4.0,"6XWQ+RP3 trimurti chowk, RBSS Sahay Road, G. C Banerjee Road, GC Banerjee Rd, near Samsung Service Center, Trimurti Chowk, Bhikhanpur, Bhagalpur, Bihar 812001","Trimurti Chowk, Bhikhanpur",25.246978199999997,86.98937169999999,ChIJX8YIyAFJ8DkRrOFKR_Ve7QM,https://www.google.com/maps/place/?q=place_id:ChIJX8YIyAFJ8DkRrOFKR_Ve7QM,part_399,2026-09-20 20:46:36,46823
PageLix Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"66G7+W49, Ekchari, Bihar 813204",853205,25.2272918,87.21285759999999,ChIJuWGvmEdB8DkR0UCBpmf9siU,https://www.google.com/maps/place/?q=place_id:ChIJuWGvmEdB8DkR0UCBpmf9siU,part_399,2026-09-20 20:47:24,47510
Ambition Digital Agency,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Ganpati Complex, Shiv Mandir Ke Pichhe, New Chok, Kursela, Bihar 854101",New Chok,25.4523361,87.25401529999999,ChIJNRHjadQZ8DkR2bWyYZnCsHA,https://www.google.com/maps/place/?q=place_id:ChIJNRHjadQZ8DkR2bWyYZnCsHA,part_399,2026-09-20 20:48:08,49815
Gupta Shop Center & Gass Chulha House,Advertisement Agency,Advertising agency,Advertising agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88778 88380,N/A,,,"State Bank Kawari Khana Ke Samne, 00 Naya Chowk Kursela, Majdia Road, Katihar, Bihar 854101",854101,25.4515112,87.25631609999999,ChIJVWthkowZ8DkRxaDd9Qac_gU,https://www.google.com/maps/place/?q=place_id:ChIJVWthkowZ8DkRxaDd9Qac_gU,part_399,2026-09-20 20:48:08,49816
ADVERTISING IND,Advertisement Agency,Advertising agency,Advertising agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70040 11998,http://www.advertisingind.com/,4.6,,"Head Office:, near Radha Krishna Mandir, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Baigna",25.5406971,87.5877841,ChIJ3T9TtHKp-jkRpkOMyiurAwk,https://www.google.com/maps/place/?q=place_id:ChIJ3T9TtHKp-jkRpkOMyiurAwk,part_399,2026-09-20 20:48:08,49817
Arun Shankar HP Gas Agency,Advertisement Agency,Gas Agency,Gas Agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94302 63067,https://myhpgas.in/myHPGas/Index.aspx,3.9,72.0,"Pothia Rd, Falka, Govindpur, Bihar 854114",854101,25.6211679,87.2808957,ChIJhXOyoT0e8DkRJI7Sf16LfNI,https://www.google.com/maps/place/?q=place_id:ChIJhXOyoT0e8DkRJI7Sf16LfNI,part_399,2026-09-20 20:48:09,49818
