business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wood edge interior & security solutions,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"Karjain road, near Masjid, Shimrahi bazar, Suapul, Simrahi Bazar, Bihar 852111","Shimrahi bazar, Suapul",26.3114405,86.84587619999999,ChIJecIOxD9V7jkR9hd2KrUkP-w,https://www.google.com/maps/place/?q=place_id:ChIJecIOxD9V7jkR9hd2KrUkP-w,part_399,2026-09-20 20:23:57,18372
Ms Interior || Interior designer in Patna || Best interior designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78704 48849,https://www.msinterior.in/,5.0,,"New Patliputra Colony, House no-134, Road no -2A , Gd mishra Path, Boring Rd, near C.I.S.F, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623305499999997,85.10812609999999,ChIJISh3D9hZ7TkRvFILejPuPN8,https://www.google.com/maps/place/?q=place_id:ChIJISh3D9hZ7TkRvFILejPuPN8,part_399,2026-09-20 20:23:58,18373
A D Wallpaper Raghopur Simrahi,Interior Designers,Wallpaper store,Wallpaper store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84068 39090,N/A,4.6,,"Post Office Road, near by Middle School, Raghopur, Simarahi, Bihar 852111",852125,26.3111614,86.84963979999999,ChIJeU68T9NV7jkRg4J6X5cg9mY,https://www.google.com/maps/place/?q=place_id:ChIJeU68T9NV7jkRg4J6X5cg9mY,part_399,2026-09-20 20:23:58,18374
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_399,2026-09-20 20:23:58,18375
Mk Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://mkinteriornawada.shop/,4.9,,"New Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.881787499999998,85.54081839999999,ChIJ1ftQHAD_8jkRDQNmiE01z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1ftQHAD_8jkRDQNmiE01z_4,part_399,2026-09-20 20:23:58,18376
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92635 54751,https://biharinterior.in/,5.0,,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_399,2026-09-20 20:23:58,18377
Interior design,Interior Designers,Interior Decorator,Interior Decorator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://s.k.traders.co.in/,5.0,,"NH-27, near Durga mandir, near S. K Trader's, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3099244,86.84496349999999,ChIJRWIxvp5V7jkRKDqFGKKEv00,https://www.google.com/maps/place/?q=place_id:ChIJRWIxvp5V7jkRKDqFGKKEv00,part_399,2026-09-20 20:23:58,18378
Mithila Design & Construction,Interior Designers,Architectural designer,Architectural designer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97567 81141,N/A,4.9,8.0,"Block Chowk, Main Rd, S, Bhaktiarpur, Bihar 852127",S,25.722811099999998,86.58627539999999,ChIJayLmUBwi7jkR06I7bzlANtM,https://www.google.com/maps/place/?q=place_id:ChIJayLmUBwi7jkR06I7bzlANtM,part_399,2026-09-20 20:24:46,20700
A F Construction,Interior Designers,Interior designer,"Interior designer, Construction equipment supplier, Interior Decorator, Real Estate Builders & Construction Company",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93341 83823,https://afconstruction.in/,5.0,6.0,"Azad nagar ganj, Bhaktiarpur, Bihar 852127",Azad nagar ganj,25.7220293,86.5851948,ChIJh7rZ2M8j7jkRObG7UdqGn34,https://www.google.com/maps/place/?q=place_id:ChIJh7rZ2M8j7jkRObG7UdqGn34,part_399,2026-09-20 20:24:46,20701
Amar interior and furniture,Interior Designers,Interior designer,Interior designer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62028 26109,https://amarinterior.com/,,,"Chukti, Mansi, Bihar 851214",852126,25.511051499999997,86.5686182,ChIJ_0vkdZnn8TkRkntIDfMugiI,https://www.google.com/maps/place/?q=place_id:ChIJ_0vkdZnn8TkRkntIDfMugiI,part_399,2026-09-20 20:24:46,20702
ArchKala Architects,Interior Designers,Architect,Architect,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85277 41900,http://www.archkala.com/,,,"Ambition Street, Bhaktiarpur, Bihar 852127",852126,25.7268278,86.59815069999999,ChIJR1MmRCAj7jkR-BJgE9kyahY,https://www.google.com/maps/place/?q=place_id:ChIJR1MmRCAj7jkR-BJgE9kyahY,part_399,2026-09-20 20:24:46,20703
Vishwakarma Ply Furniture & Hardware,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum welder, Aluminum window, Furniture accessories, Furniture maker, Plywood supplier, Wood Working Class, Woodworker",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97980 00478,N/A,5.0,1.0,"Main Rd, Dak Banglaw, Chowk, Bhaktiarpur, Bihar 852127","Dak Banglaw, Chowk",25.723409399999998,86.5823202,ChIJtXaX6qcj7jkRPMEz2jmeczs,https://www.google.com/maps/place/?q=place_id:ChIJtXaX6qcj7jkRPMEz2jmeczs,part_399,2026-09-20 20:24:46,20704
interior desiginer,Interior Designers,Interior designer,Interior designer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74640 82311,N/A,,,"satish chandra ghosh market, Dr, subhash chowk, Madhepura, Bihar 852113",852128,25.917163199999997,86.78962659999999,ChIJzRO2Yno37jkRnM8syLYHOc8,https://www.google.com/maps/place/?q=place_id:ChIJzRO2Yno37jkRnM8syLYHOc8,part_399,2026-09-20 20:26:23,22827
Sulekha Furniture House,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Furniture store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.8,9.0,"Beldour, Bihar 852161",852129,25.596778,86.7873101,ChIJGYVLok7W8TkR0HuMTsycu_4,https://www.google.com/maps/place/?q=place_id:ChIJGYVLok7W8TkR0HuMTsycu_4,part_399,2026-09-20 20:27:10,23820
Interiorwala,Interior Designers,Interior designer,Interior designer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95546 40688,N/A,4.6,,"ward no. 14, near lifeline hospital, Naya Nagar, gramsheel, Supaul, Bihar 852131","Naya Nagar, gramsheel",26.1202142,86.59255189999999,ChIJw1ApMIRD7jkRuVtYpMyaHTk,https://www.google.com/maps/place/?q=place_id:ChIJw1ApMIRD7jkRuVtYpMyaHTk,part_399,2026-09-20 20:27:59,24805
HOME INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96303 21936,N/A,5.0,,"4G2P+526, Basbitti, Bihar 852130",852130,26.1004091,86.53501759999999,ChIJW2pAVABp7jkRgVTosZ_NF6U,https://www.google.com/maps/place/?q=place_id:ChIJW2pAVABp7jkRgVTosZ_NF6U,part_399,2026-09-20 20:27:59,24806
Krishna interior,Interior Designers,Interior designer,Interior designer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4JF3+8RR, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJs_grbgBD7jkRi7APoF7YtLI,https://www.google.com/maps/place/?q=place_id:ChIJs_grbgBD7jkRi7APoF7YtLI,part_399,2026-09-20 20:27:59,24807
sony kanak interrior designer,Interior Designers,Interior designer,Interior designer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87575 01802,N/A,4.5,15.0,"near Tata showroom, Triveniganj, Bihar 852132",852132,26.079552,86.8735786,ChIJ_f7NdiFN7jkR4hl5TfQyJd4,https://www.google.com/maps/place/?q=place_id:ChIJ_f7NdiFN7jkR4hl5TfQyJd4,part_399,2026-09-20 20:29:37,27001
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_399,2026-09-20 20:29:38,27002
Behind Doors - By Richa Poddar,Interior Designers,Interior designer,Interior designer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99339 33829,http://shorturl.at/clsO1,5.0,,"International Market, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216484,88.4269534,ChIJCWTemUtB5DkRvYJ8V9ZOdOM,https://www.google.com/maps/place/?q=place_id:ChIJCWTemUtB5DkRvYJ8V9ZOdOM,part_399,2026-09-20 20:29:38,27003
Vatsal Associates Pvt Ltd,Interior Designers,Interior designer,Interior designer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93864 27082,N/A,,,"104, First Floor, Saboo Complex, Exhibition Rd, near Prema Honda, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.610812799999998,85.14290299999999,ChIJc9bYoF5Y7TkRdZs8GAktQs0,https://www.google.com/maps/place/?q=place_id:ChIJc9bYoF5Y7TkRdZs8GAktQs0,part_399,2026-09-20 20:29:38,27004
SK interior,Interior Designers,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://sk-interior-bihar.grexa.site/,5.0,,"hero agency, Madhepur, Bihar 847408",852133,26.1755791,86.38009559999999,ChIJ8QbLOENx7jkRAdGYu-7itYw,https://www.google.com/maps/place/?q=place_id:ChIJ8QbLOENx7jkRAdGYu-7itYw,part_399,2026-09-20 20:30:24,28753
Chandn furniture hardware,Interior Designers,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99314 57888,https://www.youtube.com/@RajkumarThakur-e6m,5.0,,"Main Rd, Sangharsh chowk, Bath, Madhepur, Bihar 847408",Sangharsh chowk,26.163153299999998,86.4376588,ChIJI-mAwzpv7jkRitPs82lIq-w,https://www.google.com/maps/place/?q=place_id:ChIJI-mAwzpv7jkRitPs82lIq-w,part_399,2026-09-20 20:30:24,28754
Sharma interior,Interior Designers,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84070 91817,N/A,,,"Mahisham, Bihar 847408",852133,26.184021299999998,86.39468169999999,ChIJU6BP2ZBx7jkRxxnqY4hnmpc,https://www.google.com/maps/place/?q=place_id:ChIJU6BP2ZBx7jkRxxnqY4hnmpc,part_399,2026-09-20 20:30:24,28755
Furniture house,Interior Designers,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Mahisham, Bihar 847408",852133,26.183538499999997,86.3951013,ChIJt04BvaZx7jkRSzqlW7CCNss,https://www.google.com/maps/place/?q=place_id:ChIJt04BvaZx7jkRSzqlW7CCNss,part_399,2026-09-20 20:30:24,28756
Krishna interior,Interior Designers,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59GJ+62Q, Madhepur, Bihar 847408",852133,26.1755791,86.38009559999999,ChIJ_zA5FABx7jkRjcbZ005LR7k,https://www.google.com/maps/place/?q=place_id:ChIJ_zA5FABx7jkRjcbZ005LR7k,part_399,2026-09-20 20:30:24,28757
