business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Raibat ENT Clinic, Khagaria",ENT Clinic,ENT Specialist,ENT Specialist,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76313 03851,N/A,4.4,22.0,"Kachahari Road, opposite of Red Cross Building, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5071995,86.47581559999999,ChIJlUL6d6zl8TkRwW9BQ2x0Dkg,https://www.google.com/maps/place/?q=place_id:ChIJlUL6d6zl8TkRwW9BQ2x0Dkg,part_399,2026-09-20 20:33:25,32955
"Dr.Raman kumar E N.T HOSPITAL,MS(ENT)",ENT Clinic,ENT Specialist,ENT Specialist,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 85441 84095,N/A,4.9,48.0,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5034858,86.4655308,ChIJgS2SDcXl8TkREM8LCo5D994,https://www.google.com/maps/place/?q=place_id:ChIJgS2SDcXl8TkREM8LCo5D994,part_399,2026-09-20 20:33:25,32956
ADVANCED ENT CLINIC,ENT Clinic,Surgeon,Surgeon,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.7,,"VHHR+GX4, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.878757,86.592467,ChIJHaTTgZU97jkRIWqrltBtqq4,https://www.google.com/maps/place/?q=place_id:ChIJHaTTgZU97jkRIWqrltBtqq4,part_399,2026-09-20 20:34:14,34284
"Dr Sushant Kumar MBBS,MS - ENT, ENT Head Neck Specialist,Sakri,Pandaul, Madhubani",ENT Clinic,ENT Specialist,ENT Specialist,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87898 04795,N/A,4.9,,"MS ENT Head Neck specialist, Bharti Hospital, Dr Sushant Kumar, Madhubani - Pandaul - Sakri Rd, Sagarpur, Sakri East, Bihar 847234",852213,26.230093099999998,86.0804544,ChIJKwOu7yvP7TkRKOiQKTo58mM,https://www.google.com/maps/place/?q=place_id:ChIJKwOu7yvP7TkRKOiQKTo58mM,part_399,2026-09-20 20:36:35,35616
Shree Krishna Ent Clinic,ENT Clinic,Doctor,Doctor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97095 55415,https://shreekrishnaentclinic.com/,4.8,,"136 AD, opp. CHILDREN PARK, near Holi Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148529,85.1137775,ChIJA96Rq9pZ7TkR949nF84BCCU,https://www.google.com/maps/place/?q=place_id:ChIJA96Rq9pZ7TkR949nF84BCCU,part_399,2026-09-20 20:36:35,35617
Dr. Md Faizul Hassan,ENT Clinic,Doctor,"Doctor, Surgeon",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"Ramshilla health care, Sakri - Bahera Rd, Sagarpur, Bihar 847239",852213,26.219727799999998,86.07964009999999,ChIJK3mMhvrP7TkREnrfX_uecZI,https://www.google.com/maps/place/?q=place_id:ChIJK3mMhvrP7TkREnrfX_uecZI,part_399,2026-09-20 20:36:35,35618
AL AZAM WELFARE FOUNDATION,ENT Clinic,ENT Specialist,ENT Specialist,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"FW2W+PXJ, Samda, Bihar 854338",852215,26.4518381,86.94738799999999,ChIJiV-MZQAB7zkRj11sXIIq6CQ,https://www.google.com/maps/place/?q=place_id:ChIJiV-MZQAB7zkRj11sXIIq6CQ,part_399,2026-09-20 20:38:09,37106
DR RAZIQUE JURAN CHAPRA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 91027 06116,N/A,5.0,24.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.128099499999998,85.37536279999999,ChIJMaWymoYR7TkRROOWBO9KWQ8,https://www.google.com/maps/place/?q=place_id:ChIJMaWymoYR7TkRROOWBO9KWQ8,part_399,2026-09-20 20:40:32,38570
Advanced Center for Complete ENT Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 77619 44067,http://www.drsiddharthentclinic.com/,4.6,86.0,"1st floor, Rama Nursing home, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1291773,85.3750883,ChIJqYeyCeoQ7TkReLf78JVzbkc,https://www.google.com/maps/place/?q=place_id:ChIJqYeyCeoQ7TkReLf78JVzbkc,part_399,2026-09-20 20:40:32,38571
Dr. B. L. Singhania ENT Special clinic,ENT Clinic,Medical clinic,Medical clinic,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.4,21.0,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1307041,85.3886895,ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,https://www.google.com/maps/place/?q=place_id:ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,part_399,2026-09-20 20:40:32,38572
Dr. Siddharth Shankar,ENT Clinic,Hospital,"Hospital, Cosmetic dentist, Dental clinic, Dentist, Orthodontist",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.5,31.0,"Main Road, opposite Road No.3, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1264294,85.37379779999999,ChIJYe6d7sEQ7TkRiWgRDIcgPSs,https://www.google.com/maps/place/?q=place_id:ChIJYe6d7sEQ7TkRiWgRDIcgPSs,part_399,2026-09-20 20:40:32,38573
Dr Dukhi ram,ENT Clinic,Eye care center,Eye care center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 96314 55628,N/A,5.0,24.0,"https://maps.app.goo.gl/D69UZQA6aDTgxMoo7 Vill bathnaha post, via, belha, Ghoghardiha, Bihar 847402",852218,26.2835564,86.4657706,ChIJMcACVpZj7jkRkPHY67ydzOE,https://www.google.com/maps/place/?q=place_id:ChIJMcACVpZj7jkRkPHY67ydzOE,part_399,2026-09-20 20:40:32,38574
Dr. N.N Singh,ENT Clinic,Hospital,Hospital,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.0,,"WQ6R+V9F, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9121934,86.7909327,ChIJ4078udI27jkR7HU5HTi0CRc,https://www.google.com/maps/place/?q=place_id:ChIJ4078udI27jkR7HU5HTi0CRc,part_399,2026-09-20 20:41:17,39277
Rajput,ENT Clinic,ENT Specialist,ENT Specialist,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"928M+HMX, Tulsipur, Bihar 853202",852219,25.3664781,87.0342416,ChIJKzvmwXcx8DkR1YuVbgS-z4U,https://www.google.com/maps/place/?q=place_id:ChIJKzvmwXcx8DkR1YuVbgS-z4U,part_399,2026-09-20 20:41:17,39278
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 94721 84395,N/A,4.7,44.0,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",852219,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_399,2026-09-20 20:41:18,39279
MODERN ENT HEAD AND NECK HOSPITAL AND RESEARCH CENTER,ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87893 96669,N/A,4.9,219.0,"7X2Q+4F6, NH 33, Adampur, Bhagalpur, Bihar 812001",Adampur,25.25029,86.988636,ChIJC7D3CSlJ8DkRj_RCzAeGfb0,https://www.google.com/maps/place/?q=place_id:ChIJC7D3CSlJ8DkRj_RCzAeGfb0,part_399,2026-09-20 20:43:34,41348
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,Medical Center,"Medical Center, Cancer treatment center, Deaf service, Hearing aid store, Medical office, ENT Specialist, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,585.0,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_399,2026-09-20 20:43:34,41349
OM ENT HOSPITAL,ENT Clinic,Hospital,"Hospital, Medical clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70911 38558,http://omentmaternity.com/,3.6,46.0,"7X3J+XQ6, manik sarkar ghat road, near deep prabha cinema hall, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254910499999998,86.9818786,ChIJ0yK6ag9K8DkR7BWan3TZIXg,https://www.google.com/maps/place/?q=place_id:ChIJ0yK6ag9K8DkR7BWan3TZIXg,part_399,2026-09-20 20:43:34,41350
Advance ENT Hospital,ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95040 08851,N/A,4.6,665.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407075,86.9240849,ChIJVVVVlYJK8DkR4HqjMUnUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYJK8DkR4HqjMUnUkQ8,part_399,2026-09-20 20:43:34,41351
Upadhyay ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83405 60264,N/A,4.5,36.0,"Near Hotel Panchwati, M.G. Path, National Highway 80, opposite Domino's , Kutchehry Chowk, Bhagalpur, Bihar 812001",Adampur,25.2501763,86.9884033,ChIJjb5WM_xJ8DkR51srfrZlMlw,https://www.google.com/maps/place/?q=place_id:ChIJjb5WM_xJ8DkR51srfrZlMlw,part_399,2026-09-20 20:43:34,41352
Dr Dharmendra kumar,ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://omentmaternity.com/,4.0,11.0,"7X3J+VPG, Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546941,86.9818253,ChIJHaBsMQA18DkRAqie5d2PHjw,https://www.google.com/maps/place/?q=place_id:ChIJHaBsMQA18DkRAqie5d2PHjw,part_399,2026-09-20 20:43:34,41353
Dr. Surendra prasad singh,ENT Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.4,27.0,"NH33, kachahari chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2499908,86.98843269999999,ChIJr4yE28pJ8DkRkkOq0Q6TY14,https://www.google.com/maps/place/?q=place_id:ChIJr4yE28pJ8DkRkkOq0Q6TY14,part_399,2026-09-20 20:43:34,41354
"GLOBAL ENT HOSPITAL BHAGALPUR BRANCH , DR RAKESH KUMAR NIRALA",ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91026 08738,http://www.globalent.info/,4.7,15.0,"KOYELA DEPOT ROAD, Bhagalpur - Dumka Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2432309,86.9815335,ChIJLcbdFwBL8DkRmL7DW-AQLb0,https://www.google.com/maps/place/?q=place_id:ChIJLcbdFwBL8DkRmL7DW-AQLb0,part_399,2026-09-20 20:43:35,41355
Dr. Sanjay For ENT,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88774 18152,N/A,2.5,2.0,"7X2Q+4G7, Bariarpur - Bhagalpur Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502961,86.9887921,ChIJEwgrtf1J8DkRhtLSA6zE5Qs,https://www.google.com/maps/place/?q=place_id:ChIJEwgrtf1J8DkRhtLSA6zE5Qs,part_399,2026-09-20 20:43:35,41356
Dr. Pramod Kumar Singh (Eye & ENT Surgeon),ENT Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,6.0,"Sunder Lal Ln, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2480157,86.9853024,ChIJBxpc48xJ8DkRn6V5KEsO2co,https://www.google.com/maps/place/?q=place_id:ChIJBxpc48xJ8DkRn6V5KEsO2co,part_399,2026-09-20 20:43:35,41357
CLASSIC ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6XXQ+C89 ar blind school, Rai Bahadur Shivshankar Sahay Road,Near Blind school, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.248549,86.9883502,ChIJEWVvbAhJ8DkR76kVjccn9To,https://www.google.com/maps/place/?q=place_id:ChIJEWVvbAhJ8DkR76kVjccn9To,part_399,2026-09-20 20:43:35,41358
"|| Swastik Netra clinic || स्वस्तिक नेत्र क्लिनिक ।। Dr. Arun Kr Sinha(eye,nose,ear,tongue specialist) ️",ENT Clinic,ENT Specialist,"ENT Specialist, Ophthalmologist, Eye care center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 01695,N/A,3.9,17.0,"beside Radio station &shiv sakti mandir, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2544652,86.9854829,ChIJBR8k9h838DkRG6husf0XflI,https://www.google.com/maps/place/?q=place_id:ChIJBR8k9h838DkRG6husf0XflI,part_399,2026-09-20 20:43:35,41359
HINDAAL HOSPITAL,ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80786 61827,N/A,4.1,22.0,"6XGF+89V, Aliganj, Bhagalpur - Hansdiha Rd, Bihar 812005",Tilkamanjhi,25.225862499999998,86.973428,ChIJZ5m4_JRL8DkRVY5K8wtFDpk,https://www.google.com/maps/place/?q=place_id:ChIJZ5m4_JRL8DkRVY5K8wtFDpk,part_399,2026-09-20 20:43:35,41360
Dr.A.Wahab,ENT Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"6XJ7+QXV, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2319873,86.9649116,ChIJWU7btkNL8DkR0u-ajll2OSw,https://www.google.com/maps/place/?q=place_id:ChIJWU7btkNL8DkR0u-ajll2OSw,part_399,2026-09-20 20:43:35,41361
Dr Samshad,ENT Clinic,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,4.0,"6WXP+M7M, Chamapanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.249205399999997,86.9356761,ChIJ18TFTIJK8DkR5rZa89cZYAQ,https://www.google.com/maps/place/?q=place_id:ChIJ18TFTIJK8DkR5rZa89cZYAQ,part_399,2026-09-20 20:43:35,41362
Dr,ENT Clinic,Hospital department,Hospital department,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"7265+CF4, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2610043,87.0086927,ChIJHWIqVAA38DkRT05QcJKiweg,https://www.google.com/maps/place/?q=place_id:ChIJHWIqVAA38DkRT05QcJKiweg,part_399,2026-09-20 20:43:36,41363
Dr.Sangeeta Jayaswal,ENT Clinic,Medical clinic,Medical clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99317 28487,N/A,5.0,2.0,"7X3P+F2Q, Akashvani Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253722,86.9850944,ChIJoZBX0gE28DkRyAhcqu7SzyA,https://www.google.com/maps/place/?q=place_id:ChIJoZBX0gE28DkRyAhcqu7SzyA,part_399,2026-09-20 20:44:24,44031
Arc Hospital,ENT Clinic,Hospital,"Hospital, Cardiologist, Diagnostic center, Doctor, Gastroenterologist, Mammography service, Pulmonologist, Radiologist",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 641 261 0001,https://www.archospital.com/,3.3,,"Suman Plaza,Tilkamanjhi, Jail Road, NH 80, Anandgarh Colony, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.2538269,87.0088292,ChIJ28IEYSc28DkRVQoj0uYw3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ28IEYSc28DkRVQoj0uYw3Y8,part_399,2026-09-20 20:45:12,45190
Dr. N. N.Bhagat,ENT Clinic,Medical clinic,"Medical clinic, Doctor",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 641 242 0806,N/A,3.3,,"6XXP+V4J, MG Rd, opp. Badi Post Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249708,86.98526679999999,ChIJc0bz-_5J8DkRaOsYo8mrDdU,https://www.google.com/maps/place/?q=place_id:ChIJc0bz-_5J8DkRaOsYo8mrDdU,part_399,2026-09-20 20:46:03,45943
Hearzap | Hearing Aid Centre | Bhagalpur,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80847 20566,https://www.hearzap.com/,5.0,316.0,"Civil Surgeon Campus, MG Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249789699999997,86.9880708,ChIJkRDG6flJ8DkRyuI_X-vnNj4,https://www.google.com/maps/place/?q=place_id:ChIJkRDG6flJ8DkRyuI_X-vnNj4,part_399,2026-09-20 20:46:03,45944
Fortis Outreach Opd Bhagalpur,ENT Clinic,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Hospital, Neurosurgeon, ENT Specialist, Urology clinic",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79034 68113,https://fortisoutreachopdbhagalpur.com/,5.0,51.0,"Ela Tower, GC Banerjee Rd, near Bhagat Singh Chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2475696,86.98168059999999,ChIJja5TU8NL8DkRL4t_gYJXUX8,https://www.google.com/maps/place/?q=place_id:ChIJja5TU8NL8DkRL4t_gYJXUX8,part_399,2026-09-20 20:46:03,45945
Dr Reyazul janat,ENT Clinic,ENT Specialist,ENT Specialist,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,40.0,"Abid colony opposite Maha rishi menhi homeopathic college katihar, Rojitpur, Mahdai, Daheria, Bihar 854105","Rojitpur, Mahdai",25.530998099999998,87.5879721,ChIJiR9Pi3Gp-jkR_79OcnTE59g,https://www.google.com/maps/place/?q=place_id:ChIJiR9Pi3Gp-jkR_79OcnTE59g,part_399,2026-09-20 20:46:03,45946
Dr. Jayandra Gyanu,ENT Clinic,ENT Specialist,ENT Specialist,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70613 86898,https://wa.me/+917061386898,4.4,25.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386569,87.568197,ChIJ4VWzuJGp-jkRDr649-MHjSo,https://www.google.com/maps/place/?q=place_id:ChIJ4VWzuJGp-jkRDr649-MHjSo,part_399,2026-09-20 20:46:03,45947
SRS ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Specialized clinic",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70500 50450,N/A,4.4,16.0,"Tilka Manjhi Chowk, Dr.SIDDHARTH KUMAR, beside TILKAMANJHI THANA, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2534329,87.001522,ChIJswEPSOw38DkRnQ1ZQb1pIgY,https://www.google.com/maps/place/?q=place_id:ChIJswEPSOw38DkRnQ1ZQb1pIgY,part_399,2026-09-20 20:46:03,45948
Raghuvansh,ENT Clinic,ENT Specialist,ENT Specialist,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"6668+XCH, Ekchari, Bihar 813204",853205,25.212438199999998,87.21611299999999,ChIJnfZfVQBB8DkR9ZF8YkAjIEU,https://www.google.com/maps/place/?q=place_id:ChIJnfZfVQBB8DkR9ZF8YkAjIEU,part_399,2026-09-20 20:46:51,47147
Dr. Jayandra Gyanu- ENT Specialist in Katihar,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://drjayandragyanu.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Chuna Gali, Binodpur, Bihar 854106",854101,25.6240386,87.5148042,ChIJVW3hVNoB8DkRqAvBvqJTCz0,https://www.google.com/maps/place/?q=place_id:ChIJVW3hVNoB8DkRqAvBvqJTCz0,part_399,2026-09-20 20:47:39,48423
Bhawna Wiklang Kalyan Sahiyok Samiti (NGO),ENT Clinic,ENT Specialist,ENT Specialist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F9WH+Q35, Karagola Station FOB, Barari, Purbi Bari Nagar, Bihar 854104",854101,25.496889499999998,87.3777255,ChIJh_mEjtUa8DkRwW_bkc5hY0I,https://www.google.com/maps/place/?q=place_id:ChIJh_mEjtUa8DkRwW_bkc5hY0I,part_399,2026-09-20 20:47:39,48424
"Dr Sawood Alam, MBBS, DO, DLO, MS",ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.7,,"Kalibari, Kadwa, Durgapur, Katihar, Bihar 854105","Kalibari, Kadwa",25.537141599999998,87.57069179999999,ChIJJfLzhvSp-jkRCiNXJcTjass,https://www.google.com/maps/place/?q=place_id:ChIJJfLzhvSp-jkRCiNXJcTjass,part_399,2026-09-20 20:47:39,48425
ENT Department,ENT Clinic,ENT Specialist,ENT Specialist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"HGMX+695, Dalan East, Katihar, Bihar 854106",854101,25.5830166,87.5484943,ChIJFWQxCnCq-jkRbatP1Iu1ghs,https://www.google.com/maps/place/?q=place_id:ChIJFWQxCnCq-jkRbatP1Iu1ghs,part_399,2026-09-20 20:47:39,48426
Dr Md Shahabuddin Barkat Nursing Home,ENT Clinic,ENT Specialist,ENT Specialist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"Choudhary Mohalla Chouk, near badi masjid, Katihar, Bihar 854105",Kadwa,25.536509199999998,87.57657209999999,ChIJ9bRqkm6p-jkRfvE8WS4Hk1A,https://www.google.com/maps/place/?q=place_id:ChIJ9bRqkm6p-jkRfvE8WS4Hk1A,part_399,2026-09-20 20:47:39,48427
Dr. Jyoti- ENT( Ear Nose Throat) Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Surgeon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62014 72916,N/A,5.0,83.0,"Lali Tower, Deepjyoti Hospital, near Dr. Umesh Kumar, opposite Axis Bank, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786962,87.49288589999999,ChIJuSHe9KX57zkRxddP3C-33VE,https://www.google.com/maps/place/?q=place_id:ChIJuSHe9KX57zkRxddP3C-33VE,part_399,2026-09-20 20:48:24,51025
Dr RAJAT ROHAN (MS ENT) THE ENT CLINIC PURNIA,ENT Clinic,Doctor,"Doctor, Allergist, Otolaryngology clinic",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79922 70728,N/A,4.7,171.0,"Sir Sayeed Complex, near Kundi Pul, opposite Harsh Hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJMUxR_AX57zkRk_Tb3ZYenn0,https://www.google.com/maps/place/?q=place_id:ChIJMUxR_AX57zkRk_Tb3ZYenn0,part_399,2026-09-20 20:48:24,51026
