business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97177 47529,N/A,4.1,384.0,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_399,2026-09-20 20:29:21,26198
Chit Chaat Chai,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98719 21643,https://www.instagram.com/chit.chaatchai/,4.2,112.0,"5, Taj Plaza, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9984665,80.2674643,ChIJa1raYmdnUjoRA_6HtP9qbzk,https://www.google.com/maps/place/?q=place_id:ChIJa1raYmdnUjoRA_6HtP9qbzk,part_399,2026-09-20 20:30:07,28152
Krishna Sweetes Corner Dill wale,Fast Food and Chaat Corner,Restaurant,Restaurant,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.6,17.0,"84Q3+HHC, NH 27, Narpatganj, Bihar 854335",852137,26.338929999999998,87.10390199999999,ChIJVWn0_win7zkR0abHUFp7HP0,https://www.google.com/maps/place/?q=place_id:ChIJVWn0_win7zkR0abHUFp7HP0,part_399,2026-09-20 20:30:56,29632
Bharti Sweet And Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 70333 05029,N/A,3.7,,"Ward 12, Nh 327e Road, near Bus Stand, Triveniganj, Bihar 852139",852139,26.127998599999998,86.89046979999999,ChIJdXShhZ1N7jkRgRDV9u4V-K4,https://www.google.com/maps/place/?q=place_id:ChIJdXShhZ1N7jkRgRDV9u4V-K4,part_399,2026-09-20 20:32:32,31774
S.K Tea Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 85390 41309,N/A,4.5,,"Triveniganj, Bihar 852139",852139,26.1294079,86.88285549999999,ChIJqUfZU95N7jkRhpcYOHKaM3w,https://www.google.com/maps/place/?q=place_id:ChIJqUfZU95N7jkRhpcYOHKaM3w,part_399,2026-09-20 20:32:32,31775
Shankar Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.0,7.0,"H5X6+V3X, Infront of hungry sweets, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.5997268,85.16024279999999,ChIJ80-gkJFY7TkRVpviPPrWabM,https://www.google.com/maps/place/?q=place_id:ChIJ80-gkJFY7TkRVpviPPrWabM,part_399,2026-09-20 20:32:33,31776
Street Corner Delicious Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93867 88038,N/A,5.0,5.0,"Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106777,85.1301081,ChIJLQx6KWxZ7TkRswIupxeuyxI,https://www.google.com/maps/place/?q=place_id:ChIJLQx6KWxZ7TkRswIupxeuyxI,part_399,2026-09-20 20:32:33,31777
Bhelpuri,Fast Food and Chaat Corner,Food court,Food court,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.4,51.0,"498V+CFC, Besides Devi mandir Gate, Club Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.116229099999998,85.39370029999999,ChIJQeS5KfkQ7TkR6eUD3sALmKo,https://www.google.com/maps/place/?q=place_id:ChIJQeS5KfkQ7TkR6eUD3sALmKo,part_399,2026-09-20 20:32:33,31778
Tasty Hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95465 55055,N/A,5.0,,"Durga Mandir Road, near Durga Mandir, Haripur, Alauli, Bihar 848203",852161,25.655378799999998,86.33031989999999,ChIJZcmWnN4B7jkRlfk9xdtKnqU,https://www.google.com/maps/place/?q=place_id:ChIJZcmWnN4B7jkRlfk9xdtKnqU,part_399,2026-09-20 20:33:17,32605
Fast Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"G4QW+MV8, Jaganpura - Chipura Rd, Bhelaura, Bihar 804453",852161,25.5391662,85.14721229999999,ChIJH425b6qn8jkRPkPeobUe8do,https://www.google.com/maps/place/?q=place_id:ChIJH425b6qn8jkRPkPeobUe8do,part_399,2026-09-20 20:33:17,32606
Cheap & Best Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Soup kitchen",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92795 36621,N/A,5.0,,"Shiv Mandir Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616521,85.10979689999999,ChIJRTFkmixZ7TkR8tbB9xKGTQM,https://www.google.com/maps/place/?q=place_id:ChIJRTFkmixZ7TkR8tbB9xKGTQM,part_399,2026-09-20 20:33:17,32607
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",852201,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_399,2026-09-20 20:34:06,34232
Happy Sweets & Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 95345 20061,N/A,4.9,7.0,"Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.549650399999997,85.1194175,ChIJDa8fVsSn8jkRYHg9slkO-yc,https://www.google.com/maps/place/?q=place_id:ChIJDa8fVsSn8jkRYHg9slkO-yc,part_399,2026-09-20 20:34:06,34233
Unique Chinese Fast Food.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 93080 35078,N/A,4.1,582.0,"Patel chowk, Ballialakhminia-III, Bihar 851211",852201,25.419738,86.3110111,ChIJ02nYZSob8jkRafH2lUDAMnY,https://www.google.com/maps/place/?q=place_id:ChIJ02nYZSob8jkRafH2lUDAMnY,part_399,2026-09-20 20:34:06,34234
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,132.0,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_399,2026-09-20 20:40:24,38464
Maa Chat Coming Corner ABHISHEK KUMAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 91550 24200,N/A,5.0,3.0,"Maa Chat Coming Corner, Thana Road, Chakhar, Bandehra, Sondiha, Bihar 851212",Chakhar,25.405617,86.7428759,ChIJs6uVQUDP8TkRJmD01hE6UAM,https://www.google.com/maps/place/?q=place_id:ChIJs6uVQUDP8TkRJmD01hE6UAM,part_399,2026-09-20 20:41:08,39160
Devendra jalpan,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97095 00009,N/A,3.6,,"DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2478631,86.976738,ChIJiwWu60pL8DkRteV6DhzZmrk,https://www.google.com/maps/place/?q=place_id:ChIJiwWu60pL8DkRteV6DhzZmrk,part_399,2026-09-20 20:43:25,40695
M k food plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99313 21625,N/A,4.3,,"SBI ATM, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248500699999997,86.9656804,ChIJQ3oIaSdL8DkRUWM6Q4vUO-4,https://www.google.com/maps/place/?q=place_id:ChIJQ3oIaSdL8DkRUWM6Q4vUO-4,part_399,2026-09-20 20:43:25,40696
Om Sai Momo HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80764 52985,N/A,4.1,,"6XWG+VMP, Unnamed Road, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247218999999998,86.97670389999999,ChIJm23TpwZK8DkR5h21CNR5Bio,https://www.google.com/maps/place/?q=place_id:ChIJm23TpwZK8DkR5h21CNR5Bio,part_399,2026-09-20 20:43:25,40697
Delhi Tandoori Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79790 16236,N/A,4.4,,"Zila School Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250260899999997,86.9777623,ChIJZ38N6yNL8DkRXXzn6plX0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ38N6yNL8DkRXXzn6plX0L4,part_399,2026-09-20 20:43:25,40698
Shree Radhe Radhe Food Fantasy,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87976 65526,N/A,3.4,,"RN Agarwal Rd, Chunihari Tola, Goshalla, Bhagalpur, Bihar 812002","Chunihari Tola, Goshalla",25.2497759,86.97223989999999,ChIJmZNP4gVK8DkR3HDd4TDCV6Q,https://www.google.com/maps/place/?q=place_id:ChIJmZNP4gVK8DkR3HDd4TDCV6Q,part_399,2026-09-20 20:43:25,40699
Yash Momos & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75649 59293,N/A,4.5,,"Indra Puri Rest House, Sultanganj, Bihar 813213",Modi Tola Ward Number 6,25.246453499999998,86.7330205,ChIJkcgNTqO58TkRV2YgpL7Jl1Y,https://www.google.com/maps/place/?q=place_id:ChIJkcgNTqO58TkRV2YgpL7Jl1Y,part_399,2026-09-20 20:43:25,40700
Avinash Chat Bhander,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99102 55952,N/A,,,"Avinash Chat Bhander, Bhagalpur, Kahalgaon, Bihar 813203",853201,25.261281099999998,87.2639394,ChIJ1T13m5wV8DkRDYqNpJt-k3c,https://www.google.com/maps/place/?q=place_id:ChIJ1T13m5wV8DkRDYqNpJt-k3c,part_399,2026-09-20 20:43:25,40701
TASTY TEMPTATIONS,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Sasaram Sasaram, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2441119,86.9839341,ChIJoT5mwHBJ8DkR2lM-JZwAT0E,https://www.google.com/maps/place/?q=place_id:ChIJoT5mwHBJ8DkR2lM-JZwAT0E,part_399,2026-09-20 20:43:25,40702
BHAGALPUR FOOD PLAZA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87973 60294,N/A,2.7,,"Laxman Niwas, Station Chowk, Bhagalpur, Bihar 812002",853201,25.2425095,86.9725984,ChIJqxce6ixL8DkR7qtQMCclCqU,https://www.google.com/maps/place/?q=place_id:ChIJqxce6ixL8DkR7qtQMCclCqU,part_399,2026-09-20 20:43:25,40703
Momo Nation Cafe,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72098 36744,N/A,3.9,,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.252266199999998,86.982349,ChIJ1wH5DGFL8DkRr80N2l_enQE,https://www.google.com/maps/place/?q=place_id:ChIJ1wH5DGFL8DkRr80N2l_enQE,part_399,2026-09-20 20:43:25,40704
Riya Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241820699999998,86.96074569999999,ChIJcaEBhlxL8DkROK7O_J-t7ew,https://www.google.com/maps/place/?q=place_id:ChIJcaEBhlxL8DkROK7O_J-t7ew,part_399,2026-09-20 20:43:25,40705
Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99425 43808,N/A,5.0,,"Parbatto ,Labu Pasi Lane Labu, Pasi Lane, Bhagalpur, Bihar 812002",Tatarpur,25.2428267,86.9599276,ChIJbYkbtLRL8DkRUj6t68kY2Q0,https://www.google.com/maps/place/?q=place_id:ChIJbYkbtLRL8DkRUj6t68kY2Q0,part_399,2026-09-20 20:43:26,40706
Sunil Chaat Bhandaar,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62037 62301,N/A,4.3,,"Champapur, Bhagalpur, Bihar 812006",Champapur,25.2369342,86.9360753,ChIJR1jVuUBL8DkRDsznZ8qTG5w,https://www.google.com/maps/place/?q=place_id:ChIJR1jVuUBL8DkRDsznZ8qTG5w,part_399,2026-09-20 20:43:26,40707
"Qaiser Sweets & Fast Food,Bhikhanpur,Hatiya Chowk,GNO:-3 Bhagalpur,Bihar,812001",Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"6XWV+QH2, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468982,86.9938896,ChIJBR1pGrBJ8DkRMr-wtrc5JN8,https://www.google.com/maps/place/?q=place_id:ChIJBR1pGrBJ8DkRMr-wtrc5JN8,part_399,2026-09-20 20:43:26,40708
C. T. BITE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"company bag, Tilkamanjhi - Champanagar Rd, Sitanabad, Adampur, Bhagalpur, Bihar 812002","Sitanabad, Adampur",25.2477867,86.958658,ChIJ24X41NRL8DkRKdCNLSm9wwI,https://www.google.com/maps/place/?q=place_id:ChIJ24X41NRL8DkRKdCNLSm9wwI,part_399,2026-09-20 20:43:26,40709
Quick bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99607 42752,N/A,4.2,,"6XPJ+MFF, Mirjanhat Rd, Kalabganj, Mirjan Chock, Bhagalpur, Bihar 812005","Kalabganj, Mirjan Chock",25.2366854,86.98119229999999,ChIJhcJ2XABL8DkRGxVfhytuCcQ,https://www.google.com/maps/place/?q=place_id:ChIJhcJ2XABL8DkRGxVfhytuCcQ,part_399,2026-09-20 20:43:26,40710
Maa Kali Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74820 75648,N/A,4.5,,"Shop No 02 Ward No 05, Bypass Road, near by Durga Mandir, JIcho, Bishunpur Jichho, Bhagalpur, Bihar 813210",JIcho,25.2342396,87.0116329,ChIJYYvouQhJ8DkRv_GsFYzNImE,https://www.google.com/maps/place/?q=place_id:ChIJYYvouQhJ8DkRv_GsFYzNImE,part_399,2026-09-20 20:43:26,40711
Chatori Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94704 76145,https://chatoriadda.foodchow.com/,4.1,,"At-Yashoda Bhawan, near Thakurwari Chowk, Ekchari, Bihar 813204",853201,25.211930199999998,87.2159234,ChIJK2EcEQJB8DkRQQue4Hk79Ws,https://www.google.com/maps/place/?q=place_id:ChIJK2EcEQJB8DkRQQue4Hk79Ws,part_399,2026-09-20 20:43:27,40712
Roshan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89108 80604,N/A,4.7,,"Sadar Bazar Marker, near Fari Medical Stor, Bindwara, sader Bazar, Munger, Bihar 811201","Bindwara, sader Bazar",25.3502483,86.4778187,ChIJTZ46d0Hv8TkRnEiRVSPAACI,https://www.google.com/maps/place/?q=place_id:ChIJTZ46d0Hv8TkRnEiRVSPAACI,part_399,2026-09-20 20:43:27,40713
R&R pizza factory,Fast Food and Chaat Corner,Pizza delivery,"Pizza delivery, Pizza takeaway",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88640 62903,N/A,4.7,209.0,"Murkatiya chowk, NTPC Flyover, Kahalgaon, Bihar 813203",853201,25.263492499999998,87.25583549999999,ChIJq4HJi2QV8DkRApvB22xFzno,https://www.google.com/maps/place/?q=place_id:ChIJq4HJi2QV8DkRApvB22xFzno,part_399,2026-09-20 20:43:28,40714
Naushad bhai Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2.0,"6XQC+PWJ, Hussainpur St, Hussainpur, Tilkamanjhi, Bhagalpur, Bihar 812001","Hussainpur, Tilkamanjhi",25.239337799999998,86.9722602,ChIJFXwxxsFL8DkRNGBp8fNeQd0,https://www.google.com/maps/place/?q=place_id:ChIJFXwxxsFL8DkRNGBp8fNeQd0,part_399,2026-09-20 20:44:13,43768
Krishna fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95765 06199,N/A,4.5,6.0,"Barari, Bhagalpur, Bihar 812003",853202,25.264110499999997,87.0249197,ChIJkRp1bwA38DkRg18zz2Bj5oU,https://www.google.com/maps/place/?q=place_id:ChIJkRp1bwA38DkRg18zz2Bj5oU,part_399,2026-09-20 20:44:14,43769
koba fast food/suraj Hotel & fast food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79031 76806,N/A,4.3,11.0,"Bhagalpur - Hansdiha Rd, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2230498,86.9735808,ChIJm49EnyRK8DkRmo17koogivc,https://www.google.com/maps/place/?q=place_id:ChIJm49EnyRK8DkRmo17koogivc,part_399,2026-09-20 20:44:14,43770
One More Bite,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,49.0,"Jogsar budhanath chowk, Swami Vivekanand Rd, near sbi atm, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2522098,86.9755594,ChIJT6nMz5438DkRHDak1UB8ACw,https://www.google.com/maps/place/?q=place_id:ChIJT6nMz5438DkRHDak1UB8ACw,part_399,2026-09-20 20:44:14,43771
Sanju Chaat Bhandaar,Fast Food and Chaat Corner,Restaurant,Restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74840 26165,N/A,5.0,1.0,"1, Bhudhanath Bhandar, Bihar 812002","Jogsar, Adampur",25.254971599999998,86.9747197,ChIJ_carayA18DkRN-u1aaA9trE,https://www.google.com/maps/place/?q=place_id:ChIJ_carayA18DkRN-u1aaA9trE,part_399,2026-09-20 20:44:14,43772
OMG FOOD CITY,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 79924 08719,N/A,4.0,,"35V6+3CV, Sanhola, Bihar 813205",853203,25.0927161,87.16109209999999,ChIJB-R9fOxD8DkRCUW3YmT_zcc,https://www.google.com/maps/place/?q=place_id:ChIJB-R9fOxD8DkRCUW3YmT_zcc,part_399,2026-09-20 20:45:04,45106
The Sandy's Hut,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Family restaurant, Chinese restaurant",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 94728 00315,N/A,4.0,,"Middle Cleave Land Road, Manali, Chowk, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255708199999997,86.99204429999999,ChIJqdR7Yso38DkRJFN-W1R9nos,https://www.google.com/maps/place/?q=place_id:ChIJqdR7Yso38DkRJFN-W1R9nos,part_399,2026-09-20 20:45:04,45107
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98019 18781,N/A,5.0,1.0,"Chowk, Dariyapur, Bihar 812006",853204,25.1713561,86.89787369999999,ChIJ1VcwFeq18TkRhr-Vo14POYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VcwFeq18TkRhr-Vo14POYk,part_399,2026-09-20 20:45:51,45669
Maa Amrit Jalpaan,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88629 76456,N/A,3.5,390.0,"6XQ5+QHX, Parbatti, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240862699999997,86.9593134,ChIJoxcjeHJK8DkRPKT_5z3Bfws,https://www.google.com/maps/place/?q=place_id:ChIJoxcjeHJK8DkRPKT_5z3Bfws,part_399,2026-09-20 20:45:51,45670
The Taste Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 34390,N/A,4.5,34.0,"Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2631367,87.2325644,ChIJIcykZAQV8DkR6jRXWS87fv0,https://www.google.com/maps/place/?q=place_id:ChIJIcykZAQV8DkR6jRXWS87fv0,part_399,2026-09-20 20:45:51,45671
SIYA CHAT AND CHOWMIN CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95080 02042,N/A,,,"SHOP NO 5 A, near INDIAN OIL, Manihari, Bihar 854113",853204,25.3429561,87.62376189999999,ChIJhbtHu--j-jkRIFUp6w8rRR4,https://www.google.com/maps/place/?q=place_id:ChIJhbtHu--j-jkRIFUp6w8rRR4,part_399,2026-09-20 20:45:51,45672
NEWVARSHA Bahar Sweets Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.3,7.0,"6XHJ+7CM, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2282188,86.9810612,ChIJUzH8UTZL8DkRLqqPBkplGdM,https://www.google.com/maps/place/?q=place_id:ChIJUzH8UTZL8DkRLqqPBkplGdM,part_399,2026-09-20 20:45:51,45673
Vrindavan chole kulche,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.8,8.0,"Sandish compound, Main gate, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.251018799999997,86.9960495,ChIJnUs_3WBJ8DkRKJk_QDt9KS8,https://www.google.com/maps/place/?q=place_id:ChIJnUs_3WBJ8DkRKJk_QDt9KS8,part_399,2026-09-20 20:45:52,45674
