business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_399,2026-09-20 20:18:58,723
बादल टेलर्स,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"9PQJ+HXF, Mahaddipur, Bihar 851212",852114,25.388939999999998,86.73242739999999,ChIJi5puEADF8TkRnc2qLMv3oX4,https://www.google.com/maps/place/?q=place_id:ChIJi5puEADF8TkRnc2qLMv3oX4,part_399,2026-09-20 20:18:58,724
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91131 31063,N/A,4.8,,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_399,2026-09-20 20:18:58,725
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,,"MH9F+GM7, Dhrampur Bande, Bihar 848504",852114,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_399,2026-09-20 20:18:58,726
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91228 29155,N/A,4.9,,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_399,2026-09-20 20:18:58,727
BIHAR TAILORS,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.5,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1323927,87.4450468,ChIJvxMEt76O7zkRTrgX5Cg5tQU,https://www.google.com/maps/place/?q=place_id:ChIJvxMEt76O7zkRTrgX5Cg5tQU,part_399,2026-09-20 20:18:58,728
Mod Fashion boutique2,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique, Tailor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_399,2026-09-20 20:18:58,729
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_399,2026-09-20 20:18:58,730
Hindustan Tailors (suit specialist),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99053 76875,N/A,4.9,,"Bata Chowk, Near SBI Atm, East of, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3493754,86.0716989,ChIJe2zh6InN7TkRBcPBpT4sstA,https://www.google.com/maps/place/?q=place_id:ChIJe2zh6InN7TkRBcPBpT4sstA,part_399,2026-09-20 20:18:58,731
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77394 82754,N/A,4.3,,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_399,2026-09-20 20:18:58,732
Jublee Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96313 84160,N/A,,,"Rasbihari lane, near of s.k hotel, Madhepura, Bihar 852113",852114,25.9240024,86.7946728,ChIJjbxz_Uo37jkRwVgwfmMg958,https://www.google.com/maps/place/?q=place_id:ChIJjbxz_Uo37jkRwVgwfmMg958,part_399,2026-09-20 20:18:59,733
Golden Stitch(Tailoring & Clothing),Tailor and Fashion Designer,Tailor,Tailor,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"83P8+5R7, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3354067,86.0670471,ChIJa7IjAADN7TkR_zYPybA2jxc,https://www.google.com/maps/place/?q=place_id:ChIJa7IjAADN7TkR_zYPybA2jxc,part_399,2026-09-20 20:19:35,4673
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"2354+22J, Akasi, Bihar 821113",852115,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_399,2026-09-20 20:19:36,4674
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",852115,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_399,2026-09-20 20:19:36,4675
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95767 35307,N/A,4.9,,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_399,2026-09-20 20:19:36,4676
Neha Mahila Tailor,Tailor and Fashion Designer,Tailor,Tailor,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72509 95685,N/A,3.5,,"Village-Maniyarwa , Ward No-08 ,P.o+P.s-Khajauli , Distt-Madhubani ,Pin code-847228, Khajauli, Bihar 847228",852115,26.4813627,86.15761289999999,ChIJwbnOir4u7DkRSbXQB3SApeo,https://www.google.com/maps/place/?q=place_id:ChIJwbnOir4u7DkRSbXQB3SApeo,part_399,2026-09-20 20:19:36,4677
Apex Tailors,Tailor and Fashion Designer,Tailor,Tailor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99394 81975,N/A,4.3,,"QFCJ+G3G, Bhatta Bazar,Lakhan Chowk,before tant kutir, behind Madam Sarees, Purnia, Bihar 854301",Bhatta Bazar,25.7713137,87.48020729999999,ChIJE9-oqhL57zkRqh83EjPjbT0,https://www.google.com/maps/place/?q=place_id:ChIJE9-oqhL57zkRqh83EjPjbT0,part_399,2026-09-20 20:20:16,7097
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79030 60825,N/A,4.5,8.0,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_399,2026-09-20 20:20:16,7098
MD.JAKIR,Tailor and Fashion Designer,Tailor,"Tailor, Event technology service, Industrial technical engineers association",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Shop No. 786, Rupauli Rd, Rupauli, Sahuriya East, Saur, Bihar 852221",Rupauli,25.8730272,86.706183,ChIJD1X4uAM77jkRrFMJ9bdL_5Y,https://www.google.com/maps/place/?q=place_id:ChIJD1X4uAM77jkRrFMJ9bdL_5Y,part_399,2026-09-20 20:20:52,8443
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90979 17264,N/A,4.9,375.0,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_399,2026-09-20 20:21:35,10273
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_399,2026-09-20 20:21:35,10274
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99735 37437,N/A,5.0,1.0,"Shop No, 04, Market Ganji Patti, Dhanpura, Bihar 854329",852122,26.146231099999998,87.6216846,ChIJg1kFcn1l5TkRQSmsn0Q7t5s,https://www.google.com/maps/place/?q=place_id:ChIJg1kFcn1l5TkRQSmsn0Q7t5s,part_399,2026-09-20 20:21:36,10275
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82988 41974,N/A,4.9,144.0,"Station Rd, Sonaili, Pelagarh, Bihar 855114",852122,25.606423,87.717269,ChIJkTKsl_yz-jkRSMh-yBJzR9E,https://www.google.com/maps/place/?q=place_id:ChIJkTKsl_yz-jkRSMh-yBJzR9E,part_399,2026-09-20 20:21:36,10276
The Fashion Factory,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79030 35673,N/A,4.8,,"Al Matin Complex, Meer Tola Rd, next to Petrol Pump, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874559599999998,86.58604489999999,ChIJg06MF5Y97jkRGZskYU_eFoA,https://www.google.com/maps/place/?q=place_id:ChIJg06MF5Y97jkRGZskYU_eFoA,part_399,2026-09-20 20:22:13,12328
Climax Tailors,Tailor and Fashion Designer,Tailor,Tailor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96082 34986,N/A,3.3,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.881254,86.5931083,ChIJVeUnSn897jkRXpHxi36w6Z8,https://www.google.com/maps/place/?q=place_id:ChIJVeUnSn897jkRXpHxi36w6Z8,part_399,2026-09-20 20:22:13,12329
Azad Hind Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93049 21950,N/A,,,"Azad Hind, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8801508,86.59273209999999,ChIJK8nIn-A97jkR_BRHAQj9ywE,https://www.google.com/maps/place/?q=place_id:ChIJK8nIn-A97jkR_BRHAQj9ywE,part_399,2026-09-20 20:22:13,12330
A&J TAILOR SHOP,Tailor and Fashion Designer,Tailor,Tailor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87570 17870,N/A,4.4,,"Yadav Nagar Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.119684,85.35397619999999,ChIJR5Hv0lMX7TkRbE6jLJlMABw,https://www.google.com/maps/place/?q=place_id:ChIJR5Hv0lMX7TkRbE6jLJlMABw,part_399,2026-09-20 20:22:14,12331
Society Tailor,Tailor and Fashion Designer,Tailor,Tailor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78705 30632,http://www.newsocietytailor.weebly.com/,5.0,,"Prasan Nagar colony, Road No. 2, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.109217899999997,85.3584281,ChIJ97q_ngUR7TkRyQyhm0Qsw38,https://www.google.com/maps/place/?q=place_id:ChIJ97q_ngUR7TkRyQyhm0Qsw38,part_399,2026-09-20 20:22:14,12332
Fine Tailors saharsa,Tailor and Fashion Designer,Tailor,Tailor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,20.0,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8771742,86.596477,ChIJy0s2iJY97jkRnN52ApLu0H8,https://www.google.com/maps/place/?q=place_id:ChIJy0s2iJY97jkRnN52ApLu0H8,part_399,2026-09-20 20:22:53,14772
You Like Tailors,Tailor and Fashion Designer,Tailor,Tailor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99555 76530,N/A,3.0,2.0,"ward no -05, uchahi nagar word no -05 saharsa uchahi nagar, Bangaon Rd, Refugee Colony, Naya Bazar, Kahra, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8729752,86.5774831,ChIJe0rZ33AX7jkRvkA1KfDmQwk,https://www.google.com/maps/place/?q=place_id:ChIJe0rZ33AX7jkRvkA1KfDmQwk,part_399,2026-09-20 20:22:53,14773
Bharggo,Tailor and Fashion Designer,Fabric product manufacturer,Fabric product manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95766 33556,https://bharggo.com/,5.0,49.0,"Ward no 11, Uchit Nagar, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8881841,86.5751129,ChIJ4cJ-Dbk97jkRqRAKLf3tpuk,https://www.google.com/maps/place/?q=place_id:ChIJ4cJ-Dbk97jkRqRAKLf3tpuk,part_399,2026-09-20 20:22:53,14774
Smart Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88628 67998,N/A,5.0,34.0,"DB Rd, near alok paneer corner, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880082899999998,86.5927035,ChIJxRVkHgU97jkR1tmYuirf4J0,https://www.google.com/maps/place/?q=place_id:ChIJxRVkHgU97jkR1tmYuirf4J0,part_399,2026-09-20 20:22:53,14775
Designer butik,Tailor and Fashion Designer,Tailor,Tailor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80843 42524,N/A,,,"VHXV+GC4, Saharsa-Laukaha-Chaugara Rd, Sarswati Nagar, Police Line, Hasa Hakpur, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.898767499999998,86.5935664,ChIJsyVEzqU97jkRJ2YijPUJccw,https://www.google.com/maps/place/?q=place_id:ChIJsyVEzqU97jkRJ2YijPUJccw,part_399,2026-09-20 20:22:53,14776
The Futani Inc.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Exporter, Outlet store, Garment Exporter, Print shop, Stylist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90190 74389,N/A,5.0,7.0,"VJC2+427, Kayash Tola-Jhapra Tola Rd, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8755365,86.6027872,ChIJUTJmkJM97jkRO5WfnbyvMAU,https://www.google.com/maps/place/?q=place_id:ChIJUTJmkJM97jkRO5WfnbyvMAU,part_399,2026-09-20 20:22:53,14777
Bright Life Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97099 01360,N/A,5.0,,"Infront of Bank Of India, SH66, Gamaharia, Bihar 852108",852124,26.052335799999998,86.7299982,ChIJQ0tNzRpH7jkRM4nt_a-umoc,https://www.google.com/maps/place/?q=place_id:ChIJQ0tNzRpH7jkRM4nt_a-umoc,part_399,2026-09-20 20:22:54,14778
Aftab tailors,Tailor and Fashion Designer,Tailor,Tailor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"ward no 03, Surjapur, Bihar 852125",852125,26.2652967,86.9640154,ChIJmY8ETDmt7zkRmmJYzby3oMs,https://www.google.com/maps/place/?q=place_id:ChIJmY8ETDmt7zkRmmJYzby3oMs,part_399,2026-09-20 20:23:41,17301
Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"ward no 01, Power house Jhakhargrh, Patna, Chatapur, Bihar 852137",852125,26.230254799999997,87.00621319999999,ChIJ6YiJgPWv7zkRVID4W9Y01Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6YiJgPWv7zkRVID4W9Y01Hs,part_399,2026-09-20 20:23:41,17302
Murtuza Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Maktab chowk, Simrahi Bazar, Hulash, Bihar 852111",Maktab chowk,26.251840899999998,86.8949322,ChIJ07wRXCBT7jkR-9dQO7loGak,https://www.google.com/maps/place/?q=place_id:ChIJ07wRXCBT7jkR-9dQO7loGak,part_399,2026-09-20 20:23:41,17303
Yusuf fashion house,Tailor and Fashion Designer,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96311 47017,N/A,4.8,,"Goshpur patti golkipara, Birpur, Bihar 854339",852125,26.4895541,87.04841329999999,ChIJG3TTLwAF7zkRscWtGyqy81Q,https://www.google.com/maps/place/?q=place_id:ChIJG3TTLwAF7zkRscWtGyqy81Q,part_399,2026-09-20 20:23:42,17304
New fashion tailor master,Tailor and Fashion Designer,Tailor,Tailor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sites.google.com/view/new-fashion-tailor-master/home,5.0,,"New fashion tailor master, Kheria, Bihar 854108",852125,25.6060427,87.45543909999999,ChIJsRLGusYD8DkRpxigUFIitYE,https://www.google.com/maps/place/?q=place_id:ChIJsRLGusYD8DkRpxigUFIitYE,part_399,2026-09-20 20:23:42,17305
Choice Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97099 18065,N/A,4.8,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5449213,87.566154,ChIJXTsUJQep-jkRlVRSeqQ0kCM,https://www.google.com/maps/place/?q=place_id:ChIJXTsUJQep-jkRlVRSeqQ0kCM,part_399,2026-09-20 20:23:42,17306
