business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZASHPAL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Youth clothing store, Shopping mall, T-shirt store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",852114,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_399,2026-09-20 20:18:58,632
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 3700 2510,https://www.manyavar.com/en-in/store-india/bihar/siwan/manyavar-siwan-VFPLHESW,4.8,,"Holding No 176, Ward No 35, Gr & 1st Flr Rajendra Path, Chapra - Gopalganj Rd, opposite Pantaloons, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.221750999999998,84.36679099999999,ChIJ0ap5YCz9kjkRgkSVlZA4_L4,https://www.google.com/maps/place/?q=place_id:ChIJ0ap5YCz9kjkRgkSVlZA4_L4,part_399,2026-09-20 20:18:58,633
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 3700 2492,https://www.manyavar.com/en-in/store-india/bihar/saharsa/manyavar-vip-road-VFPLMBCS,4.5,,"1st Floor, SD Complex, VIP Rd, near Manohar High School, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877379299999998,86.5964209,ChIJFVkkL3097jkRyaBJE13GOqY,https://www.google.com/maps/place/?q=place_id:ChIJFVkkL3097jkRyaBJE13GOqY,part_399,2026-09-20 20:18:58,634
PREMIUM COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84070 55459,N/A,,,"near Hospital, Kishunganj, Madhepura, Bihar 852220",852115,25.6796601,86.9489433,ChIJofPp6gvV7zkRv3-KH_1xDFs,https://www.google.com/maps/place/?q=place_id:ChIJofPp6gvV7zkRv3-KH_1xDFs,part_399,2026-09-20 20:19:35,4694
Vanshi Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85409 92800,N/A,,,"Shop No 12 Ward, 07, Udakishunganj - Madhepura Rd, Madhepura, Kishunganj, Bihar 852220",852115,25.679537,86.94883879999999,ChIJtwaXlDbV7zkRIhaPhTMJ3ns,https://www.google.com/maps/place/?q=place_id:ChIJtwaXlDbV7zkRIhaPhTMJ3ns,part_399,2026-09-20 20:19:35,4695
Tushar Rajkumar Ladiskar,Mens Wear Showroom,Men's clothing store,Men's clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84461 86256,N/A,5.0,,"Shiv Mandir Chowk Jhanjhari Shiv Mandir Chowk, Road, Jhanjhari, Pirnagar, Bihar 852115",Jhanjhari,25.734986799999998,86.8760633,ChIJaemgF7ot7jkRGBZsckNdchI,https://www.google.com/maps/place/?q=place_id:ChIJaemgF7ot7jkRGBZsckNdchI,part_399,2026-09-20 20:19:35,4696
JAY MATA DI BENGAL STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96612 58809,N/A,5.0,,"Smriti Clinic, By Pass Road, Kishunganj, Bihar 852220",852115,25.6752294,86.9466393,ChIJS626m6vV7zkRAAAAcAqaB3s,https://www.google.com/maps/place/?q=place_id:ChIJS626m6vV7zkRAAAAcAqaB3s,part_399,2026-09-20 20:19:35,4697
Meena Vastralay,Mens Wear Showroom,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78088 70354,N/A,5.0,,"GUPTA MARKET, Udakishunganj - Madhepura Rd, Udakishungng, Bispatti, Kishunganj, Bihar 852220",Udakishungng,25.683532099999997,86.951359,ChIJFzfbhPHV7zkRbanlhLp2J2M,https://www.google.com/maps/place/?q=place_id:ChIJFzfbhPHV7zkRbanlhLp2J2M,part_399,2026-09-20 20:19:35,4698
Citykart Supaul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Durga Complex, Main Road, near Gandhi Maidan, Supaul, Bihar 852131",852115,26.1172175,86.5974062,ChIJP770avZD7jkRdWtOBsy9COI,https://www.google.com/maps/place/?q=place_id:ChIJP770avZD7jkRdWtOBsy9COI,part_399,2026-09-20 20:19:36,4699
STYLE BAAZAR SUPAUL,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91473 72808,https://stylebaazar.in/,4.9,,"Ward No 10, Station Rd, opposite Hotel Thakur Mahal, near Supaul Railway Station, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117448699999997,86.601064,ChIJu31a-CFD7jkRjRTPVkogeoQ,https://www.google.com/maps/place/?q=place_id:ChIJu31a-CFD7jkRjRTPVkogeoQ,part_399,2026-09-20 20:19:36,4700
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 3700 2508,https://www.manyavar.com/en-in/store-india/bihar/khagaria/manyavar-khagaria-VFPLAWKR,4.7,140.0,"Ground & 1st Floor, East Side of M/s Grihprawesh, MG Road, near Godrej Showroom, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044453,86.4715985,ChIJNd13Iinl8TkRE-qW36WYyk0,https://www.google.com/maps/place/?q=place_id:ChIJNd13Iinl8TkRE-qW36WYyk0,part_399,2026-09-20 20:19:37,4701
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://red.peterengland.com/,3.8,17.0,"Ramesh Marg, Main Rd, near Bihar Gramin Bank, Madhepura, Bihar 852113",852116,25.917195399999997,86.7899961,ChIJwQW-SGo37jkROEaGsqGl6DQ,https://www.google.com/maps/place/?q=place_id:ChIJwQW-SGo37jkROEaGsqGl6DQ,part_399,2026-09-20 20:20:14,7069
VISHAL REDIMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91421 09133,N/A,5.0,1.0,"Chausa, Bihar 852213",852116,25.533144699999998,87.0349681,ChIJqSuJj7wv8DkRN3NIFknWrdM,https://www.google.com/maps/place/?q=place_id:ChIJqSuJj7wv8DkRN3NIFknWrdM,part_399,2026-09-20 20:20:14,7070
SHUMAIRA COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91421 09854,N/A,,,"Ward No 5, Chhoti, near Medil School, Nardah, Bihar 852116",852116,25.637465799999998,86.9926278,ChIJnT3VutrX7zkRU9LWxwF9PgY,https://www.google.com/maps/place/?q=place_id:ChIJnT3VutrX7zkRU9LWxwF9PgY,part_399,2026-09-20 20:20:14,7071
Mithun Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62047 43318,N/A,,,"Manjora Rd, Rahijagatpur, Bihar 852116",852116,25.6717141,87.03627019999999,ChIJS5cxRtHX7zkRS8MMREtwkTQ,https://www.google.com/maps/place/?q=place_id:ChIJS5cxRtHX7zkRS8MMREtwkTQ,part_399,2026-09-20 20:20:14,7072
Mahi Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80766 92611,N/A,1.0,1.0,"Durga Sthan, bazar, Road, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJF-0kB4Mp8DkRB_pPZUK5a3M,https://www.google.com/maps/place/?q=place_id:ChIJF-0kB4Mp8DkRB_pPZUK5a3M,part_399,2026-09-20 20:20:14,7073
AARIZ FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98183 16288,N/A,,,"Manjoura Bazar, near Central Bank, Durgapur, Manjaura, Bihar 852116",852116,25.6537047,87.01665559999999,ChIJza0_x8LX7zkRsywmvKS6irk,https://www.google.com/maps/place/?q=place_id:ChIJza0_x8LX7zkRsywmvKS6irk,part_399,2026-09-20 20:20:14,7074
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 3700 2273,https://www.manyavar.com/en-in/store-india/bihar/bhagalpur/manyavar-dr-rp-road-VFPLSBBP,4.2,321.0,"Planet Fashion, Dr RP Rd, near Hanuman Mandir, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247671,86.97982119999999,ChIJRZ2TYklL8DkR5p3Y95juJeA,https://www.google.com/maps/place/?q=place_id:ChIJRZ2TYklL8DkR5p3Y95juJeA,part_399,2026-09-20 20:20:16,7075
NEW MAHARAJ JEE DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, ATM, Clothing store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97095 46775,N/A,5.0,,"near INDICASH ATM, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.909079499999997,86.7268527,ChIJF6u79q077jkRtJ0s2mdi_TA,https://www.google.com/maps/place/?q=place_id:ChIJF6u79q077jkRtJ0s2mdi_TA,part_399,2026-09-20 20:20:52,8427
Jyoti Fashion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5G+FQP, Mathahi Bazar Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9087149,86.7269524,ChIJ_aMD5x067jkRiZS7rBuCEEE,https://www.google.com/maps/place/?q=place_id:ChIJ_aMD5x067jkRiZS7rBuCEEE,part_399,2026-09-20 20:20:52,8428
Shilpi Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Kanp East, Bihar 852221",852121,25.8342799,86.74116629999999,ChIJuQPGpaA67jkRIW9peIOg2ww,https://www.google.com/maps/place/?q=place_id:ChIJuQPGpaA67jkRIW9peIOg2ww,part_399,2026-09-20 20:20:52,8429
"MANDAL TODAY'S FASHION,GHAILARH",Mens Wear Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95348 52320,N/A,5.0,,"XMHR+58V गमहरिया, मार्ग, Baijnathpur, Ghailar, Bihar 852128",852121,25.9779783,86.690803,ChIJO9aEhvI57jkRwiSj12WqGC8,https://www.google.com/maps/place/?q=place_id:ChIJO9aEhvI57jkRwiSj12WqGC8,part_399,2026-09-20 20:20:52,8430
साक्षी रेडीमेड वस्त्रालय,Mens Wear Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74888 14929,N/A,5.0,,"BAJRANG CHOWK, Pathraha, Bihar 852202",852121,25.938194,86.66941,ChIJC-tgq5I57jkRoM4PR25evQY,https://www.google.com/maps/place/?q=place_id:ChIJC-tgq5I57jkRoM4PR25evQY,part_399,2026-09-20 20:20:52,8431
NEW GOMATI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91621 19656,N/A,3.7,,"Sufi Complex, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.8982305,86.99153679999999,ChIJP-WwpqTO7zkRwsKiSRo8lw8,https://www.google.com/maps/place/?q=place_id:ChIJP-WwpqTO7zkRwsKiSRo8lw8,part_399,2026-09-20 20:21:34,10259
NEW Trending Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91426 47200,https://www.instagram.com/newtrending_elite?igsh=dDcyaTA2amd5YWQ1,5.0,,"Hat bajar, near jio office ATM, Murliganj, Bihar 852122",852122,25.896109799999998,86.9891904,ChIJc3meD83P7zkRyiK-YJGO4p0,https://www.google.com/maps/place/?q=place_id:ChIJc3meD83P7zkRyiK-YJGO4p0,part_399,2026-09-20 20:21:34,10260
SHIVAM VASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92791 56703,N/A,5.0,,"Shop No 1, Hat Bazar, nearby Sabji Mandi, Murliganj, Madhepura, Bihar 852122",852122,25.8968098,86.988187,ChIJER_GhhvP7zkR6zEKqVYcqZo,https://www.google.com/maps/place/?q=place_id:ChIJER_GhhvP7zkR6zEKqVYcqZo,part_399,2026-09-20 20:21:34,10261
Pritam Dresses,Mens Wear Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99556 95121,N/A,4.7,,"Shop No 12 Ward, 06, Gol Bazar Road, Murliganj, Bihar 852201",852122,25.8984441,86.9914646,ChIJLXXTYqPO7zkR5s6r6i-xino,https://www.google.com/maps/place/?q=place_id:ChIJLXXTYqPO7zkR5s6r6i-xino,part_399,2026-09-20 20:21:34,10262
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://madhepura.myraymond.com/,5.0,,"Ward No.8, Gol Bazar Road, near Raj Soni Jewellers, Murliganj, Bihar 852122",852122,25.897758999999997,86.9902032,ChIJD1v6ZZ497jkR5BaECizf8Yc,https://www.google.com/maps/place/?q=place_id:ChIJD1v6ZZ497jkR5BaECizf8Yc,part_399,2026-09-20 20:21:34,10263
Libas,Mens Wear Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,,"VXWR+MRR Haridwar chawk, Murliganj, Bihar 852122",852122,25.8975844,86.99290479999999,ChIJaSg2xcrP7zkRcbwQxZyQ34U,https://www.google.com/maps/place/?q=place_id:ChIJaSg2xcrP7zkRcbwQxZyQ34U,part_399,2026-09-20 20:21:34,10264
DEEPAK LIFESTYLE,Mens Wear Showroom,Shoe store,Shoe store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,50.0,"Station Rd, Bihariganj, Bihar 852101",852122,25.7320364,86.9909175,ChIJuzQrGC3R7zkRfvbm1X1IRrk,https://www.google.com/maps/place/?q=place_id:ChIJuzQrGC3R7zkRfvbm1X1IRrk,part_399,2026-09-20 20:21:35,10265
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 3700 2426,https://www.manyavar.com/en-in/store-india/bihar/madhubani/manyavar-shankar-chowk-VFPLMMTM,4.7,478.0,"Ward No 10, Ground & 1st Floor, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3567969,86.0714502,ChIJwfsK5b_N7TkR9XwPUOlQLMo,https://www.google.com/maps/place/?q=place_id:ChIJwfsK5b_N7TkR9XwPUOlQLMo,part_399,2026-09-20 20:21:36,10266
COBB Saharsa Showroom (Mens Readymade Garments Saharsa Mall),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Discount store, Outlet mall, Shopping mall, Store, Tuxedo shop, Warehouse store, Youth clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.facebook.com/cobbsaharsa,4.7,,"Railway Station Rd, Bengali Bazar, chandani chowk, Saharsa, Bihar 852201","Bengali Bazar, chandani chowk",25.8745719,86.5922741,ChIJLT9oSZg97jkRB7yG_-vi60k,https://www.google.com/maps/place/?q=place_id:ChIJLT9oSZg97jkRB7yG_-vi60k,part_399,2026-09-20 20:22:13,12349
SUITED & BOOTED,Mens Wear Showroom,Men's clothing store,Men's clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82712 00016,N/A,4.9,,"Zila parishad Complex, Suited & Booted BG-1, DB Rd, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880311,86.5938036,ChIJqxI-7DA97jkRT8GEzg9VNYw,https://www.google.com/maps/place/?q=place_id:ChIJqxI-7DA97jkRT8GEzg9VNYw,part_399,2026-09-20 20:22:13,12350
SHIVANSHI SPORTS & POLICE STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Army & navy surplus shop, Army facility",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79036 31346,https://shivanshi-sports-police.grexa.site/,4.7,,"Super Market Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8837855,86.5934894,ChIJ41MPOdI97jkR2jCB_6vbJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ41MPOdI97jkR2jCB_6vbJ3I,part_399,2026-09-20 20:22:13,12351
FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62052 23411,N/A,4.3,,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.87697,86.6063868,ChIJs-nK-rs97jkRXgCjyraTV4U,https://www.google.com/maps/place/?q=place_id:ChIJs-nK-rs97jkRXgCjyraTV4U,part_399,2026-09-20 20:22:13,12352
Rounak Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84349 92017,https://www.instagram.com/rounak.mens.wear/profilecard/?igsh=Y3IxeHM1cms3bHZu,4.9,,"Akhter Market, Railway Gumti, Ranibagh, Bhaktiarpur, Bihar 852127",Ranibagh,25.7276457,86.59713099999999,ChIJ3zpoTpwj7jkRh1wIlc6YCm4,https://www.google.com/maps/place/?q=place_id:ChIJ3zpoTpwj7jkRh1wIlc6YCm4,part_399,2026-09-20 20:22:13,12353
Anant Vastralaya Saharsa,Mens Wear Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70047 42040,N/A,4.5,,"DB Rd, Ward Number 21, Shankar chowk, Saharsa, Bihar 852201","Ward Number 21, Shankar chowk",25.8781313,86.5923148,ChIJVbEkJpI97jkRt-niAfSZDJ4,https://www.google.com/maps/place/?q=place_id:ChIJVbEkJpI97jkRt-niAfSZDJ4,part_399,2026-09-20 20:22:13,12354
Sonu men's wear,Mens Wear Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62014 45404,N/A,,,"Prashant Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8776828,86.595928,ChIJNaSiBB097jkR0m8XfZKF11w,https://www.google.com/maps/place/?q=place_id:ChIJNaSiBB097jkR0m8XfZKF11w,part_399,2026-09-20 20:22:13,12355
