business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mezbaan Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Hotel, Restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95083 24183,N/A,4.1,,"BSS College Rd, Krishnapuri, Supaul, Bihar 852131",Krishnapuri,26.129414699999998,86.60731349999999,ChIJLRt7LNhD7jkR0sLFrK1GTJY,https://www.google.com/maps/place/?q=place_id:ChIJLRt7LNhD7jkR0sLFrK1GTJY,part_399,2026-09-20 20:23:38,17135
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90735 85478,N/A,4.2,,"Masjid chowk . Kosi Road, supoul, near State bank, Bihar 852131",Balwa Punarwas,26.1152861,86.5942961,ChIJj6CK4hJD7jkRtajfSv_YsSk,https://www.google.com/maps/place/?q=place_id:ChIJj6CK4hJD7jkRtajfSv_YsSk,part_399,2026-09-20 20:23:38,17136
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62994 92618,N/A,3.9,,"8736+2W4, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",852125,26.302509099999998,87.26231729999999,ChIJE09TQ-6f7zkRf6z1-Skuk3g,https://www.google.com/maps/place/?q=place_id:ChIJE09TQ-6f7zkRf6z1-Skuk3g,part_399,2026-09-20 20:23:38,17137
TAJ CHICKEN BIRYANI CORRECT,Non-Veg Biryani Restaurant,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95726 66445,N/A,,,"Shop No 4, Huaasain Chowk, near Sadar Police Station, Supaul, Bihar 852131",852125,26.1110302,86.59078439999999,ChIJ0YLUGs1D7jkRd_TtKDK6NVw,https://www.google.com/maps/place/?q=place_id:ChIJ0YLUGs1D7jkRd_TtKDK6NVw,part_399,2026-09-20 20:23:38,17138
Meat House Visho Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80928 76187,N/A,4.1,,"nh57, near Sabji Mandi, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.310167,86.8431939,ChIJTZmRoWxU7jkRBEqD8SnI55M,https://www.google.com/maps/place/?q=place_id:ChIJTZmRoWxU7jkRBEqD8SnI55M,part_399,2026-09-20 20:23:39,17139
Minni Bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"Gate no 2, Bus stand, Supaul, Bihar 852131",852125,26.123019799999998,86.6041359,ChIJq9uOBr5D7jkRdr6X4H1yywI,https://www.google.com/maps/place/?q=place_id:ChIJq9uOBr5D7jkRdr6X4H1yywI,part_399,2026-09-20 20:23:40,17140
HOTEL PARADISE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"4H9X+23Q, Supaul, Bihar 852131",852125,26.1175754,86.59772919999999,ChIJJ-92RABD7jkRNTAYtfpMG8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-92RABD7jkRNTAYtfpMG8Q,part_399,2026-09-20 20:23:40,17141
Food plaza,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"4JC2+4J2, Supaul, Bihar 852131",852125,26.1202583,86.6015195,ChIJJWWTHkpD7jkRUNB20t0PuQQ,https://www.google.com/maps/place/?q=place_id:ChIJJWWTHkpD7jkRUNB20t0PuQQ,part_399,2026-09-20 20:23:40,17142
Red Chilli Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96930 89473,N/A,4.7,,"Ward No 12, Bus Stop, Bhimnagar, Bihar 854338",852125,26.5143652,86.9610496,ChIJL2rNogkD7zkRVx69mUDh-KU,https://www.google.com/maps/place/?q=place_id:ChIJL2rNogkD7zkRVx69mUDh-KU,part_399,2026-09-20 20:23:41,17143
Bhola Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83406 22174,https://instagram.com/bhola_hotel?igshid=MzRlODBiNWFlZA==,4.4,,"Unnamed Road, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3074783,87.261264,ChIJH0pr0imf7zkRM5u06mjuMq4,https://www.google.com/maps/place/?q=place_id:ChIJH0pr0imf7zkRM5u06mjuMq4,part_399,2026-09-20 20:23:41,17144
Old Champaran Meat House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94300 60368,N/A,3.7,,"Vidyapati Marg, opp. Taramandal, Lodipur, Patna, Bihar 800001",Lodipur,25.6113106,85.13218959999999,ChIJvZ-QVkFY7TkRjubA7aPsDbM,https://www.google.com/maps/place/?q=place_id:ChIJvZ-QVkFY7TkRjubA7aPsDbM,part_399,2026-09-20 20:23:41,17145
THE SWAAD Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.9,,"8754+C9X, Ward Number 8, Subhash chowk, Forbesganj, Matiari, Bihar 854318","Ward Number 8, Subhash chowk",26.3086009,87.2559855,ChIJWbakmHef7zkR9Z2hOjqi76E,https://www.google.com/maps/place/?q=place_id:ChIJWbakmHef7zkR9Z2hOjqi76E,part_399,2026-09-20 20:23:41,17146
Haidrabadi Biryani House,Non-Veg Biryani Restaurant,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.9,18.0,"VJH6+4CW, Tiwari Tola Chowk Rd, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8778568,86.6110786,ChIJVbLYaTE97jkRzk7KdLWgzrs,https://www.google.com/maps/place/?q=place_id:ChIJVbLYaTE97jkRzk7KdLWgzrs,part_399,2026-09-20 20:24:27,20049
Kolkata biriyani house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93183 33450,N/A,3.2,9.0,"Subhash chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8733807,86.5839197,ChIJIwSSCUc97jkRiHr8HzrIVfI,https://www.google.com/maps/place/?q=place_id:ChIJIwSSCUc97jkRiHr8HzrIVfI,part_399,2026-09-20 20:24:27,20050
SOCIETY BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62018 02734,N/A,5.0,,"Ward NO, Machli Market, 38, MEER TOLA, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8743211,86.5850435,ChIJhYoxdQE97jkRwiN2get2qK8,https://www.google.com/maps/place/?q=place_id:ChIJhYoxdQE97jkRwiN2get2qK8,part_399,2026-09-20 20:24:28,20051
The Bawarchi veg & non-veg restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88774 25454,N/A,4.0,109.0,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",852127,25.511492,86.4724111,ChIJjUcyuJTl8TkRAkW1uyeK2Do,https://www.google.com/maps/place/?q=place_id:ChIJjUcyuJTl8TkRAkW1uyeK2Do,part_399,2026-09-20 20:25:17,21698
KABAB HUB,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91629 20602,N/A,4.9,,"Ward No:-04, College Chowk,Main Road, Purani Bazar Rd, Madhepura, Bihar 852113",852128,25.9272261,86.7951081,ChIJReyJDwA37jkRvobZrlUpDxk,https://www.google.com/maps/place/?q=place_id:ChIJReyJDwA37jkRvobZrlUpDxk,part_399,2026-09-20 20:26:07,22389
Al-Karim biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Hussain Chowk, Bihar 852131",852130,26.1091068,86.5898848,ChIJC3hAYgBD7jkRDoPzNWC0O_M,https://www.google.com/maps/place/?q=place_id:ChIJC3hAYgBD7jkRDoPzNWC0O_M,part_399,2026-09-20 20:27:41,24368
Apna Hotel Supaul,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 85418 99124,N/A,5.0,7.0,"Samaranalay Jila gate ke samne, Bihar 852131",852130,26.126075099999998,86.60601369999999,ChIJwdIS5rdD7jkRAQNo9Cd0HvY,https://www.google.com/maps/place/?q=place_id:ChIJwdIS5rdD7jkRAQNo9Cd0HvY,part_399,2026-09-20 20:27:41,24369
Nemat Chicken Center,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.4,27.0,"Gajna Chowk, Ward Number 1, Balwa Punarwas, Supaul, Bihar 852131","Ward Number 1, Balwa Punarwas",26.123175099999997,86.59551669999999,ChIJJ2rkgndD7jkRyEvsl9Mi5H0,https://www.google.com/maps/place/?q=place_id:ChIJJ2rkgndD7jkRyEvsl9Mi5H0,part_399,2026-09-20 20:27:41,24370
Hotel Aahar Zayka,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.5,13.0,"4JG4+36M, Supaul, Bihar 852131",852130,26.125212599999998,86.6055555,ChIJeR_ywi5D7jkRlqzP0TwGcMc,https://www.google.com/maps/place/?q=place_id:ChIJeR_ywi5D7jkRlqzP0TwGcMc,part_399,2026-09-20 20:27:42,24371
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.8,,"Sandawa Mode, Gulati Dharam Kata, Naini, Prayagraj, Uttar Pradesh 211010","Gulati Dharam Kata, Naini",25.3632748,81.8814823,ChIJQSNXkxNKhTkRbVqjdrINPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNXkxNKhTkRbVqjdrINPlQ,part_399,2026-09-20 20:29:18,26143
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_399,2026-09-20 20:29:18,26144
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",852132,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_399,2026-09-20 20:29:18,26145
Biryani Grills,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99552 64837,http://www.biryanigrills.com/,4.4,,"Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620994999999997,85.0439341,ChIJKQHnWE1X7TkRjHlF89XmBiI,https://www.google.com/maps/place/?q=place_id:ChIJKQHnWE1X7TkRjHlF89XmBiI,part_399,2026-09-20 20:29:18,26146
Biryani Grills,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://www.biryanigrills.com/,4.9,,"B-35, P C Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.6006012,85.1482843,ChIJy0aHXTdZ7TkRpSJX040USbM,https://www.google.com/maps/place/?q=place_id:ChIJy0aHXTdZ7TkRpSJX040USbM,part_399,2026-09-20 20:29:18,26147
The Hyderabadi Biryani Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78560 91007,N/A,4.4,,"near Rail Wheel Plant, Bela, Bihar 841221",852132,25.797279099999997,85.0429225,ChIJh3SNdORP7TkRIsFMaA3pK4A,https://www.google.com/maps/place/?q=place_id:ChIJh3SNdORP7TkRIsFMaA3pK4A,part_399,2026-09-20 20:29:18,26148
Patna Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.5,,"Mangalam Colony, Kaliket Nagar, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6195478,85.0456213,ChIJ9WtgiRlX7TkRlQ_4if1S9kk,https://www.google.com/maps/place/?q=place_id:ChIJ9WtgiRlX7TkRlQ_4if1S9kk,part_399,2026-09-20 20:29:18,26149
KGF BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89198 53436,N/A,4.9,38.0,"beside Zilla Parishad High School, Balijipeta, Palagara, Andhra Pradesh 535557",Balijipeta,18.614369,83.52521229999999,ChIJf_07uQaBOzoRYyxnfu-incI,https://www.google.com/maps/place/?q=place_id:ChIJf_07uQaBOzoRYyxnfu-incI,part_399,2026-09-20 20:29:19,26150
One Bite Madhepura,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91533 61957,N/A,3.3,255.0,"Jhallu babu complexes main road Word no 20, nearby Lg peter England showroom, Madhepura, Bihar 852113",Shastri Nagar,25.9118228,86.7866281,ChIJgQJDQP837jkRG73bh97cnm8,https://www.google.com/maps/place/?q=place_id:ChIJgQJDQP837jkRG73bh97cnm8,part_399,2026-09-20 20:29:19,26151
THE BAMBOO HUT & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77818 44569,N/A,4.3,,"Mehiya, forlane, Chapra, Malamirza Tukra, Bihar 841302","Mehiya, forlane",25.799121099999997,84.7841772,ChIJeSoQpDOxkjkRxB5xpr5ZOlM,https://www.google.com/maps/place/?q=place_id:ChIJeSoQpDOxkjkRxB5xpr5ZOlM,part_399,2026-09-20 20:29:20,26152
New Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88970 32899,N/A,3.9,,"JXX5+R9W, Amalapuram Bobbarlanka Rd, Mukkamala, Andhra Pradesh 533241",852133,16.6496142,81.9584534,ChIJO0VdCIXvNzoRDP4-OXs4HFk,https://www.google.com/maps/place/?q=place_id:ChIJO0VdCIXvNzoRDP4-OXs4HFk,part_399,2026-09-20 20:30:06,28180
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98885 89998,http://vizagbiryanis.com/,3.8,282.0,"H9M5+4XR, Sai Tbr Convention,Patha, Patha Bobbili Rural, Andhra Pradesh 535573",Old Bobbili,18.5828675,83.3598871,ChIJs8wx0WCbOzoR1piKKsRciAU,https://www.google.com/maps/place/?q=place_id:ChIJs8wx0WCbOzoR1piKKsRciAU,part_399,2026-09-20 20:30:07,28181
Mutton Chaska,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,19.0,"near HDFC Bank, Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar",25.589458999999998,85.16803709999999,ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,https://www.google.com/maps/place/?q=place_id:ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,part_399,2026-09-20 20:30:07,28182
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90309 00578,N/A,4.0,586.0,"CG34+QMM, YSR Rd, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.4044542,79.5066611,ChIJKyAB0_ouSzoRNTDJBB_j3RE,https://www.google.com/maps/place/?q=place_id:ChIJKyAB0_ouSzoRNTDJBB_j3RE,part_399,2026-09-20 20:30:07,28183
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_399,2026-09-20 20:30:07,28184
Hyderabad Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70773 31006,N/A,4.8,239.0,"By pass road,near B.S marbles main road, Gunupur near By pass road,near B.S marbles main road, Gunupur By pass road, main road, near B.S marbles, Gunupur, Odisha 765022",852133,19.071654,83.8150833,ChIJx6nReTWXPDoROCewpPF6Eqg,https://www.google.com/maps/place/?q=place_id:ChIJx6nReTWXPDoROCewpPF6Eqg,part_399,2026-09-20 20:30:07,28185
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_399,2026-09-20 20:30:07,28186
Dadan Handi Mutton Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 89864 96574,N/A,3.6,1299.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.605846099999997,85.0429424,ChIJPwN_WKRX7TkRbANgh_X0ULo,https://www.google.com/maps/place/?q=place_id:ChIJPwN_WKRX7TkRbANgh_X0ULo,part_399,2026-09-20 20:30:07,28187
BIHARI BY NATURE,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,823.0,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_399,2026-09-20 20:30:07,28188
Patna Foodies Club,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Restaurant, Modern Indian restaurant, Vegetarian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90602 28333,N/A,4.7,410.0,"Jaikriti pearl court, E Boring Canal Rd, opposite Aditya Vision, Roda, Kidwaipuri, Patna, Bihar 800001","Roda, Kidwaipuri",25.6164058,85.1211648,ChIJN2PmCNNZ7TkRIlPgik4cn0c,https://www.google.com/maps/place/?q=place_id:ChIJN2PmCNNZ7TkRIlPgik4cn0c,part_399,2026-09-20 20:30:07,28189
Bauaa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95760 07120,N/A,4.2,,"shiv sai commercial complex, Swami Vivekanand Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1030454,85.4015716,ChIJod4biwAR7TkRnr1VwJetYC4,https://www.google.com/maps/place/?q=place_id:ChIJod4biwAR7TkRnr1VwJetYC4,part_399,2026-09-20 20:30:08,28190
Biryani Badshah,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Biryani restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97981 44446,N/A,3.7,,"H3G9+M3G, Phulwari Rd, Near Shaheed Bhagat Singh Chowk, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766763,85.06771839999999,ChIJv4XCqyuo8jkRSKhDFGoClDo,https://www.google.com/maps/place/?q=place_id:ChIJv4XCqyuo8jkRSKhDFGoClDo,part_399,2026-09-20 20:30:08,28191
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99399 55312,N/A,3.7,,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_399,2026-09-20 20:30:08,28192
Rk dhaba dhanechha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"NH 19, Dhanichha, Bihar 821105",852133,25.2231766,83.49030619999999,ChIJKXHIu7sNjjkRYEkujv1wCCU,https://www.google.com/maps/place/?q=place_id:ChIJKXHIu7sNjjkRYEkujv1wCCU,part_399,2026-09-20 20:30:08,28193
Mahisham line tol,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.9,,"59HQ+P23, Nirmali - Saraunjabela - Madhepur Rd, Madhepur, Bihar 847408",852133,26.1792661,86.3875533,ChIJIQIttrdx7jkRFMJRKETmsVs,https://www.google.com/maps/place/?q=place_id:ChIJIQIttrdx7jkRFMJRKETmsVs,part_399,2026-09-20 20:30:08,28194
Md Hamid,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84058 33708,N/A,5.0,,"Ward No 07, 005, Baluhai Road, near Gandhi Chowk, Madhepur, Bihar 847408",852133,26.1757651,86.38181879999999,ChIJ62A9Oh9x7jkRPpCtE8U1YJY,https://www.google.com/maps/place/?q=place_id:ChIJ62A9Oh9x7jkRPpCtE8U1YJY,part_399,2026-09-20 20:30:08,28195
