business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanyarise Nasha Mukti purnea,Therapy Center,Rehabilitation center,Rehabilitation center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"Satsang bhawan Rd, Bhawanipur Rajdham, Madantha Milik, Bihar 854204",852116,25.6010927,86.99396929999999,ChIJzbrcjGIp8DkRtGCrNsdi9Og,https://www.google.com/maps/place/?q=place_id:ChIJzbrcjGIp8DkRtGCrNsdi9Og,part_399,2026-09-20 20:20:29,7618
Vishnudev Herbal FHP Center Chousa,Therapy Center,Herbal medicine store,Herbal medicine store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99317 40129,N/A,5.0,3.0,"Chausa, Bihar 852213",852116,25.5329384,87.03426329999999,ChIJBUGOATIv8DkRaKdOWlk0sDI,https://www.google.com/maps/place/?q=place_id:ChIJBUGOATIv8DkRaKdOWlk0sDI,part_399,2026-09-20 20:20:29,7619
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79798 68288,N/A,4.7,12.0,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",852116,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_399,2026-09-20 20:20:29,7620
Physiodoctors &autism centre -Best Physiotherapist |Best Physiotherapy Center in Patna,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational safety and health, Physical fitness program, Reflexologist, Special education school",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95340 12258,https://design.mbgcard.com/PhysiotherapyClinic,5.0,48.0,"computer hub online examination center, Tejpratap Nagar Beur, near lakhmi marriage hall, opposite Maa lakshmi utsaw hall, Anisabad, Patna, Bihar 800032",Anisabad,25.5774655,85.10687879999999,ChIJs9M69ZSn8jkRdtVmrZYcqIY,https://www.google.com/maps/place/?q=place_id:ChIJs9M69ZSn8jkRdtVmrZYcqIY,part_399,2026-09-20 20:20:29,7621
Government Polytechnic Madhepura,Therapy Center,Polytechnic College,Polytechnic College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://gpmadhepura.edu.in/,4.3,283.0,"Dhuria, Kalasan, Chausa, Rasalpur Dhuria, Bihar 852213","Dhuria, Kalasan",25.5751645,87.0387353,ChIJKfpIcfIo8DkRoycBhHnElSk,https://www.google.com/maps/place/?q=place_id:ChIJKfpIcfIo8DkRoycBhHnElSk,part_399,2026-09-20 20:20:29,7622
Bihar Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82404 95020,N/A,5.0,62.0,"First Floor, Flat -104, Bailey Road, Pillar no -90 , Sheikhpura More Deva Apartment, A Block, Patna, Bihar 800014","A Block, Sheikhpura",25.6067845,85.09429349999999,ChIJPbRpD9pX7TkRuy2YdSkWSDI,https://www.google.com/maps/place/?q=place_id:ChIJPbRpD9pX7TkRuy2YdSkWSDI,part_399,2026-09-20 20:20:31,7623
Indra physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMQW+PVP, Barahi, Tiri, Bihar 852121",852121,25.889083,86.697037,ChIJn6D1HAA77jkR17NJG5axzFc,https://www.google.com/maps/place/?q=place_id:ChIJn6D1HAA77jkR17NJG5axzFc,part_399,2026-09-20 20:21:09,9189
BASANTI PHYSIOTHERAPY CLINIC DR.DHIRENDRA KUMAR,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99718 08685,N/A,4.9,8.0,"Nagar palika, Bihar 852221",852121,25.9015283,86.6439048,ChIJ4z8LY8s97jkRhogWZW22KNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z8LY8s97jkRhogWZW22KNQ,part_399,2026-09-20 20:21:09,9190
Baijnatpur Saharsa bihar,Therapy Center,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.5,2.0,"VMR3+HHX, Baijnathpur, Saharsa, Bihar 852221",852121,25.891493999999998,86.6539724,ChIJ_yJWLAA97jkRdEVwoGqWMqk,https://www.google.com/maps/place/?q=place_id:ChIJ_yJWLAA97jkRdEVwoGqWMqk,part_399,2026-09-20 20:21:09,9191
aarogyam telemedicine & physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77038 89103,N/A,5.0,,"kanoon go, Near HP petrol station Chichari, bhagwanpur road, Rajnagar, Bihar 847235",852121,26.4004722,86.1762364,ChIJ0zN3VVMr7DkRO9o0-VrM-M8,https://www.google.com/maps/place/?q=place_id:ChIJ0zN3VVMr7DkRO9o0-VrM-M8,part_399,2026-09-20 20:21:10,9192
Madhu Physiotherapy biharigungm,Therapy Center,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74002 86506,N/A,,,"Rajput Tola Rd, gorhari ka pass, Bihariganj, Hatiaundha, Bihar 852101",gorhari ka pass,25.7334379,86.9864686,ChIJZzsV-T3R7zkRayBUOjbyzRU,https://www.google.com/maps/place/?q=place_id:ChIJZzsV-T3R7zkRayBUOjbyzRU,part_399,2026-09-20 20:21:50,11055
Lakshys foundation,Therapy Center,Addiction treatment center,Addiction treatment center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,8.0,"Kumar Khand, Bihar 852112",852122,25.991364299999997,86.99125149999999,ChIJc3oPPgDJ7zkRSTgpvaZ9pco,https://www.google.com/maps/place/?q=place_id:ChIJc3oPPgDJ7zkRSTgpvaZ9pco,part_399,2026-09-20 20:21:50,11056
Dr ANKIT,Therapy Center,Physiotherapist,Physiotherapist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"V4P9+96X, Chopra Bazar, Bihar 854102",852122,25.8857763,87.117814,ChIJlUOIYaXF7zkRBMbGA8HP_-4,https://www.google.com/maps/place/?q=place_id:ChIJlUOIYaXF7zkRBMbGA8HP_-4,part_399,2026-09-20 20:21:50,11057
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_399,2026-09-20 20:21:50,11058
Active Life Care Physiotherapy & Rehab Center - Best Physiotherapy Centre |Ortho Rehabilitation Centre in Patna,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96939 92885,N/A,4.8,56.0,"Baba Market, Kurthoul Pillar No.56 Ashok hospital in side, Bihar 804453",Babadham,25.5598913,85.1223097,ChIJ77SsOXOn8jkRfHJvlMREVdg,https://www.google.com/maps/place/?q=place_id:ChIJ77SsOXOn8jkRfHJvlMREVdg,part_399,2026-09-20 20:21:50,11059
Sangram Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"WQPR+FCH, Unnamed Road, Madhepura, Bihar 852113",852122,25.936197,86.79111859999999,ChIJdzUl7-c27jkRftNLY3KQWoc,https://www.google.com/maps/place/?q=place_id:ChIJdzUl7-c27jkRftNLY3KQWoc,part_399,2026-09-20 20:21:51,11060
Ceragem Therapy Center,Therapy Center,Medical Center,Medical Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,6.0,"Ceragem, 2nd Floor, KYC Fruit Center, Khuskibagh, Bihar 854305",Khuskibagh,25.7853308,87.51699049999999,ChIJc5HYIxz57zkRloLbilv7jFc,https://www.google.com/maps/place/?q=place_id:ChIJc5HYIxz57zkRloLbilv7jFc,part_399,2026-09-20 20:21:51,11061
Sana Wellbeing Centre,Therapy Center,Health consultant,Health consultant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99391 57640,N/A,,,"ward no 17, Subash chowk, Madhepura, Bihar 852113",852122,25.924002299999998,86.7946728,ChIJMdi3_og37jkRHGlD135SSgY,https://www.google.com/maps/place/?q=place_id:ChIJMdi3_og37jkRHGlD135SSgY,part_399,2026-09-20 20:21:51,11062
Kalyani foundation (Nasha mukti kendra),Therapy Center,Social services organization,Social services organization,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,7.0,"VHJR+R5, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8820625,86.5904375,ChIJsWyGGwA97jkRKap8PhAjwuQ,https://www.google.com/maps/place/?q=place_id:ChIJsWyGGwA97jkRKap8PhAjwuQ,part_399,2026-09-20 20:22:29,13419
Vishal Medical and Health Care Centre,Therapy Center,First aid station,First aid station,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99344 95495,N/A,5.0,1.0,"Burheb, Burheb Inaitpur, Bihar 847408",852123,26.0775237,86.3413321,ChIJc3BveQBz7jkRh_XQBydCq5M,https://www.google.com/maps/place/?q=place_id:ChIJc3BveQBz7jkRh_XQBydCq5M,part_399,2026-09-20 20:22:29,13420
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,21.0,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_399,2026-09-20 20:22:29,13421
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",852123,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_399,2026-09-20 20:22:29,13422
Kaushlya Nasha Mukti Kendra Patna - Nasha Mukti Kendra patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatrist, Psychologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78708 93901,https://kaushlyarehabs.in/,4.8,257.0,"Mahavir Nagar, 70 Feet BPCL Rd, near canara bank, opp. Himalaya hospital, Adarsh Nagar, Dasratha, Anisabad, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Anisabad",25.580977599999997,85.1171018,ChIJk8FOGo-n8jkREW7S-XdGn9o,https://www.google.com/maps/place/?q=place_id:ChIJk8FOGo-n8jkREW7S-XdGn9o,part_399,2026-09-20 20:22:29,13423
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91991 27143,N/A,4.9,43.0,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_399,2026-09-20 20:22:29,13424
"CURE PHYSIOTHERAPY , REHAB CLINIC & CUPPING/HIJAMA CENTRE",Therapy Center,Physiotherapy Center,Physiotherapy Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62014 79480,N/A,4.8,103.0,"Chandra Raj Complex, St.Karen's High School, E Gola Rd, near Shubham friend Marriage Garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6224623,85.0596525,ChIJzQaoD4FX7TkRB5vUH512_K0,https://www.google.com/maps/place/?q=place_id:ChIJzQaoD4FX7TkRB5vUH512_K0,part_399,2026-09-20 20:22:29,13425
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",852123,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_399,2026-09-20 20:22:29,13426
Heart and diabetes care clinic (Dr. HR mishra),Therapy Center,Medical clinic,Medical clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86770 52936,N/A,3.7,22.0,"VHQM+PP4, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.88902,86.5843252,ChIJ40EFMS497jkRDgI9iHX0wnw,https://www.google.com/maps/place/?q=place_id:ChIJ40EFMS497jkRDgI9iHX0wnw,part_399,2026-09-20 20:22:29,13427
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",852123,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_399,2026-09-20 20:22:29,13428
PHC Kiratpur,Therapy Center,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,22.0,"299C+G86, Ghanshampur, Bihar 847427",852123,26.0187861,86.3707556,ChIJGYHcYiJz7jkRTk9gdvLc98k,https://www.google.com/maps/place/?q=place_id:ChIJGYHcYiJz7jkRTk9gdvLc98k,part_399,2026-09-20 20:22:30,13429
NATIONAL PHYSIOTHERAPY & REHAB CLINIC,Therapy Center,Physiotherapist,Physiotherapist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"VJH7+5VW, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.8779757,86.61468769999999,ChIJORjTTQA97jkRylDmF5oSLks,https://www.google.com/maps/place/?q=place_id:ChIJORjTTQA97jkRylDmF5oSLks,part_399,2026-09-20 20:23:13,15695
Trinay Foundation (Nasha Mukti Kendra),Therapy Center,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92295 95478,N/A,5.0,12.0,"Ward No 10, Bengha Rd, Chowk, Saharsa, Bihar 852202",Chowk,25.878094899999997,86.5718162,ChIJDQJ0fZgX7jkRlXwQ98-E7Kc,https://www.google.com/maps/place/?q=place_id:ChIJDQJ0fZgX7jkRlXwQ98-E7Kc,part_399,2026-09-20 20:23:13,15696
Sambhavna Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.nashamuktiin.in/,,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8799286,86.5832665,ChIJP6rWq4s97jkReY-WAMToZow,https://www.google.com/maps/place/?q=place_id:ChIJP6rWq4s97jkReY-WAMToZow,part_399,2026-09-20 20:23:13,15697
Behind town hall muncpultry chowk gangla saharsa,Therapy Center,Physiotherapist,Physiotherapist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,6.0,"VHJW+XXQ, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882467899999998,86.5974689,ChIJMdLro2o97jkRCA4NXGFH3-Q,https://www.google.com/maps/place/?q=place_id:ChIJMdLro2o97jkRCA4NXGFH3-Q,part_399,2026-09-20 20:23:13,15698
