business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shop No 12 Ward,Shops,Shops,Shops,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"10, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9084738,86.7267036,ChIJrc_M3x067jkR1MnStAC7_qk,https://www.google.com/maps/place/?q=place_id:ChIJrc_M3x067jkR1MnStAC7_qk,part_399,2026-09-20 20:21:28,9999
Rastogi Mattle Store,Shops,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93046 69951,N/A,,,"Shop No 94 Ward No 01, Main Road, Mathai, Madhepura, Mathahi Panchayat, Bihar 852121",Mathai,25.908589,86.7270412,ChIJsYK-FB877jkRDbH45rRktUw,https://www.google.com/maps/place/?q=place_id:ChIJsYK-FB877jkRDbH45rRktUw,part_399,2026-09-20 20:21:28,10000
New Tulsi Gola,Shops,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86769 76553,N/A,5.0,,"Mathahi Bazar Rd, opposite Gramin Bank, Mathahi Panchayat, Bihar 852121",852121,25.9089022,86.7271279,ChIJfxWBW5o77jkRHShwSu4DLck,https://www.google.com/maps/place/?q=place_id:ChIJfxWBW5o77jkRHShwSu4DLck,part_399,2026-09-20 20:21:28,10001
Pan Place,Shops,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86039 96324,N/A,,,"Sabaila chowk, 16, Madhepura, Bhawantikthi, Bihar 852121",852121,25.9045664,86.698382,ChIJnRODID877jkRRpIdB54fdls,https://www.google.com/maps/place/?q=place_id:ChIJnRODID877jkRRpIdB54fdls,part_399,2026-09-20 20:21:28,10002
Bipin Garments,Shops,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62807 54212,N/A,5.0,,"Shop No 12 Ward, 10, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9084738,86.7267036,ChIJhZpRUwA77jkRaHtMLNKPbjg,https://www.google.com/maps/place/?q=place_id:ChIJhZpRUwA77jkRaHtMLNKPbjg,part_399,2026-09-20 20:21:28,10003
Bhelwa chowk,Shops,Sweet shop,Sweet shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,21.0,"WQR8+5PC, Bhelwa, Sahugarh-1, Bihar 852113",852121,25.9404407,86.7667756,ChIJn8pESQk57jkRSspXKZ2jCU8,https://www.google.com/maps/place/?q=place_id:ChIJn8pESQk57jkRSspXKZ2jCU8,part_399,2026-09-20 20:21:28,10004
Shop No 12 Ward,Shops,Shops,Shops,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Mathahi Bazar Rd, Saharsa, Mathahi Panchayat, Bihar 852121",852121,25.908340199999998,86.72713259999999,ChIJv5LZ3B067jkRqFdDfFtyq2E,https://www.google.com/maps/place/?q=place_id:ChIJv5LZ3B067jkRqFdDfFtyq2E,part_399,2026-09-20 20:21:29,10005
Shop No,Shops,Shops,Shops,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"01, nearby Cinema Hall, Ward No 01, Murliganj, Madhepura, Murliganj, Bihar 852122","Ward No 01, Murliganj",25.8974139,86.9953453,ChIJO6M-e7zO7zkRm-iACsgzA-A,https://www.google.com/maps/place/?q=place_id:ChIJO6M-e7zO7zkRm-iACsgzA-A,part_399,2026-09-20 20:22:06,11820
Manoj Kirana and general store,Shops,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,,"WQHW+Q76, Madhepura, Bihar 852113",852122,25.9294144,86.7956517,ChIJu09_OQA37jkRa-KB_8g12OI,https://www.google.com/maps/place/?q=place_id:ChIJu09_OQA37jkRa-KB_8g12OI,part_399,2026-09-20 20:22:06,11821
Shree Ganesh Store,Shops,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.8,10.0,"Murliganj, Bihar 852122",852122,25.8976543,86.99035219999999,ChIJ_Zy5QaTO7zkR2dipyTi5E_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zy5QaTO7zkR2dipyTi5E_Y,part_399,2026-09-20 20:22:07,11822
Zinatelectronics,Shops,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70707 77711,N/A,4.0,17.0,"Saharsa, Majhaul, Bihar 852123",852123,25.9893106,86.46458729999999,ChIJcyPJKy8T7jkRGSlniqXzMHU,https://www.google.com/maps/place/?q=place_id:ChIJcyPJKy8T7jkRGSlniqXzMHU,part_399,2026-09-20 20:22:47,14398
RCM WONDER WORLD,Shops,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80512 95240,N/A,,,"MAIN CHAUK CHANDRAYAN, CHANDRAYAN CHAUK, Nauhatta, Saharsa, Bihar 852123",CHANDRAYAN CHAUK,25.955728099999998,86.458924,ChIJlUHo4noT7jkR6j3kOnQPEkI,https://www.google.com/maps/place/?q=place_id:ChIJlUHo4noT7jkR6j3kOnQPEkI,part_399,2026-09-20 20:22:47,14399
Prakash Handloom,Shops,Clothing store,"Clothing store, Bedding store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77395 26743,N/A,2.7,10.0,"Prakash Handlum, Rasulpur, Bhelahi, Bihar 852123",852123,25.9897523,86.4238575,ChIJQZPz5Ys97jkR5KtL73Mo0wc,https://www.google.com/maps/place/?q=place_id:ChIJQZPz5Ys97jkR5KtL73Mo0wc,part_399,2026-09-20 20:22:47,14400
Shakti Campus,Shops,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93048 58776,N/A,5.0,2.0,"fequrahi parasbanna main Rd, Fequrahi, Bihar 852123",852123,25.9809435,86.4612678,ChIJc25tkvUT7jkR4_5PB__IAXU,https://www.google.com/maps/place/?q=place_id:ChIJc25tkvUT7jkR4_5PB__IAXU,part_399,2026-09-20 20:22:47,14401
Naj Kirana Store Majhaul,Shops,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98014 26481,N/A,5.0,1.0,"Ward No -10, Majhaul, Saharsa, Bihar 852123",852123,25.987857299999998,86.46521349999999,ChIJqS4DfxIT7jkRDb-INHSAnBI,https://www.google.com/maps/place/?q=place_id:ChIJqS4DfxIT7jkRDb-INHSAnBI,part_399,2026-09-20 20:22:47,14402
Planet Fashion,Shops,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77324 02889,N/A,4.1,,"PURAB BAZAR, Old Rice Mill Campus, Planet Fashion Neelam Narayan Complex, VIP Rd, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878250599999998,86.5992741,ChIJ27ef55U97jkRKa7XBYTSu8I,https://www.google.com/maps/place/?q=place_id:ChIJ27ef55U97jkRKa7XBYTSu8I,part_399,2026-09-20 20:22:48,14403
M/S Shivam Enterprises,Shops,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95708 02425,N/A,4.9,,"Bus Stop, Nauhatta Chowk, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9993256,86.4912713,ChIJ3Vrg8xNt7jkRl955wyd8_EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Vrg8xNt7jkRl955wyd8_EQ,part_399,2026-09-20 20:22:48,14404
RAMJANI CHOWK NAUHATTA,Shops,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"WARD NO-09, NAGAR PANCHAYAT NAUHATTA, Rajhanpur - Karanpur Rd, Nauhatta, Chandrain, Bihar 852123",852123,25.939391,86.4576012,ChIJoxkd_EET7jkR2SJUtd-sy48,https://www.google.com/maps/place/?q=place_id:ChIJoxkd_EET7jkR2SJUtd-sy48,part_399,2026-09-20 20:22:48,14405
Zafar Imam Chowk,Shops,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Fequrahi, Majhaul, Bihar 852123",852123,25.981624999999998,86.4606368,ChIJFfKwnzsT7jkRkMJGHlmzujI,https://www.google.com/maps/place/?q=place_id:ChIJFfKwnzsT7jkRkMJGHlmzujI,part_399,2026-09-20 20:22:48,14406
Raj Genral Store,Shops,Electronics repair shop,Electronics repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80920 05806,N/A,5.0,,"Bhelahi, Bihar 852123",852123,25.993051899999998,86.4327158,ChIJy3OaN6wT7jkRKHYYKZ1Rav8,https://www.google.com/maps/place/?q=place_id:ChIJy3OaN6wT7jkRKHYYKZ1Rav8,part_399,2026-09-20 20:22:48,14407
Aditi Shop,Shops,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Shop No 01 panchgachhiya Sattar Kataiya, Road, Panchgachhiya, Saharsa, Bihar 852123",852123,25.974120199999998,86.438974,ChIJQ0Fk6K4T7jkRceSspgecSzI,https://www.google.com/maps/place/?q=place_id:ChIJQ0Fk6K4T7jkRceSspgecSzI,part_399,2026-09-20 20:22:48,14408
Ranjeet Mahto,Shops,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Nauhatta, Bihar 852123 word, Bihar 852123",852123,25.999169,86.48990719999999,ChIJ9caSmx1t7jkR_6PVMwWNGL4,https://www.google.com/maps/place/?q=place_id:ChIJ9caSmx1t7jkR_6PVMwWNGL4,part_399,2026-09-20 20:22:48,14409
KAVYA AUTOMOBILES,Shops,Motor vehicle dealer,Motor vehicle dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80511 16101,N/A,4.6,14.0,"W967+3F8, Gandaul, Bihar 847203",852123,25.9101625,86.3637031,ChIJRblxEA8N7jkRjyptNgXOGaA,https://www.google.com/maps/place/?q=place_id:ChIJRblxEA8N7jkRjyptNgXOGaA,part_399,2026-09-20 20:22:49,14410
Pen House,Shops,Stationery wholesaler,"Stationery wholesaler, Pen store, Stationery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87092 58168,N/A,5.0,9.0,"shri hospital, Ramesh jha road, Gangjala Chowk Dhala, near Pranjal, Saharsa, Bihar 852201",Sant Nagar,25.8817724,86.5972929,ChIJsTtRZoo97jkRRx6rhE72fBQ,https://www.google.com/maps/place/?q=place_id:ChIJsTtRZoo97jkRRx6rhE72fBQ,part_399,2026-09-20 20:22:49,14411
Ghar Pariwar,Shops,Clothing store,Clothing store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88779 20169,N/A,4.3,10.0,"Dahlan Chowk, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8768095,86.59261,ChIJPzxy9RM97jkRsTuh8AXPzZo,https://www.google.com/maps/place/?q=place_id:ChIJPzxy9RM97jkRsTuh8AXPzZo,part_399,2026-09-20 20:23:33,16654
KAUSAR RAHI HAKPARA,Shops,Computer accessories store,Computer accessories store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91282 29170,http://www.facebook.com/kausar.rahi,4.0,44.0,"Chaugara-Laukaha-Saharsa Rd, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.9070261,86.5962754,ChIJIbg3hQo-7jkRL0_xlCxa8qE,https://www.google.com/maps/place/?q=place_id:ChIJIbg3hQo-7jkRL0_xlCxa8qE,part_399,2026-09-20 20:23:34,16655
Haidar Refrigeration,Shops,Air conditioning store,Air conditioning store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95768 61288,N/A,4.9,12.0,"Shivpuri, Hakpara, Saharsa, Bihar 852124","Shivpuri, Hakpara",25.8984576,86.59384109999999,ChIJe6RcYQA97jkRlksyaJrkyhw,https://www.google.com/maps/place/?q=place_id:ChIJe6RcYQA97jkRlksyaJrkyhw,part_399,2026-09-20 20:23:34,16656
Vishnu Enterprises mayuri,Shops,Showroom,Showroom,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70047 01716,N/A,5.0,19.0,"market, near gayatri mandir, Patori, Saharsa, Bihar 852124",852124,25.9664906,86.55018419999999,ChIJXRtU32sV7jkRqJG912-DmgA,https://www.google.com/maps/place/?q=place_id:ChIJXRtU32sV7jkRqJG912-DmgA,part_399,2026-09-20 20:23:34,16657
Ajay Shop,Shops,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88093 56591,N/A,1.0,,"07, Saharsa, Bihar 852124",852124,25.908227099999998,86.5925864,ChIJWTwNbJA_7jkRdFso24hHnOI,https://www.google.com/maps/place/?q=place_id:ChIJWTwNbJA_7jkRdFso24hHnOI,part_399,2026-09-20 20:23:35,16658
Dilkhush kumar,Shops,Market,Market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,2.8,,"Saharsa, Laukahi, Bihar 852124",852124,25.9423234,86.59053709999999,ChIJyRRlZ7I_7jkRPix_y6UkwUI,https://www.google.com/maps/place/?q=place_id:ChIJyRRlZ7I_7jkRPix_y6UkwUI,part_399,2026-09-20 20:23:35,16659
General,Shops,General store,"General store, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"General, 852125, India",852125,26.276886899999997,86.76252819999999,ChIJdSbfjNGt7zkRIAYEpjDXTZI,https://www.google.com/maps/place/?q=place_id:ChIJdSbfjNGt7zkRIAYEpjDXTZI,part_399,2026-09-20 20:24:23,19854
puja bartan store,Shops,Home goods store,Home goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70042 06778,N/A,4.6,,"NH-106, Karjain, Bihar 852215",852125,26.403600599999997,86.8972854,ChIJQ4uq0EZV7jkRrGFx6ZjM4Is,https://www.google.com/maps/place/?q=place_id:ChIJQ4uq0EZV7jkRrGFx6ZjM4Is,part_399,2026-09-20 20:24:23,19855
Jhunki chowk,Shops,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Jhunki chowk, Pratapganj, Parsabirbal, Surjapur, Bihar 852125",Pratapganj,26.253086,86.96468349999999,ChIJ91_ZeQCt7zkRw90avfqC5kU,https://www.google.com/maps/place/?q=place_id:ChIJ91_ZeQCt7zkRw90avfqC5kU,part_399,2026-09-20 20:24:23,19856
Payal Shringar Store,Shops,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70122 46540,N/A,,,"Shop no 66, near Sahi colony, Pratapganj, Ganjhar Mal, Bihar 852125",852125,26.2422827,86.94383289999999,ChIJc1h-UMut7zkRziG_f5VxpSU,https://www.google.com/maps/place/?q=place_id:ChIJc1h-UMut7zkRziG_f5VxpSU,part_399,2026-09-20 20:24:24,19857
Parmar Furniture Shop,Shops,Furniture store,Furniture store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Shop No.03, near Lakheraj, Supaul, Ganjhar Mal, Bihar 852125",852125,26.2422827,86.94383289999999,ChIJA6-2mgWt7zkRkNF2Ue6_6d8,https://www.google.com/maps/place/?q=place_id:ChIJA6-2mgWt7zkRkNF2Ue6_6d8,part_399,2026-09-20 20:24:24,19858
DIVYA FAL BHANDAR,Shops,Fruit and vegetable store,Fruit and vegetable store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Shop No.10, near Ganjhar Rd, Supaul, Ganjhar Lakheraj, Bihar 852125",852125,26.2377005,86.94286919999999,ChIJYbxKYuCt7zkR9G987pXEBdk,https://www.google.com/maps/place/?q=place_id:ChIJYbxKYuCt7zkR9G987pXEBdk,part_399,2026-09-20 20:24:24,19859
Rajeev Vegetable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Shop No.05, near Lakheraj Rd, Supaul, Ganjhar Lakheraj, Bihar 852125",852125,26.243133099999998,86.9425562,ChIJSeHJf1qt7zkRWiga319c1oE,https://www.google.com/maps/place/?q=place_id:ChIJSeHJf1qt7zkRWiga319c1oE,part_399,2026-09-20 20:24:24,19860
MD MAHIUDEEN SHOP,Shops,Grocery store,Grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99344 09136,N/A,3.0,,"Junkichok Rod No 76, Shop No 13, Ward No 12, Pratapganj, Bihar 852125",852125,26.2530416,86.96267259999999,ChIJucHrW6yt7zkRIYGKFkl7OJM,https://www.google.com/maps/place/?q=place_id:ChIJucHrW6yt7zkRIYGKFkl7OJM,part_399,2026-09-20 20:24:24,19861
NILAM STORE,Shops,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62873 11756,N/A,,,"Beharwa Ward No12 Triveniganj Supaul Bihar Beharwa, Road, Pratapganj, Triveniganj, Bihar 852125",852125,26.2281686,86.94310879999999,ChIJBY37qwyt7zkRjsikWpVohLI,https://www.google.com/maps/place/?q=place_id:ChIJBY37qwyt7zkRjsikWpVohLI,part_399,2026-09-20 20:24:24,19862
NIKSAN COLORING STORE,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80849 66486,N/A,,,"SHOP NO 01 WARD NO NO 04, nearby JAI SINGH ASTHANA, Alani, Saharsa, Bihar 852126",852126,25.6744664,86.52124669999999,ChIJN0aNMwEf7jkRm9qpveXlT8w,https://www.google.com/maps/place/?q=place_id:ChIJN0aNMwEf7jkRm9qpveXlT8w,part_399,2026-09-20 20:25:11,21567
Samrat Shop,Shops,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Post, At, Bhelwa, Bihar 852126",At,25.6904491,86.5577376,ChIJD73JeOMf7jkR78OGuHTkzH4,https://www.google.com/maps/place/?q=place_id:ChIJD73JeOMf7jkR78OGuHTkzH4,part_399,2026-09-20 20:25:11,21568
RADHA NAATA SHOP,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91555 66870,N/A,,,"WARD NO 03, nearby Hunuman Mandir, Kabira, Saharsa, Bihar 852106",852126,25.6950555,86.4876608,ChIJh9bN5FId7jkRS8Ian5myl_4,https://www.google.com/maps/place/?q=place_id:ChIJh9bN5FId7jkRS8Ian5myl_4,part_399,2026-09-20 20:25:11,21569
Suma General Store,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 86039 15334,N/A,,,"Ward No 12, Basahi School, Sahuria, Bihar 852126",852126,25.7025215,86.5172649,ChIJja1THUkf7jkRe6FyYD_LI4E,https://www.google.com/maps/place/?q=place_id:ChIJja1THUkf7jkRe6FyYD_LI4E,part_399,2026-09-20 20:25:11,21570
