business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_399,2026-09-20 20:21:06,9040
Maa Vindhyavashni borewell (M. V),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93342 17907,N/A,4.9,,"Chiragora Main Rd, near SBI bank, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826007","Hirapur, Binod Nagar",23.790268599999997,86.4442203,ChIJU1VVpZa89jkRwmf5CTKFyso,https://www.google.com/maps/place/?q=place_id:ChIJU1VVpZa89jkRwmf5CTKFyso,part_399,2026-09-20 20:21:47,10853
Balaji Rock Drill,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99292 92329,N/A,4.8,,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436348,88.4473673,ChIJwTJ9MHNB5DkRhyWWRfnqyeE,https://www.google.com/maps/place/?q=place_id:ChIJwTJ9MHNB5DkRhyWWRfnqyeE,part_399,2026-09-20 20:21:47,10854
Shiv Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79707 34957,http://scintillating-sorbet-50ce9b.netlify.app/,5.0,,"Block Road, Patel Nagar Rd, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2019566,86.3110088,ChIJXUJ_RoRX8TkRW5APf5Pl_vY,https://www.google.com/maps/place/?q=place_id:ChIJXUJ_RoRX8TkRW5APf5Pl_vY,part_399,2026-09-20 20:21:47,10855
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99000 77000,https://kannanborewells.in/,4.5,77.0,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_399,2026-09-20 20:22:26,13192
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",852123,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_399,2026-09-20 20:22:26,13193
Chaurasiya Ji Boring Services & Construction,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Civil engineering company, Drainage service, Drilling contractor, Pile driving service, Pipe supplier, Tubewell Contractor, Water Pump Supplier, Water treatment plant, Water works",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95061 61064,N/A,4.6,30.0,"Sahasee, Uttar Pradesh 273212",852124,26.6213207,83.2625539,ChIJ-ypXyaprkTkR7anworRoNns,https://www.google.com/maps/place/?q=place_id:ChIJ-ypXyaprkTkR7anworRoNns,part_399,2026-09-20 20:23:07,15470
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,35.0,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_399,2026-09-20 20:23:09,15471
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70027 49118,N/A,4.6,,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_399,2026-09-20 20:23:56,18364
Bam Shankar Deep Tuwell Drilling Sewa,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"GPVQ+5Q9, Rajbiraj, Madhesh Province 56400, Nepal",852125,26.5437092,86.73912589999999,ChIJi8-u8Bbx7jkRCyYXZ_BcwBo,https://www.google.com/maps/place/?q=place_id:ChIJi8-u8Bbx7jkRCyYXZ_BcwBo,part_399,2026-09-20 20:23:56,18365
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_399,2026-09-20 20:23:58,18366
Vardhan borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91798 95711,N/A,1.0,2.0,"near, Agresen Market, Semariya Chowk, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570951899999997,80.8473348,ChIJIQEbtpN_hDkROgC3cgzsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJIQEbtpN_hDkROgC3cgzsdJ8,part_399,2026-09-20 20:24:47,20687
Ayush borewells,Borewell Drilling Contractor,Water works,Water works,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84343 86876,N/A,5.0,,"Sant Kabir College, Road, Magardahi Rd, Magardahi, Kharidabad, Bihar 848101",Magardahi,25.8488421,85.78301909999999,ChIJm_doVySR7TkRJc3ekL2iNEA,https://www.google.com/maps/place/?q=place_id:ChIJm_doVySR7TkRJc3ekL2iNEA,part_399,2026-09-20 20:27:10,23814
SRV BOREWELL SERVICE,Borewell Drilling Contractor,Construction machine dealer,Construction machine dealer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62002 48582,N/A,5.0,,"Bus stand, New, Sultanganj - Deoghar Rd, Deoghar, Baghmara, Jharkhand 814112",852129,24.5165708,86.69831429999999,ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,https://www.google.com/maps/place/?q=place_id:ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,part_399,2026-09-20 20:27:10,23815
The Borewell Pros,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"opposite axis bank, Kanchanpur, Hajipur, Bihar 844102",852130,25.666211099999998,85.27522929999999,ChIJvbA97aVh7TkRnVkYgZZxeBs,https://www.google.com/maps/place/?q=place_id:ChIJvbA97aVh7TkRnVkYgZZxeBs,part_399,2026-09-20 20:27:58,24780
Lado borewell,Borewell Drilling Contractor,Water works,Water works,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96088 20297,N/A,5.0,,"Janak pur more, beside Ann tower, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4960532,86.7120448,ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,https://www.google.com/maps/place/?q=place_id:ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,part_399,2026-09-20 20:27:59,24781
SHREE RAM BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"Raisr more Raisr more, near gopimore, Fateh Pur, Bihar 824232",852131,24.6300024,85.22314709999999,ChIJQwn2-XM98zkRxWTT2LLjx_A,https://www.google.com/maps/place/?q=place_id:ChIJQwn2-XM98zkRxWTT2LLjx_A,part_399,2026-09-20 20:28:46,25632
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 84698 77021,https://vishalborewell.com/,4.9,89.0,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_399,2026-09-20 20:29:36,26994
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99818 68812,N/A,5.0,61.0,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",852132,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_399,2026-09-20 20:29:36,26995
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99384 53001,N/A,4.9,224.0,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",852132,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_399,2026-09-20 20:29:37,26996
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,464.0,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_399,2026-09-20 20:29:37,26997
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70088 05183,N/A,4.9,180.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_399,2026-09-20 20:29:37,26998
Velmurugan Borewells (Since 1985),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94936 38444,N/A,4.8,244.0,"Shop no 8, A.S.R Guest House, 19-42-M36-315, Old Tiruchanoor Road, beside Apspdcl, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6256896,79.42891469999999,ChIJX4-7G6dLTToRtgPMbzJLYO0,https://www.google.com/maps/place/?q=place_id:ChIJX4-7G6dLTToRtgPMbzJLYO0,part_399,2026-09-20 20:29:37,26999
V R BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91002 68336,N/A,4.6,,"FLAT NO 507, Deepthi Residency, Phanigiri Colony Rd, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.375976299999998,78.5376462,ChIJs00fkvOZyzsRbBfZ70wpJmc,https://www.google.com/maps/place/?q=place_id:ChIJs00fkvOZyzsRbBfZ70wpJmc,part_399,2026-09-20 20:29:38,27000
Devaraj Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98440 63830,N/A,4.7,55.0,"R.M.C. Link Road, near SBI Bank, Davangere, Karnataka 577001",Mandipet,14.468808399999999,75.92558439999999,ChIJResQsyklujsRaCbULHMEMZ4,https://www.google.com/maps/place/?q=place_id:ChIJResQsyklujsRaCbULHMEMZ4,part_399,2026-09-20 20:30:24,28732
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_399,2026-09-20 20:34:22,34331
Pal Borewell(boring) Company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Irrigation equipment supplier",852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 99359 73269,N/A,5.0,,"Sirathu - Dhata Rd, Sirathu, Uttar Pradesh 212217",852202,25.643131999999998,81.31478709999999,ChIJ-WYHUR47mzkRjAjKR5MTcts,https://www.google.com/maps/place/?q=place_id:ChIJ-WYHUR47mzkRjAjKR5MTcts,part_399,2026-09-20 20:35:08,34702
Shiv Ganga Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 98285 47508,N/A,4.9,,"जायसवाल पेट्रोल पंप के सामने खेडली, Agra Rd, Dausa, Kherli, Rajasthan 303501",852213,26.909076199999998,76.39352079999999,ChIJYTZkC2uLbTkRMVRLrnIeauI,https://www.google.com/maps/place/?q=place_id:ChIJYTZkC2uLbTkRMVRLrnIeauI,part_399,2026-09-20 20:36:47,35755
Shukla Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82106 76628,https://www.facebook.com/shuklaborewell/,3.7,12.0,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.353281,85.3156005,ChIJu3Z2qBOUwmsRT_sKcgnbKq0,https://www.google.com/maps/place/?q=place_id:ChIJu3Z2qBOUwmsRT_sKcgnbKq0,part_399,2026-09-20 20:37:33,36530
Krishna Tubewell Agency,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 73680 88369,N/A,5.0,,"Saubhagya Sharma Path, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6041894,85.0645914,ChIJGUHakSNX7TkRCPJVfr_bXe4,https://www.google.com/maps/place/?q=place_id:ChIJGUHakSNX7TkRCPJVfr_bXe4,part_399,2026-09-20 20:39:06,37759
Borewell drilling company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 93928 42164,N/A,4.3,,"plot no 4 -8-301/82, near Mega City School, Kolan Shiva Reddy Nagar, Shankar Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Kolan Shiva Reddy Nagar, Shankar Nagar",17.333382099999998,78.614249,ChIJEzybHBehyzsRvAb_r7s8dA8,https://www.google.com/maps/place/?q=place_id:ChIJEzybHBehyzsRvAb_r7s8dA8,part_399,2026-09-20 20:40:39,38677
Mahaveer Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 70646 56952,N/A,5.0,44.0,"Mahaveer Borewells, 852219, India",852219,20.1899786,84.4372568,ChIJ2-eRZwAfGToRVRZUBP7S6uw,https://www.google.com/maps/place/?q=place_id:ChIJ2-eRZwAfGToRVRZUBP7S6uw,part_399,2026-09-20 20:41:27,39362
Shiwa borewells and traders with Sanitary,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93343 44182,N/A,4.4,5.0,"Shiwa borewells and traders with Sanitary, 853201, India",853201,21.0680074,82.7525294,ChIJB0oGq6dxjDkRikm-XP5WnME,https://www.google.com/maps/place/?q=place_id:ChIJB0oGq6dxjDkRikm-XP5WnME,part_399,2026-09-20 20:43:42,41993
Basaveshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99005 09900,N/A,5.0,,"Vijayalakahmi Complex, 100ft Road, Hosa Halli Rd, Mandya, Karnataka 571401",Nehru Nagar,12.5214264,76.8952341,ChIJz2L-4w2hrzsRxH2FdaQB2BE,https://www.google.com/maps/place/?q=place_id:ChIJz2L-4w2hrzsRxH2FdaQB2BE,part_399,2026-09-20 20:43:43,41994
Bhagalpur Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,1.0,,"Anadgarh Colony, Tilkamanjhi - Barari Rd, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.254033,87.0080461,ChIJw5DwlPI38DkRW6Y1HKjXfzU,https://www.google.com/maps/place/?q=place_id:ChIJw5DwlPI38DkRW6Y1HKjXfzU,part_399,2026-09-20 20:43:44,41995
State boring,Borewell Drilling Contractor,Water Filter Supplier,Water Filter Supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XW5+49M, Upper Cleave Ln Rd, Sitanabad, Tatarpur, Bhagalpur, Bihar 812002","Sitanabad, Tatarpur",25.2453467,86.9584333,ChIJvYm5uVlL8DkREpPS7aYbxhE,https://www.google.com/maps/place/?q=place_id:ChIJvYm5uVlL8DkREpPS7aYbxhE,part_399,2026-09-20 20:43:44,41996
submersible boring (Mukesh),Borewell Drilling Contractor,Pump supplier,Pump supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98522 88532,N/A,4.9,47.0,"near cooperative Bank, Jhurkhuria, Bhagalpur, Bihar 813210",Jhurkhuria,25.244042699999998,87.032598,ChIJEZrckTRJ8DkRS_pOR2bgA54,https://www.google.com/maps/place/?q=place_id:ChIJEZrckTRJ8DkRS_pOR2bgA54,part_399,2026-09-20 20:44:31,44263
Bhagalpur borwell (boring)(submersible)mistry,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier, Drilling equipment supplier, Well drilling contractor",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80848 20568,https://www.instagram.com/bhagalpurborwellmistrt?igsh=MnhzMHc5eDNtbjMw,5.0,2.0,"Sacchidanand Nagar, New Shivpuri Colony, Bhagalpur, Bihar 812001","Sacchidanand Nagar, New Shivpuri Colony",25.248066599999998,87.0096579,ChIJB7888-RJ8DkR1wYq5DG6rws,https://www.google.com/maps/place/?q=place_id:ChIJB7888-RJ8DkR1wYq5DG6rws,part_399,2026-09-20 20:46:10,46202
Sri Sai borewells,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90072 05294,N/A,5.0,1.0,"Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",853204,24.6058432,87.0779786,ChIJ2RFJK8jv8DkRBwJlS-1RnXw,https://www.google.com/maps/place/?q=place_id:ChIJ2RFJK8jv8DkRBwJlS-1RnXw,part_399,2026-09-20 20:46:10,46203
AK Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Birbanna, Sangalbahita, Antichak, Bihar 813203",853204,25.3092392,87.2842134,ChIJM3dbYQAV8DkRxJoLz3HGQdQ,https://www.google.com/maps/place/?q=place_id:ChIJM3dbYQAV8DkRxJoLz3HGQdQ,part_399,2026-09-20 20:46:10,46204
Ajay Sharma Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Home help",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Ward Number 5, behind Bhartiya Colony, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2412012,87.6240948,ChIJ0TCgCXaZ-jkR_-msns8--b8,https://www.google.com/maps/place/?q=place_id:ChIJ0TCgCXaZ-jkR_-msns8--b8,part_399,2026-09-20 20:46:10,46205
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91558 13006,N/A,4.8,24.0,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_399,2026-09-20 20:46:12,46206
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,255.0,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_399,2026-09-20 20:47:49,48887
Sree Balaji Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83898 05156,N/A,4.0,,"Bangla Joint More, Indpur, Bangla, West Bengal 722136",854102,23.1589508,86.9266054,ChIJy68BzJ2y9zkR7oYFBlRvCYs,https://www.google.com/maps/place/?q=place_id:ChIJy68BzJ2y9zkR7oYFBlRvCYs,part_399,2026-09-20 20:48:33,51740
M.S BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment, Tubewell Contractor, Well drilling contractor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70027 05874,http://ms.borewell.business.site/,4.0,,"M.S BOREWELL SERVICES, 854102, India",854102,25.6619849,92.7037972,ChIJA2puiPdbWjcRDAxleu-n0Xs,https://www.google.com/maps/place/?q=place_id:ChIJA2puiPdbWjcRDAxleu-n0Xs,part_399,2026-09-20 20:48:33,51741
L .K . BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96932 62434,N/A,4.6,24.0,"H, no -15, Durga Path, near T.O.P Landmark - Water Tank, Adarsh Nagar, Bagun Nagar, Jamshedpur, Jharkhand 831017","Adarsh Nagar, Bagun Nagar",22.8046661,86.2473954,ChIJd0wu5zfj9TkRmxUfxGVBlus,https://www.google.com/maps/place/?q=place_id:ChIJd0wu5zfj9TkRmxUfxGVBlus,part_399,2026-09-20 20:48:34,51742
