business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Sawariya,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62092 85595,N/A,3.0,,"NH 107, Chandani Chowk Rd, Pararia, Bihar 852114",852114,25.911934,86.85752389999999,ChIJD0luIA4z7jkRegIV6zwCJJ0,https://www.google.com/maps/place/?q=place_id:ChIJD0luIA4z7jkRegIV6zwCJJ0,part_399,2026-09-20 20:19:07,1798
Ajay Kumar Amin,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Ajay Kumar Amin, Rajpur, Manikpur, Bihar 852113",Rajpur,25.908822699999998,86.83496319999999,ChIJm9L4PKIz7jkRc6cbbYiBPns,https://www.google.com/maps/place/?q=place_id:ChIJm9L4PKIz7jkRc6cbbYiBPns,part_399,2026-09-20 20:19:07,1799
M/S Ganesh Enterprises,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89696 86175,N/A,2.5,,"Chandni Chowk, Bihar 852114",Chandni Chowk,25.912028,86.8585276,ChIJn0NbKi8z7jkReTLY8Kssips,https://www.google.com/maps/place/?q=place_id:ChIJn0NbKi8z7jkReTLY8Kssips,part_399,2026-09-20 20:19:07,1800
Gupta hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72504 61956,N/A,5.0,,"Purani bajar, Main Rd, Madhepura, Bihar 852113",852114,25.9246423,86.7945336,ChIJI4OtmZU37jkR84pLW2tnO_o,https://www.google.com/maps/place/?q=place_id:ChIJI4OtmZU37jkR84pLW2tnO_o,part_399,2026-09-20 20:19:07,1801
GOOD LUCK PIPE,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,,"WQ7R+9P4 Purbi By paas, road, near E RIKSHAW SHOWROOM, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9133949,86.7918392,ChIJQzszbwA37jkR7U6FiMcF3FA,https://www.google.com/maps/place/?q=place_id:ChIJQzszbwA37jkR7U6FiMcF3FA,part_399,2026-09-20 20:19:07,1802
Janta Hardwear & Machinary,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74881 56385,N/A,5.0,,"Shop No 12 Ward No 08, Main Road, Bhdol Budhma, Madhepura, Bihar 852114",852114,25.913781999999998,86.8744968,ChIJ05fSQL817jkRahkidlNBq48,https://www.google.com/maps/place/?q=place_id:ChIJ05fSQL817jkRahkidlNBq48,part_399,2026-09-20 20:19:07,1803
Ritik Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82075 93627,N/A,5.0,,"Chandani Chowk, Madhepura NH107, Pararia, Bihar 852114",852114,25.9127027,86.8581428,ChIJbSyGtBcz7jkRXUsH04lUe2E,https://www.google.com/maps/place/?q=place_id:ChIJbSyGtBcz7jkRXUsH04lUe2E,part_399,2026-09-20 20:19:07,1804
Multipurpose Hardware Shop,Hardware Store,Hardware store,"Hardware store, Gas shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"Madhepura, Bihar 852113",852114,25.9063107,86.78527919999999,ChIJFVg-5Gcx7jkR0ng2hBJ_7cI,https://www.google.com/maps/place/?q=place_id:ChIJFVg-5Gcx7jkR0ng2hBJ_7cI,part_399,2026-09-20 20:19:07,1805
Pawan Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86677 02801,N/A,,,"Shop No 12 Ward No 12, Madhepura, Main Road, Chamgard, Bihar 852114",852114,25.8724261,86.8912838,ChIJlThSvHUz7jkR9l8XigcpHsM,https://www.google.com/maps/place/?q=place_id:ChIJlThSvHUz7jkR9l8XigcpHsM,part_399,2026-09-20 20:19:07,1806
Satyam Iron Store,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 54982,N/A,4.3,,"Near Canara bank ATM,Kalpuri chowk, Main Road, Madhepura, Bihar 852113",852114,25.910812099999998,86.7862885,ChIJmSQoUisx7jkRWjcUKLp_-Oo,https://www.google.com/maps/place/?q=place_id:ChIJmSQoUisx7jkRWjcUKLp_-Oo,part_399,2026-09-20 20:19:07,1807
Maa Manju Sanitary And Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94310 91890,N/A,5.0,,"Ward No 09, New Bypass Road, Madhepura, Bihar 852113",852114,25.9144385,86.78314929999999,ChIJd9UCotU27jkR_dztfFZi_2o,https://www.google.com/maps/place/?q=place_id:ChIJd9UCotU27jkR_dztfFZi_2o,part_399,2026-09-20 20:19:07,1808
Yaduvanshi Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74850 48271,https://yaduvanshi-sanitary.grexa.site/,5.0,,"Shop No 12, Main Road, Ward No 21, Madhepura, Saharsa, Bihar 852113",Ward No 21,25.910095,86.77762899999999,ChIJqXh9QREx7jkRULsFkWRL8a4,https://www.google.com/maps/place/?q=place_id:ChIJqXh9QREx7jkRULsFkWRL8a4,part_399,2026-09-20 20:19:07,1809
Ganesh Ply & Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WQ7Q+W7W, Main Road, Madhepura, Bihar 852113",852114,25.9148697,86.7881895,ChIJSazxIgA37jkR9_0XLoBZiWc,https://www.google.com/maps/place/?q=place_id:ChIJSazxIgA37jkR9_0XLoBZiWc,part_399,2026-09-20 20:19:07,1810
Bhagat Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79923 68404,N/A,4.0,,"Singhesar Asthan, Bihar 852128",852114,25.9774641,86.79428349999999,ChIJv1FOYkY27jkR-HMBzPQKiIs,https://www.google.com/maps/place/?q=place_id:ChIJv1FOYkY27jkR-HMBzPQKiIs,part_399,2026-09-20 20:19:07,1811
Maheshwari Enterprises,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89871 90254,https://maheshwarienterprisesmadhepura.netlify.app/,5.0,,"Ward no. 13, Pani Tanki Chowk, Madhepura, Bihar 852113",852114,25.9211794,86.79173569999999,ChIJn0i4J9A27jkR4Ih7AwqthLo,https://www.google.com/maps/place/?q=place_id:ChIJn0i4J9A27jkR4Ih7AwqthLo,part_399,2026-09-20 20:19:07,1812
Shiv Marble & Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials supplier, General contractor, Shopping mall, Marble supplier, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94708 72710,N/A,4.7,,"Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.9113503,86.7887652,ChIJkR0OLtM27jkRplfUUtwFAGk,https://www.google.com/maps/place/?q=place_id:ChIJkR0OLtM27jkRplfUUtwFAGk,part_399,2026-09-20 20:19:07,1813
Aaditya Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96314 61044,N/A,5.0,1.0,"Shop No 12 Jitapur Murliganj Madhepura Nh 107 Jirapur, near by Shiv Mandir, Madhepura, Bihar 852114",852114,25.907656799999998,86.8936244,ChIJs_qAREYz7jkRSIgbvkZwUs0,https://www.google.com/maps/place/?q=place_id:ChIJs_qAREYz7jkRSIgbvkZwUs0,part_399,2026-09-20 20:19:08,1814
Sana Trders,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92412 03169,N/A,2.0,,"Shop No 08 Udakishunganj Phulot Chowk, Madhepura Road, near Indian Oil, Madhepura, Bihar 852219",852115,25.677937999999997,86.82914919999999,ChIJS5EkK6wr7jkRa2nPeiVHQAI,https://www.google.com/maps/place/?q=place_id:ChIJS5EkK6wr7jkRa2nPeiVHQAI,part_399,2026-09-20 20:19:45,5327
BABLU GAREJ SHOP,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62069 98563,N/A,5.0,,"Ward No 02, Madhepura Rd, near Middle School, Chok, Uda, Saharsa, Bihar 852101",Chok,25.707435999999998,86.92998349999999,ChIJoWRp5hLV7zkRuLE_wYOu3C4,https://www.google.com/maps/place/?q=place_id:ChIJoWRp5hLV7zkRuLE_wYOu3C4,part_399,2026-09-20 20:19:45,5328
Laxman Hadwear Shop,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62016 83238,N/A,,,"Ward No 03, Gwalpra Bazar, NH 106, MADHEPURA RAOD, Bihar 852115",852115,25.7616949,86.8925479,ChIJhStgzqMt7jkRDRVqCdYxMbk,https://www.google.com/maps/place/?q=place_id:ChIJhStgzqMt7jkRDRVqCdYxMbk,part_399,2026-09-20 20:19:45,5329
NEERAJ KAA CHADRA DUKAAN JAI GURU,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main road madhepura reshna bazar Reshna bazar, Bihar 852115",852115,25.8090223,86.8608095,ChIJxfLovtQt7jkROTn7R5I0eLg,https://www.google.com/maps/place/?q=place_id:ChIJxfLovtQt7jkROTn7R5I0eLg,part_399,2026-09-20 20:19:45,5330
Priyanka Sanjay Kumar,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PVMG+M3P, R Madhepura Rode, Jhajhari, Jotmanohar, Bihar 852115",852115,25.7342148,86.8752097,ChIJKyPrbVYt7jkRBwkgM9NW98A,https://www.google.com/maps/place/?q=place_id:ChIJKyPrbVYt7jkRBwkgM9NW98A,part_399,2026-09-20 20:19:45,5331
Maa Bhagwati Press,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95071 78036,N/A,5.0,,"0, Gwalpara, Bihar 852115",852115,25.7576531,86.8946222,ChIJ57Ix0pst7jkRIG9fOjEFr34,https://www.google.com/maps/place/?q=place_id:ChIJ57Ix0pst7jkRIG9fOjEFr34,part_399,2026-09-20 20:19:45,5332
Aayuri Building meterials Stor,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92628 56328,N/A,5.0,,"0, Jhalari, Bihar 852115",852115,25.7204974,86.9196814,ChIJJ6AEYBjV7zkRqHO8z1ecjoA,https://www.google.com/maps/place/?q=place_id:ChIJJ6AEYBjV7zkRqHO8z1ecjoA,part_399,2026-09-20 20:19:45,5333
Maa Jivachh Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76671 24115,N/A,5.0,,"NH 106, Nahar, Jirwa, Bihar 852107",852115,25.8201926,86.85382589999999,ChIJIRVbNxIz7jkRxdvndj3hmQI,https://www.google.com/maps/place/?q=place_id:ChIJIRVbNxIz7jkRxdvndj3hmQI,part_399,2026-09-20 20:19:45,5334
Bhrigunath Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92976 91513,N/A,,,"Shop No 3 Athalka Chowk, Sonbarsa Road, near Munna Medical, Bihar 852217",852115,25.728686399999997,86.80308029999999,ChIJ9VGYTk0v7jkR9eq3i01nVaE,https://www.google.com/maps/place/?q=place_id:ChIJ9VGYTk0v7jkR9eq3i01nVaE,part_399,2026-09-20 20:19:45,5335
Rakesh Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81024 06945,N/A,5.0,,"Ward No, 2 Karoti, Charapatti Rd, near Mahzid, Kishunganj, Bihar 852220",852115,25.6859817,86.95137009999999,ChIJY9idQnTV7zkR7_DFeJdfdr0,https://www.google.com/maps/place/?q=place_id:ChIJY9idQnTV7zkR7_DFeJdfdr0,part_399,2026-09-20 20:19:45,5336
Santosh hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88252 57882,N/A,5.0,,"Udakishunganj - Madhepura Rd, near Udakishanganj, Kishunganj, Bihar 852220",852115,25.6842588,86.95159369999999,ChIJS_wp9CfV7zkRIpCCzPgPtXo,https://www.google.com/maps/place/?q=place_id:ChIJS_wp9CfV7zkRIpCCzPgPtXo,part_399,2026-09-20 20:19:45,5337
Ranjan Hardware&ply,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87094 20906,N/A,5.0,,"05, Katihar, Reshana, Bihar 852115",852115,25.8093041,86.8613566,ChIJi4E9PEMt7jkRESB4ei9adTI,https://www.google.com/maps/place/?q=place_id:ChIJi4E9PEMt7jkRESB4ei9adTI,part_399,2026-09-20 20:19:45,5338
Amit Hardware and kirana store,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QW9V+2CH, Bhairopatti, Pararia, Bihar 852101",Bhairopatti,25.7675685,86.9436217,ChIJxcmyAQDT7zkRUlNNZkbqn3M,https://www.google.com/maps/place/?q=place_id:ChIJxcmyAQDT7zkRUlNNZkbqn3M,part_399,2026-09-20 20:19:45,5339
Sonu Kumar,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91538 15255,N/A,,,"Ward -11, Tilkora Road, Tilkora, Saharsa, Bihar 852122",Tilkora,25.8361536,86.9157389,ChIJe9Pu4mvN7zkRsE7VoVqkfA4,https://www.google.com/maps/place/?q=place_id:ChIJe9Pu4mvN7zkRsE7VoVqkfA4,part_399,2026-09-20 20:19:45,5340
AAZAD HARDWARE,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82984 51714,N/A,5.0,,"Bazar Gudri Bajar, Pastpar, Bihar 852107",852115,25.837884799999998,86.8416955,ChIJD3DKDHMz7jkRuWMuCrFF2Gs,https://www.google.com/maps/place/?q=place_id:ChIJD3DKDHMz7jkRuWMuCrFF2Gs,part_399,2026-09-20 20:19:45,5341
Jai Baba Vishwakarma Interprises,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78580 54267,N/A,,,"01, Nh106, Madhepura, Shahpur, Bihar 852115",852115,25.7779642,86.88187889999999,ChIJccjF-Uwt7jkRAiqQvDHx6C8,https://www.google.com/maps/place/?q=place_id:ChIJccjF-Uwt7jkRAiqQvDHx6C8,part_399,2026-09-20 20:19:45,5342
Parsant Traders,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72829 36314,N/A,,,"Ship No 5, Athalka Chowk, Sonbarsa Road, Bihar 852217",852115,25.7282729,86.8029373,ChIJifaQI3sv7jkRX6ZUKlq-HQI,https://www.google.com/maps/place/?q=place_id:ChIJifaQI3sv7jkRX6ZUKlq-HQI,part_399,2026-09-20 20:19:45,5343
NAWIN KUMAR SINGH HARDWARE,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93343 98194,N/A,,,"Bazaar, near Bus Stop, Kishunganj, Bihar 852220",852115,25.6786629,86.9484375,ChIJ80zD243V7zkRgYWLj79l7CM,https://www.google.com/maps/place/?q=place_id:ChIJ80zD243V7zkRgYWLj79l7CM,part_399,2026-09-20 20:19:45,5344
Gupta traders sahsaul,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"Barivan Road, Sahsaul, Bihar 852129",852115,25.700514899999998,86.7777661,ChIJOy4TFo8p7jkRdMDVyksnIP4,https://www.google.com/maps/place/?q=place_id:ChIJOy4TFo8p7jkRdMDVyksnIP4,part_399,2026-09-20 20:19:45,5345
Rima Traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80514 58531,https://rima-traders.ueniweb.com/,4.6,19.0,"सत्संग मंदिर के बगल में, काशनगर बाजार, काशनगर, Mahinath Nagar, Bihar 852129",काशनगर बाजार,25.6379168,86.76500589999999,ChIJ3bXPFyMo7jkRdR_Iv9Gn54c,https://www.google.com/maps/place/?q=place_id:ChIJ3bXPFyMo7jkRdR_Iv9Gn54c,part_399,2026-09-20 20:19:45,5346
KOHINOOR ENTERPRISES,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"MVPW+4WJ, Karauti, Nayanagar, Bihar 852220",852115,25.685329199999998,86.89726619999999,ChIJx2WFppYr7jkR4hgTs9DzEH8,https://www.google.com/maps/place/?q=place_id:ChIJx2WFppYr7jkR4hgTs9DzEH8,part_399,2026-09-20 20:19:45,5347
TULA TRADERS,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75420 50757,N/A,,,"Karouti Ward No 03, Main Market, High School Road, Nayanagar, Bihar 852220",852115,25.6837743,86.8975059,ChIJI-iNeOEr7jkRiFZ8fnqV4TA,https://www.google.com/maps/place/?q=place_id:ChIJI-iNeOEr7jkRiFZ8fnqV4TA,part_399,2026-09-20 20:19:46,5348
Sumit Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99584 66823,N/A,3.0,1.0,"VXVV+VF6, Murliganj, Bihar 852122",852115,25.8946519,86.993646,ChIJe9bVIADP7zkRkdKYbSo6EDM,https://www.google.com/maps/place/?q=place_id:ChIJe9bVIADP7zkRkdKYbSo6EDM,part_399,2026-09-20 20:19:47,5349
Das Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77599 43552,N/A,1.7,3.0,"Bazar Main Road, Nh106, Gwalpara, Bihar 852115",Nh106,25.755826799999998,86.89607509999999,ChIJs-cCh9Ut7jkR8cuU2i0B_e4,https://www.google.com/maps/place/?q=place_id:ChIJs-cCh9Ut7jkR8cuU2i0B_e4,part_399,2026-09-20 20:19:47,5350
PURAINI BAZAR,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,85.0,"HXWR+FQC, Puraini, Bihar 852116",852116,25.597064699999997,86.99347499999999,ChIJfUVjCQAp8DkRaFN3wRIUhUQ,https://www.google.com/maps/place/?q=place_id:ChIJfUVjCQAp8DkRaFN3wRIUhUQ,part_399,2026-09-20 20:20:24,7457
Vinod Hardware,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82108 90819,N/A,5.0,1.0,"Udakishanganj - Chausa Rd, Mean Road, Kalasan, Bihar 852213",Kalasan,25.5735519,87.03227249999999,ChIJx0ZgrYQp8DkRlXX2bOJgbsc,https://www.google.com/maps/place/?q=place_id:ChIJx0ZgrYQp8DkRlXX2bOJgbsc,part_399,2026-09-20 20:20:24,7458
Rkp Harwere,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72508 82636,N/A,5.0,1.0,"HXXP 94H Dumrail, Chowk, Puraini, Bihar 852116",852116,25.5984218,86.98539989999999,ChIJWe3_FAIp8DkRWqMPTkcfjaE,https://www.google.com/maps/place/?q=place_id:ChIJWe3_FAIp8DkRWqMPTkcfjaE,part_399,2026-09-20 20:20:24,7459
