business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,155.0,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_399,2026-09-20 20:19:03,1334
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_399,2026-09-20 20:19:03,1335
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,94.0,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_399,2026-09-20 20:19:03,1336
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",852114,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_399,2026-09-20 20:19:03,1337
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98354 92830,https://iiy-patna.in/,4.9,124.0,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_399,2026-09-20 20:19:03,1338
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,31.0,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_399,2026-09-20 20:19:03,1339
Yoga Centre,Yoga Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,12.0,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",852114,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_399,2026-09-20 20:19:03,1340
Yoga classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,4.0,"96FP+4FC, Mirganj, Bihar 854316",852114,26.3728147,87.2361469,ChIJnTxxk8if7zkRspNJnTiDNdc,https://www.google.com/maps/place/?q=place_id:ChIJnTxxk8if7zkRspNJnTiDNdc,part_399,2026-09-20 20:19:03,1341
"Ozone India | Satyam Iron Store | Madhepura, Bihar",Yoga Center,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 54982,https://stores.ozone.in/ozone-india-satyam-iron-store-madhepura-bihar-15672867886928782261-3sue6d,,,"Kalpuri chowk, Main Rd, Madhepura, Bihar 852113",852114,25.9238327,86.79572689999999,ChIJXTNSBok37jkRnW9TJ1EsNgA,https://www.google.com/maps/place/?q=place_id:ChIJXTNSBok37jkRnW9TJ1EsNgA,part_399,2026-09-20 20:19:04,1342
PATANJALI SWADESI STORE VICKY KUMAR,Yoga Center,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,26.0,"WQ8V+44X, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.915350099999998,86.79286429999999,ChIJ0SMml8027jkRuJ5fhwmxZzU,https://www.google.com/maps/place/?q=place_id:ChIJ0SMml8027jkRuJ5fhwmxZzU,part_399,2026-09-20 20:19:04,1343
Brahma Kumaris Madhepura,Yoga Center,Meditation center,Meditation center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95345 63455,http://brahmakumaris.com/,4.4,,"H/O: RAGINI RANI YADAV NEAR RADHA KRISHNA TEMPLE TUNIYAHI, ROAD, Madhepura, Bihar 852113",Ward Number 24,25.9044928,86.78371779999999,ChIJUdbSQeUx7jkRN_NL5thajrY,https://www.google.com/maps/place/?q=place_id:ChIJUdbSQeUx7jkRN_NL5thajrY,part_399,2026-09-20 20:19:41,5058
Brahma Kumaris Murliganj,Yoga Center,Meditation center,Meditation center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81434 66670,http://brahmakumaris.com/,5.0,1.0,"BUILDING NO: 115 OPP CENTRAL BANK HARIDWAR CHOWK, W.NO:7, Murliganj, Bihar 852122",852115,25.8990275,86.99219409999999,ChIJOaw0lLTP7zkRyeBa2GIlTD8,https://www.google.com/maps/place/?q=place_id:ChIJOaw0lLTP7zkRyeBa2GIlTD8,part_399,2026-09-20 20:19:42,5059
YOG VATTIKKA,Yoga Center,Yoga studio,Yoga studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70048 55679,https://www.instagram.com/asana_esthetic?igsh=NXVhNXF1OWFmdHI0,4.9,78.0,"R.K. PURAM, NEW AG COLONY, NEAR MD MARRIGE HALL, DANAPUR KHAGAUL ROAD, SAGUNAMORE, PATNA, Bihar 801503","Balaji Nagar, New Tarachak",25.6154993,85.0385574,ChIJ0xeTtuRX7TkREGCeFnggry0,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTtuRX7TkREGCeFnggry0,part_399,2026-09-20 20:20:20,7331
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 852116, India",852116,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_399,2026-09-20 20:20:20,7332
Harimukh Yoga Academy,Yoga Center,Yoga instructor,Yoga instructor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74882 60771,N/A,4.8,4.0,"opp. CMS High School, near Prabhat Khabar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2549118,86.98428659999999,ChIJyZwL7BU38DkRX9XFkJsuRD0,https://www.google.com/maps/place/?q=place_id:ChIJyZwL7BU38DkRX9XFkJsuRD0,part_399,2026-09-20 20:20:20,7333
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_399,2026-09-20 20:20:20,7334
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79703 83861,N/A,4.1,133.0,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_399,2026-09-20 20:20:20,7335
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92795 94005,http://bbs.yoga/,4.6,32.0,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_399,2026-09-20 20:20:20,7336
MATHS YOGA,Yoga Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,19.0,"Devi Sthan, Station Road, near Red Digital library, Hisua, Bihar 805103",852116,24.832516899999998,85.4133887,ChIJUbERsZsd8zkRO4YNnDqSH0g,https://www.google.com/maps/place/?q=place_id:ChIJUbERsZsd8zkRO4YNnDqSH0g,part_399,2026-09-20 20:20:20,7337
Center for Nyas Yog and Alternative Therapy,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Family counselor, Guest house, Reiki therapist, Meditation center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92047 80693,http://nyasyog.com/,4.9,76.0,"no 17, and 18, Center for Nyasyog S.K.Puram lane no - 17A, in between lane, Arya Samaj Mandir Rd, in front of dr. lal patho lab, near Amul store, Danapur, Patna, Bihar 801503",Chanakya Puri,25.623371499999998,85.0492555,ChIJr1ky1ftY7TkRCYzu9ayNOwo,https://www.google.com/maps/place/?q=place_id:ChIJr1ky1ftY7TkRCYzu9ayNOwo,part_399,2026-09-20 20:20:20,7338
Fit coach Rimpi ( Dwarika nutrition center ),Yoga Center,Fitness center,"Fitness center, Health counselor",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77650 58941,https://fitnesscoachrimpi.online/,5.0,47.0,"Kaura Maidan, near bhagwat Gas Agency, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.369379,86.4763558,ChIJj6O2T3rv8TkRc-lQnlA05z4,https://www.google.com/maps/place/?q=place_id:ChIJj6O2T3rv8TkRc-lQnlA05z4,part_399,2026-09-20 20:20:20,7339
"Maharshi Mehi Yogasharam, Baijnathpur",Yoga Center,Ashram,Ashram,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,30.0,"VJPV+QX7, Baijnathpur, Saharsa, Bihar 852221",852121,25.8869106,86.6449126,ChIJPxn_J-o97jkRAbGPQadX8G8,https://www.google.com/maps/place/?q=place_id:ChIJPxn_J-o97jkRAbGPQadX8G8,part_399,2026-09-20 20:20:58,8702
Prince priy,Yoga Center,Yoga studio,Yoga studio,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Maheshpur Maheshpur samda Saur Bajar, Saharsa, Bihar 852221",852121,25.8385625,86.6787537,ChIJi8jhDuQ77jkRnvjbGyQr77o,https://www.google.com/maps/place/?q=place_id:ChIJi8jhDuQ77jkRnvjbGyQr77o,part_399,2026-09-20 20:20:58,8703
Silet Sautari Middle school Nearby,Yoga Center,Yoga studio,Yoga studio,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,2.0,,"RPC8+FH9, Silet, Bihar 852221",852121,25.821163499999997,86.7164863,ChIJM9SLNr877jkRQ1LJNmA9_Nc,https://www.google.com/maps/place/?q=place_id:ChIJM9SLNr877jkRQ1LJNmA9_Nc,part_399,2026-09-20 20:20:59,8704
Brahma Kumaris Saharsa,Yoga Center,Meditation center,Meditation center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62990 03408,http://brahmakumaris.com/,4.1,,"SHANTI ANUBHUTI BHAWAN NEAR BARRIER, BANGAON ROAD WARD NO:6, Saharsa, Bihar 852202",Shardha Nagar,25.8731102,86.5801433,ChIJH6-tkOgX7jkRxDPpqbicuow,https://www.google.com/maps/place/?q=place_id:ChIJH6-tkOgX7jkRxDPpqbicuow,part_399,2026-09-20 20:22:19,12842
FITNESS TOWN GYM,Yoga Center,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80927 72502,N/A,4.0,,"Fitness town GYM, Main road, Bakaur, Bihar 852130",852123,26.062514,86.510695,ChIJLRI_e2pr7jkRlxi8L44Kmqc,https://www.google.com/maps/place/?q=place_id:ChIJLRI_e2pr7jkRlxi8L44Kmqc,part_399,2026-09-20 20:22:19,12843
Geo Yoga And Counseling Centre,Yoga Center,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"2GH8+32F, Bairo, Rupauli, Bihar 852123",852123,26.027675799999997,86.5150424,ChIJoaKX4Gtr7jkRwOpqjw3OkN0,https://www.google.com/maps/place/?q=place_id:ChIJoaKX4Gtr7jkRwOpqjw3OkN0,part_399,2026-09-20 20:22:19,12844
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_399,2026-09-20 20:22:19,12845
Yogi Sanju Didi Yog Sadhna Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62034 96312,N/A,,,"Yogi Sanju Didi Yog Sadhna Kendra, 852124, India",852124,25.890925,86.603736,ChIJiRWE-gE97jkRd-rhGRPuOw0,https://www.google.com/maps/place/?q=place_id:ChIJiRWE-gE97jkRd-rhGRPuOw0,part_399,2026-09-20 20:23:01,15124
Darpan Foundation (Nasha Mukti kendra),Yoga Center,Addiction treatment center,Addiction treatment center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90602 25524,N/A,5.0,72.0,"ward no 21, kharukhirhar halt, near Gayatri Vivah Bhawan, Kailashpuri, Saharsa, Bihar 852201",Kailashpuri,25.888351399999998,86.61014809999999,ChIJSzId0Zw97jkRb1eJmDLER44,https://www.google.com/maps/place/?q=place_id:ChIJSzId0Zw97jkRb1eJmDLER44,part_399,2026-09-20 20:23:01,15125
Om Yoga and Fitness Centre,Yoga Center,Gym,Gym,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79030 17505,N/A,,,"near PK Mallic, Near, PK Mallic, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.884161499999998,86.6011454,ChIJF3DGA8A97jkRBpXb1PMbenY,https://www.google.com/maps/place/?q=place_id:ChIJF3DGA8A97jkRBpXb1PMbenY,part_399,2026-09-20 20:23:01,15126
MAA GAYATRI STUDIO AND INTERNET SEVA,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78705 07073,N/A,2.3,3.0,"VHFJ+FC9, REFUJEE COLONY BANGOAN ROAD SAHARSA, Bangaon Rd, Refugee Colony, Naya Bazar, Kahra, Bihar 852202","Refugee Colony, Naya Bazar",25.8736501,86.58111989999999,ChIJE71UMIg97jkRIazr94gbt3w,https://www.google.com/maps/place/?q=place_id:ChIJE71UMIg97jkRIazr94gbt3w,part_399,2026-09-20 20:23:01,15127
Jai Ganga Dham,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"south west of ward no.16, Veer Kunwar Singh High School, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883642,86.6022364,ChIJnV1yNr897jkR4Ly8PAyEHDw,https://www.google.com/maps/place/?q=place_id:ChIJnV1yNr897jkR4Ly8PAyEHDw,part_399,2026-09-20 20:23:01,15128
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_399,2026-09-20 20:23:02,15129
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_399,2026-09-20 20:23:02,15130
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",852124,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_399,2026-09-20 20:23:02,15131
SAT-CHIT-ANAND YOGA CENTRE,Yoga Center,Gym,Gym,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99318 91000,N/A,4.8,8.0,"GHMJ+PX9, RAMNAGAR Rd NO.4, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342769,87.5824875,ChIJbRdEF3ep-jkRoPX4akLOYdk,https://www.google.com/maps/place/?q=place_id:ChIJbRdEF3ep-jkRoPX4akLOYdk,part_399,2026-09-20 20:23:02,15132
Jai Guru Jari Buti,Yoga Center,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84068 56902,N/A,4.4,,"Koshi Rd, near Gita Medical, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8944236,86.59505779999999,ChIJUyQxTG097jkReWCP56wH_JY,https://www.google.com/maps/place/?q=place_id:ChIJUyQxTG097jkReWCP56wH_JY,part_399,2026-09-20 20:23:03,15133
