business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gravity Classes Saharsa - The Best NEET & JEE Coaching Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70521 54344,http://www.gravityclasses.org/,4.7,90.0,"Ward No. 18, Baba Day - Saukhi Bhawan Gangjala Chowk, 32, Ramesh Jha Rd, Saharsa, Bihar 852201",Sant Nagar,25.881662,86.59764489999999,ChIJD0uQSb897jkR-zz8Cn-I-iI,https://www.google.com/maps/place/?q=place_id:ChIJD0uQSb897jkR-zz8Cn-I-iI,part_399,2026-09-20 20:22:32,13657
"Aakash Institute - Best NEET & IIT-JEE Coaching in Saharsa, Hatiya Gachhi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91029 14999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-saharsa-hatiya-gachhi-coaching-center-hatiya-gachhi-ind-br-saharsa-374799/Home?utm_source=locator&utm_medium=googleplaces,4.7,86.0,"Paratistha Garden, Koshi Colony, near Honda Showroom, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.875721,86.607491,ChIJM1NH_l097jkR7VWBI6d5wEM,https://www.google.com/maps/place/?q=place_id:ChIJM1NH_l097jkR7VWBI6d5wEM,part_399,2026-09-20 20:22:32,13658
Pragati Classes saharsa,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Studying center, Test preparation center",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85440 44401,https://pragatisaharsa.com/,4.5,300.0,"Kahra Block Rd, Refujee colony, Batraha, Kahra, Saharsa, Bihar 852201","Refujee colony, Batraha",25.871016599999997,86.58444089999999,ChIJ3anebCoW7jkR5NHqA_Tlqng,https://www.google.com/maps/place/?q=place_id:ChIJ3anebCoW7jkR5NHqA_Tlqng,part_399,2026-09-20 20:22:32,13659
Jay Narayan Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91420 47206,https://youtube.com/@jaynarayaninstitutesaharsa7635?si=jbdXnzHhCfO-zqxE,5.0,84.0,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8799711,86.5823606,ChIJ0xCskiE97jkRf814jo_MUso,https://www.google.com/maps/place/?q=place_id:ChIJ0xCskiE97jkRf814jo_MUso,part_399,2026-09-20 20:22:32,13660
Educarve Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.educarve.in/,4.7,67.0,"Bangaon Rd, front of Amna Memorial Hospital, Ward Number 22, Meer Tola, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Meer Tola, Krishna Nagar",25.874799799999998,86.5880249,ChIJbfZGRJs97jkRpUwVJmww45Y,https://www.google.com/maps/place/?q=place_id:ChIJbfZGRJs97jkRpUwVJmww45Y,part_399,2026-09-20 20:22:32,13661
JEE NEET FOUNDATION,NEET and JEE Coaching Center,NEET and JEE Coaching Center,NEET and JEE Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VHCM+PHJ, Kahra Block Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8718477,86.5839046,ChIJ9SUrmog97jkRHXBzVzce5tk,https://www.google.com/maps/place/?q=place_id:ChIJ9SUrmog97jkRHXBzVzce5tk,part_399,2026-09-20 20:22:32,13662
SMART LEARNING COACHING CENTER RAMPRAWESH SIR,NEET and JEE Coaching Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82985 74285,N/A,1.0,1.0,"Nanupatti Dhor, Bihar 852130",852123,26.0444973,86.5252264,ChIJjw_JvqFr7jkRq-ibUvMr9l0,https://www.google.com/maps/place/?q=place_id:ChIJjw_JvqFr7jkRq-ibUvMr9l0,part_399,2026-09-20 20:22:32,13663
"Pathshala, Saharsa",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82985 32759,N/A,4.2,5.0,"छठ मंदिर के नजदीक, इस्लामिया चौक रोड, Radha Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8930015,86.60511939999999,ChIJI-dTEus97jkRYvQckA1Yl2Q,https://www.google.com/maps/place/?q=place_id:ChIJI-dTEus97jkRYvQckA1Yl2Q,part_399,2026-09-20 20:22:34,13664
SPRINT POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80920 12147,N/A,5.0,93.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205061699999998,85.5195174,ChIJq8vhlh7z8jkRm3m9AWMrSlY,https://www.google.com/maps/place/?q=place_id:ChIJq8vhlh7z8jkRm3m9AWMrSlY,part_399,2026-09-20 20:22:34,13665
"Physics Wallah Vidyapeeth Pathshala Coaching Center Saharsa | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 4710 5525,https://www.pw.live/offline-centres/batches/vidyapeeth/saharsa-br/saharsa-pathshala-195720,4.8,181.0,"Gautam Nagar, Bamfar Chowk, near Junior DPS & DPS, Gangala, Rajwanshi Nagar, Saharsa, Bihar 852201","Gangala, Rajwanshi Nagar",25.889218999999997,86.59749289999999,ChIJCwyGMhs97jkRypqBxwII1lk,https://www.google.com/maps/place/?q=place_id:ChIJCwyGMhs97jkRypqBxwII1lk,part_399,2026-09-20 20:23:17,15928
SCIENCE WALAHH TUTORIAL SAHARSA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97712 99608,N/A,4.8,38.0,"Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8858964,86.60079499999999,ChIJsV7SHBE97jkR6DsDQkSC94o,https://www.google.com/maps/place/?q=place_id:ChIJsV7SHBE97jkR6DsDQkSC94o,part_399,2026-09-20 20:23:17,15929
UNIPATH IIT NEET SAHARSA,NEET and JEE Coaching Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://youtube.com/c/gkbit,4.9,14.0,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8854868,86.58376539999999,ChIJBy_J3m497jkRa-prxvkiRKA,https://www.google.com/maps/place/?q=place_id:ChIJBy_J3m497jkRa-prxvkiRKA,part_399,2026-09-20 20:23:17,15930
Fusion99 Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88732 50730,N/A,4.6,47.0,"Mount Carmel School Sarahi More, near Dr. Gopal Saran Singh Clinic, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.886367,86.58223269999999,ChIJYd0-UPM97jkRK-_owrO3ZSU,https://www.google.com/maps/place/?q=place_id:ChIJYd0-UPM97jkRK-_owrO3ZSU,part_399,2026-09-20 20:23:17,15931
"Ram Career Institute, Hostal",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95349 99111,N/A,4.4,28.0,"VHRW+4CJ Jai hind mor, Gautam Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.890325599999997,86.5960169,ChIJDTpjsYU97jkRH2xdmcYYafw,https://www.google.com/maps/place/?q=place_id:ChIJDTpjsYU97jkRH2xdmcYYafw,part_399,2026-09-20 20:23:17,15932
"JK Jay Physics Classes, 2nd Branch (Ishlamiya Chowk)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,37.0,"VJP2+777 Tiranga Chowk, Bus Stop, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8857234,86.60393239999999,ChIJPeqqW9U97jkR4VV9c_748p0,https://www.google.com/maps/place/?q=place_id:ChIJPeqqW9U97jkR4VV9c_748p0,part_399,2026-09-20 20:23:17,15933
Mentors Eduserv - Saharsa,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95696 68800,http://www.mentorsedu.com/,3.9,29.0,"First floor, Singh Jee Enterprises Gangjala Chowk Dhala, Main, Road, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882531,86.5960142,ChIJzX5NWgA97jkRDDyZUfsNQiY,https://www.google.com/maps/place/?q=place_id:ChIJzX5NWgA97jkRDDyZUfsNQiY,part_399,2026-09-20 20:23:17,15934
Eduvarse Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90606 95912,https://eduvarseacademy.blogspot.com/2026/07/eduvarseacademy%20.html,5.0,1.0,"ward no, Rankhet ,Shiv Mandir ke najdeek, batraha, 36, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8670111,86.5863967,ChIJyxPKcC897jkRhPvhUMIj3F0,https://www.google.com/maps/place/?q=place_id:ChIJyxPKcC897jkRhPvhUMIj3F0,part_399,2026-09-20 20:23:17,15935
Bharti classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"near hanuman mandir sharma chauk, Ward Number 30, Sant Nagar, Baijnathpur, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJiwyJoOg97jkRXT_w3mDkdCs,https://www.google.com/maps/place/?q=place_id:ChIJiwyJoOg97jkRXT_w3mDkdCs,part_399,2026-09-20 20:23:17,15936
"Impulse classes, Coaching for JEE and NEET",NEET and JEE Coaching Center,Educational institution,Educational institution,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,51.0,"VHVW+VHH, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894692,86.59649329999999,ChIJ95VJ6o097jkRvnHrkWCVKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ95VJ6o097jkRvnHrkWCVKdQ,part_399,2026-09-20 20:23:17,15937
Kota Plus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70333 14164,N/A,4.9,91.0,"Panchwati Rd, Islamia Chowk, Saharsa, Bihar 852201",Islamia Chowk,25.8860972,86.601477,ChIJ7xUtNMA97jkRZbdDrT329aY,https://www.google.com/maps/place/?q=place_id:ChIJ7xUtNMA97jkRZbdDrT329aY,part_399,2026-09-20 20:23:17,15938
VELOCITY (SPEED ALONG SPECIFIC DIRECTION),NEET and JEE Coaching Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8816131,86.5989244,ChIJPcWESOA97jkRc7sHIFK-0sw,https://www.google.com/maps/place/?q=place_id:ChIJPcWESOA97jkRc7sHIFK-0sw,part_399,2026-09-20 20:23:18,15939
DK COACHING CENTRE SAHARSA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98014 24377,N/A,5.0,,"gas Godam road, Shaid raman, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Shaid raman, Shardha Nagar",25.872430599999998,86.57837959999999,ChIJdTMDSrEX7jkRvnE5SBpvyd0,https://www.google.com/maps/place/?q=place_id:ChIJdTMDSrEX7jkRvnE5SBpvyd0,part_399,2026-09-20 20:23:20,15940
Navneet Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Institute of Geography and Statistics",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84094 31905,N/A,3.5,,"ward no: 33, Kayasth Tola, near tar babu louj, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.874537999999998,86.59868999999999,ChIJOZt_RDY97jkRyOCQtl4ezBY,https://www.google.com/maps/place/?q=place_id:ChIJOZt_RDY97jkRyOCQtl4ezBY,part_399,2026-09-20 20:23:20,15941
PHYSICS GALAXY,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4JF3+X2J, Supaul, Bihar 852131",852125,26.1249546,86.6025085,ChIJtZzoiMdD7jkR9YUvEMvriyI,https://www.google.com/maps/place/?q=place_id:ChIJtZzoiMdD7jkR9YUvEMvriyI,part_399,2026-09-20 20:24:05,18961
Vidya Mandir Classes Simrahi,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99314 12311,http://www.vidyamandirsimrahi.blogspot.com/,4.9,,"Station Road, opposite of HP Petrol pump, beside of Bharat Bakery Cake, Simrahi Bazar, Bihar 852111",852125,26.307027899999998,86.8433988,ChIJeYUJ4SdV7jkRiyV1BeTMXm0,https://www.google.com/maps/place/?q=place_id:ChIJeYUJ4SdV7jkRiyV1BeTMXm0,part_399,2026-09-20 20:24:05,18962
Mathematics villa,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"4HFW+WPV, Kosi Mahasetu Bypass Rd, Supaul, Bihar 852131",852125,26.1248526,86.5967855,ChIJCc-k6U5D7jkRzE8kYv0HmzE,https://www.google.com/maps/place/?q=place_id:ChIJCc-k6U5D7jkRzE8kYv0HmzE,part_399,2026-09-20 20:24:05,18963
Sanjay Gyan vihar,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62067 86289,N/A,5.0,,"Ramnagar Rd, Simrahi Bazar, Bihar 852111",852125,26.313693699999998,86.8435578,ChIJBfwvuX5V7jkRleLHZJhAcWc,https://www.google.com/maps/place/?q=place_id:ChIJBfwvuX5V7jkRleLHZJhAcWc,part_399,2026-09-20 20:24:05,18964
Maa Gitanjali Classes (10+2),NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"High School Road karjain, Karjain, Bihar 852215",852125,26.384567699999998,86.88686039999999,ChIJ5RkP5CT_7jkRgDK9-1gw_sU,https://www.google.com/maps/place/?q=place_id:ChIJ5RkP5CT_7jkRgDK9-1gw_sU,part_399,2026-09-20 20:24:05,18965
تربیت اور رہنمائی کا مرکز۔ Coaching and Guidance Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.google.com/maps/contrib/110080458172994880969/,5.0,,"Surjapur, Bihar 852125",852125,26.2678378,86.9618261,ChIJ8Rcz8D6t7zkRUsm6THsRpvE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcz8D6t7zkRUsm6THsRpvE,part_399,2026-09-20 20:24:05,18966
Erudition Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91131 39239,N/A,4.7,29.0,"Erudition Point, Supaul, Bihar 852131",852125,26.1173406,86.5974729,ChIJC-v9WeJD7jkRBnGMPFOhP48,https://www.google.com/maps/place/?q=place_id:ChIJC-v9WeJD7jkRBnGMPFOhP48,part_399,2026-09-20 20:24:06,18967
M.A.SCIENCE COACHING CENTRE KATINCHOWK pipra.supaul.,NEET and JEE Coaching Center,Institute of technology,Institute of technology,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99554 18189,N/A,5.0,3.0,"Kating chouk pipra bazar supaul Hariharpatty, bazar, Pipra, Bihar 852218",852125,26.1934412,86.7926698,ChIJIebmVwhP7jkRgiOfSbm-9Zg,https://www.google.com/maps/place/?q=place_id:ChIJIebmVwhP7jkRgiOfSbm-9Zg,part_399,2026-09-20 20:24:06,18968
Navodaya Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93041 68400,http://thevts.com/,5.0,1.0,"Durga Mandir, Gandhi Maidan, Raj complex, Infront of, Supaul, Bihar 852131",852125,26.1171495,86.5981989,ChIJ0TA9MSND7jkRuvyTj1DropY,https://www.google.com/maps/place/?q=place_id:ChIJ0TA9MSND7jkRuvyTj1DropY,part_399,2026-09-20 20:24:06,18969
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,226.0,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_399,2026-09-20 20:24:06,18970
Yashobhoomi Institute – Best IIT-JEE & NEET Coaching in Patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96612 67444,https://yashobhoomi.net/,5.0,16.0,"Yashobhoomi Institute, behind Sant Nirankari Bhawan, near New Bus Stand, Elahibagh, Paijawa, Patna, Bihar 800007","Elahibagh, Paijawa",25.5702428,85.1850971,ChIJM5gdyimh8jkRISS263Cy2X4,https://www.google.com/maps/place/?q=place_id:ChIJM5gdyimh8jkRISS263Cy2X4,part_399,2026-09-20 20:24:06,18971
Megamind coaching Bpsc,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4HFX+8M6, Supaul Bypass Road, Supaul, Bihar 852131",852125,26.1232659,86.5991916,ChIJDWqkuVBD7jkREaJ9d2Xz9FA,https://www.google.com/maps/place/?q=place_id:ChIJDWqkuVBD7jkREaJ9d2Xz9FA,part_399,2026-09-20 20:24:07,18972
Aditya's Teaching Centre Supaul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92626 20539,N/A,4.9,,"near Hero Showroom, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1222693,86.60032609999999,ChIJo9E6C8ND7jkRn3MC8NN6-aY,https://www.google.com/maps/place/?q=place_id:ChIJo9E6C8ND7jkRn3MC8NN6-aY,part_399,2026-09-20 20:24:08,18973
Quantum classes,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82716 95752,N/A,4.5,,"ward no 12, at mallick chowk, Supaul, Bihar 852131",852125,26.1127993,86.5928982,ChIJ10eDghFC7jkRKHyjqdRbWgA,https://www.google.com/maps/place/?q=place_id:ChIJ10eDghFC7jkRKHyjqdRbWgA,part_399,2026-09-20 20:24:08,18974
Ssc gd brilliant students,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4H9V+47C, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.1178067,86.5931449,ChIJ18vkA4hD7jkRZRWtMfGHBhs,https://www.google.com/maps/place/?q=place_id:ChIJ18vkA4hD7jkRZRWtMfGHBhs,part_399,2026-09-20 20:24:08,18975
New Brilliant Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88095 24658,N/A,5.0,,"PURANA THANA CHOWK TO WEST ZIRAT ROAD SUPAUL BAZAR, Biraul, Bihar 847203",852125,25.950187,86.2458152,ChIJAQAAAM3h7TkR-46CeT1RhDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM3h7TkR-46CeT1RhDA,part_399,2026-09-20 20:24:08,18976
Smart Brains Engineers & Technologist Pvt. Ltd,NEET and JEE Coaching Center,Education center,"Education center, School",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Ward no-9, Lohiya Nagar, chowk, Supaul, Bihar 852131","Lohiya Nagar, chowk",26.1224596,86.6013782,ChIJUekdBX9D7jkRsR4xktRdlbk,https://www.google.com/maps/place/?q=place_id:ChIJUekdBX9D7jkRsR4xktRdlbk,part_399,2026-09-20 20:24:08,18977
"AMBITION CLASSES, S.B.PUR",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School center",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87978 62348,N/A,4.8,49.0,"Ambition Street, Bhaktiarpur, Bihar 852127",852126,25.7270362,86.5986042,ChIJlUbHVxgi7jkRaZF9dmHxHSU,https://www.google.com/maps/place/?q=place_id:ChIJlUbHVxgi7jkRaZF9dmHxHSU,part_399,2026-09-20 20:24:55,21082
"Leela Sadan, CTC-JEE",NEET and JEE Coaching Center,Education center,Education center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,54.0,"Ward no, 03, Brahman Tola Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8875213,86.5784496,ChIJx-y1S0EX7jkR9UiXn1pvYZg,https://www.google.com/maps/place/?q=place_id:ChIJx-y1S0EX7jkR9UiXn1pvYZg,part_399,2026-09-20 20:24:57,21083
Coaching institute for JEE AND NEET ALSO SCHOOLING EXAMINATION,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"bangoan road, near Canara bank, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.873472699999997,86.58144469999999,ChIJj2bvYPk97jkRgqOrFKqst2M,https://www.google.com/maps/place/?q=place_id:ChIJj2bvYPk97jkRgqOrFKqst2M,part_399,2026-09-20 20:24:57,21084
"Ignite India Education for NIFT NID NATA B.Arch UCEED CEED in Saharsa, Bihar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88845 44480,https://igniteindiaeducation.com/,1.0,1.0,"Sankar Choak , Saharsa Contact Person Mr. Anil Singh, Bihar 852201","Bengali Bazar, Krishna Nagar",25.877296599999998,86.59298559999999,ChIJxRvXwIM97jkRPxcYeLofVUU,https://www.google.com/maps/place/?q=place_id:ChIJxRvXwIM97jkRPxcYeLofVUU,part_399,2026-09-20 20:24:57,21085
C B S E star classes for Maths,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72941 90346,N/A,5.0,7.0,"VJP3+GV2, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8862611,86.6046442,ChIJJYPQ9Jk97jkRdEIl7Twgrrg,https://www.google.com/maps/place/?q=place_id:ChIJJYPQ9Jk97jkRdEIl7Twgrrg,part_399,2026-09-20 20:24:57,21086
Nayan mathematics classes,NEET and JEE Coaching Center,Education center,Education center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,4.0,"TIRANGA CHOWK, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8868941,86.6036045,ChIJxbfqYAA97jkRiyD-M-11orY,https://www.google.com/maps/place/?q=place_id:ChIJxbfqYAA97jkRiyD-M-11orY,part_399,2026-09-20 20:24:57,21087
New Micro Coaching Sansthan (K.P Yadav),NEET and JEE Coaching Center,Education center,Education center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"VJX2+F2H, Hasa Hakpur, Saharsa, Bihar 852124",852126,25.898502399999998,86.6003793,ChIJW2vDG0g97jkRbWF5pCiHMJM,https://www.google.com/maps/place/?q=place_id:ChIJW2vDG0g97jkRbWF5pCiHMJM,part_399,2026-09-20 20:24:57,21088
