business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Boss Men's Parlour,Unisex Salon,Barber shop,Barber shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90318 07212,N/A,5.0,,"DB Rd, near Dreamland, opp. Khadhi Bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8801551,86.59272659999999,ChIJ0TafF1U97jkRVsbfXV394Xs,https://www.google.com/maps/place/?q=place_id:ChIJ0TafF1U97jkRVsbfXV394Xs,part_399,2026-09-20 20:24:49,20813
VIP HAIR CUTTING SAILON,Unisex Salon,Store,"Store, Barber shop, Stationery store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75460 93531,N/A,3.9,24.0,"Madhpur Rd, Kamtoul, Bihar 847304",852126,26.325542799999997,85.82022549999999,ChIJV8UbBxGz7TkR_NrMK20WPuU,https://www.google.com/maps/place/?q=place_id:ChIJV8UbBxGz7TkR_NrMK20WPuU,part_399,2026-09-20 20:24:50,20814
Lotus Salon And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Waxing hair removal service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82108 22643,N/A,4.6,857.0,"near by ambika Bhawani school, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1285363,85.36061289999999,ChIJsytGTeYR7TkRRnq3HN8skXA,https://www.google.com/maps/place/?q=place_id:ChIJsytGTeYR7TkRRnq3HN8skXA,part_399,2026-09-20 20:24:50,20815
Mukesh Store,Unisex Salon,Hair salon,Hair salon,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 83407 86608,N/A,5.0,2.0,"01, Singh Colony Samariya, Road, Barhara, Keshopur, Bihar 802311",Road,25.6684004,84.7206174,ChIJM7AsrRSlkjkRqDMGbt-wTxw,https://www.google.com/maps/place/?q=place_id:ChIJM7AsrRSlkjkRqDMGbt-wTxw,part_399,2026-09-20 20:24:50,20816
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74810 50111,N/A,4.8,233.0,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_399,2026-09-20 20:24:50,20817
Priyanka beauti parlar,Unisex Salon,Health and beauty shop,"Health and beauty shop, Store",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62064 96010,N/A,5.0,,"Bathraha Saharsa, Rankhet, Batraha, Kahra, Bihar 852201",Batraha,25.866594,86.5865615,ChIJY7VgKLY97jkRE2vXh3qRFE8,https://www.google.com/maps/place/?q=place_id:ChIJY7VgKLY97jkRE2vXh3qRFE8,part_399,2026-09-20 20:25:38,21896
V.k Salon,Unisex Salon,Business related,Business related,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 79797 59116,N/A,,,"61, Tiwari Tola Chowk Rd, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.877178699999998,86.6064802,ChIJ9TSo5bs97jkRwQmYEWJ1uXc,https://www.google.com/maps/place/?q=place_id:ChIJ9TSo5bs97jkRwQmYEWJ1uXc,part_399,2026-09-20 20:25:38,21897
Diya beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hair salon, Make-up artist, Waxing hair removal service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62038 50079,N/A,5.0,,"Beside of City'Kart Mall Gali , infront of Chanda Talkies, Bihar 852113",852128,25.9240079,86.7945582,ChIJO_OkpuQ37jkRVpyVov_fzoE,https://www.google.com/maps/place/?q=place_id:ChIJO_OkpuQ37jkRVpyVov_fzoE,part_399,2026-09-20 20:26:25,22887
Akash Hair Cutting,Unisex Salon,Hair salon,Hair salon,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99347 91960,N/A,5.0,,"Shop No 12 Ward No 06, Main Road, Shyamnagar Rd, Saharsa, Pakri, Bihar 852218",852128,26.108489,86.8054703,ChIJIYqF67ZO7jkR4S8laWy6QRM,https://www.google.com/maps/place/?q=place_id:ChIJIYqF67ZO7jkR4S8laWy6QRM,part_399,2026-09-20 20:26:25,22888
Sudhir Kumar,Unisex Salon,Hair salon,Hair salon,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96081 91966,N/A,5.0,,"Ward No-03, Fulkaha Chowk, Bejnathpur Road, Saharsa, Chikani, Bihar 852124",852128,26.0185385,86.70360389999999,ChIJX4czxA9H7jkRyUoqcHfsT6U,https://www.google.com/maps/place/?q=place_id:ChIJX4czxA9H7jkRyUoqcHfsT6U,part_399,2026-09-20 20:26:25,22889
Dilli Jents Parlour,Unisex Salon,Hair salon,Hair salon,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79034 08973,N/A,,,"01, College Chowk, Madhepura, Bihar 800001",852128,25.9283586,86.7952012,ChIJSSfHTAI37jkRDv82SYsMB58,https://www.google.com/maps/place/?q=place_id:ChIJSSfHTAI37jkRDv82SYsMB58,part_399,2026-09-20 20:26:26,22890
New Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87091 20470,N/A,,,"Saharsa, Madhepura, Bihar 852113",Saharsa,25.9201873,86.7952731,ChIJ-TvONC437jkR-mwdHbhK05Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TvONC437jkR-mwdHbhK05Q,part_399,2026-09-20 20:26:26,22891
Prince Heair Cating Selun,Unisex Salon,Hair salon,"Hair salon, Nail salon",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 74887 95224,N/A,5.0,,"Beldour, Bihar 852161",852129,25.599303799999998,86.787078,ChIJK5lwRQDX8TkRHGhquy9rDew,https://www.google.com/maps/place/?q=place_id:ChIJK5lwRQDX8TkRHGhquy9rDew,part_399,2026-09-20 20:27:12,23869
गुड्डन मेहदी ब्यूटी पार्लर,Unisex Salon,Beauty Parlour,Beauty Parlour,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"चकला निर्मली नियर स्टेशन, Supaul, Bihar 852131",852130,26.1188218,86.6073546,ChIJgQfjfztD7jkRRByXM2YNbvU,https://www.google.com/maps/place/?q=place_id:ChIJgQfjfztD7jkRRByXM2YNbvU,part_399,2026-09-20 20:28:01,24862
new pawan jens parlour,Unisex Salon,Barber shop,Barber shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96936 80065,https://chat.whatsapp.com/LijFj5SdKDY6ZhoZI4hXk8?mode=ems_copy_c,4.7,14.0,"Degree college chowk, road, Supaul, Kishanpur West, Bihar 852131",852130,26.1296526,86.6106779,ChIJV7eyZX5D7jkRthwBlUC6m-c,https://www.google.com/maps/place/?q=place_id:ChIJV7eyZX5D7jkRthwBlUC6m-c,part_399,2026-09-20 20:28:02,24863
Shiva Parlar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88629 23231,N/A,2.3,,"Supaul, Bihar 852131",852130,26.122719099999998,86.6021825,ChIJde-7rV5D7jkRBjkDwNlAW9U,https://www.google.com/maps/place/?q=place_id:ChIJde-7rV5D7jkRBjkDwNlAW9U,part_399,2026-09-20 20:28:02,24864
