business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quantum Solutions India,Spa Equipment Suppliers,Manufacturer,Manufacturer,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 98100 16308,http://www.steamandsaunabath.com/,4.8,16.0,"Ground Floor, DDA UNITS, A-48, Phase II, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Block A, Okhla Phase II, Okhla Industrial Estate",28.530710499999998,77.2722019,ChIJF6RAzUzhDDkRHXk-J88xl_U,https://www.google.com/maps/place/?q=place_id:ChIJF6RAzUzhDDkRHXk-J88xl_U,part_399,2026-09-20 20:28:52,25681
INDIAN STEAM & SAUNA,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99703 33512,N/A,5.0,1.0,"Club Rd, near ZIAH HEALTH CARE, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755903399999998,84.37275029999999,ChIJW25XyVH9jDkRv7739r7mFB0,https://www.google.com/maps/place/?q=place_id:ChIJW25XyVH9jDkRv7739r7mFB0,part_399,2026-09-20 20:28:52,25682
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_399,2026-09-20 20:29:42,27141
arushi singar store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95342 92088,N/A,4.0,,"gamhariya 07, gamhariya07, Supaul, Bihar 852108",852132,26.052611799999998,86.72419,ChIJIQSmfSNH7jkRHlljytcy_mE,https://www.google.com/maps/place/?q=place_id:ChIJIQSmfSNH7jkRHlljytcy_mE,part_399,2026-09-20 20:29:43,27142
DREAM BEAUTY ZONE and TRAINING CENTRE Darbhanga,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84058 43707,https://www.onlinesewa.in/Dream-Beauty-Zone-and-Training-Centre,5.0,,"East of, Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846004","Indra Colony, Allalpatti, Bhairopatti Village",26.1358563,85.91059609999999,ChIJg85W5LK57TkR3L9As1DkYVI,https://www.google.com/maps/place/?q=place_id:ChIJg85W5LK57TkR3L9As1DkYVI,part_399,2026-09-20 20:30:27,28861
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_399,2026-09-20 20:30:27,28862
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_399,2026-09-20 20:30:27,28863
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_399,2026-09-20 20:30:27,28864
Health and Hygiene Products Pvt. Ltd,Spa Equipment Suppliers,Manufacturer,Manufacturer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",021-570152,https://healthandhygienenepal.com/,5.0,3.0,"Kathari, Biratnagar 56613, Nepal",852137,26.4710672,87.31652559999999,ChIJtSXrpo937zkRcdW--OptDVo,https://www.google.com/maps/place/?q=place_id:ChIJtSXrpo937zkRcdW--OptDVo,part_399,2026-09-20 20:31:17,30081
SLIMBIRD HERBALS & HYGIENE LLP (Sanitary Pad whole seller & Manufacturer),Spa Equipment Suppliers,Herbal medicine store,Herbal medicine store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"Meera Bhawan, Main Road, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9780427,84.85055849999999,ChIJs5aywyJRkzkR_t2IKRK_ngc,https://www.google.com/maps/place/?q=place_id:ChIJs5aywyJRkzkR_t2IKRK_ngc,part_399,2026-09-20 20:31:17,30082
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_399,2026-09-20 20:32:53,32062
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_399,2026-09-20 20:32:53,32063
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_399,2026-09-20 20:32:53,32064
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93541 57244,N/A,4.9,,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_399,2026-09-20 20:32:53,32065
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_399,2026-09-20 20:32:53,32066
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_399,2026-09-20 20:33:40,33481
JSD CARE INDIA,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Massage supply store",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 70300 44447,N/A,5.0,,"1st Floor, Kanhaiyalal Estate, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4313593,78.48959339999999,ChIJ3x9m3XabyzsRYohoSU90eGg,https://www.google.com/maps/place/?q=place_id:ChIJ3x9m3XabyzsRYohoSU90eGg,part_399,2026-09-20 20:40:45,38742
Supreme Industrial Equipments,Spa Equipment Suppliers,Hardware store,"Hardware store, Pipes Wholesaler, Tool store, Tools Wholesaler, Water Pump Supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94306 56228,https://linktr.ee/supreme_industrial_equipments,5.0,1.0,"Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2458395,86.9774029,ChIJD6wH9gNK8DkRSZLeZeX4etM,https://www.google.com/maps/place/?q=place_id:ChIJD6wH9gNK8DkRSZLeZeX4etM,part_399,2026-09-20 20:43:47,42241
Shruti Enterprises,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70709 80444,N/A,5.0,10.0,"Jagdamba Chowk, Hussainabad Aliganj Road, near Durga Mandir, Hussainabad, Bhagalpur, Bihar 812005",Hussainabad,25.2306773,86.9729763,ChIJRVkBVxNL8DkRgj93Qtc_46U,https://www.google.com/maps/place/?q=place_id:ChIJRVkBVxNL8DkRgj93Qtc_46U,part_399,2026-09-20 20:43:47,42242
Ishaan Traders,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98354 18512,N/A,5.0,1.0,"Raj Gopal Shankar Lane, Jogsar, Naya Bazar, Bhagalpur, Darabpur, Bihar 812002","Jogsar, Naya Bazar",25.2527647,86.9726053,ChIJHzBuGJY18DkR4j2xv9ccgE8,https://www.google.com/maps/place/?q=place_id:ChIJHzBuGJY18DkR4j2xv9ccgE8,part_399,2026-09-20 20:43:47,42243
MEDISURGICAL ENTERPRISES,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85443 29575,N/A,5.0,1.0,"1st, M. B TEXTILE, Near, M.P.D Road RAUNAK TOWER, Bhagalpur, Bihar 812002",853201,25.243572,86.97224,ChIJhet5B5JL8DkREz85rj9Iq7Q,https://www.google.com/maps/place/?q=place_id:ChIJhet5B5JL8DkREz85rj9Iq7Q,part_399,2026-09-20 20:43:47,42244
Style Spa Furniture,Spa Equipment Suppliers,Furniture store,Furniture store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.stylespafurniture.com/,4.0,30.0,"1st Floor, Shanta Kunj Complex, Hanuman Path Rd, Jawaripur, Tilkamanjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Jawaripur, Tilkamanjhi",25.2537281,87.0068656,ChIJ5eKKqCA28DkRcA_rhBhmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ5eKKqCA28DkRcA_rhBhmjs4,part_399,2026-09-20 20:43:47,42245
"MEDICOLIFE PRIVATE LIMITED - Best Phenyl Manufacturer in Bihar, Phenyl in Bhagalpur Bihar. Manufacturer of Home Care Products",Spa Equipment Suppliers,Manufacturer,Manufacturer,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99345 42479,http://medicolife.in/,5.0,,"Jhiktia, Bihar 812006",853203,25.1367002,86.8885863,ChIJ8QVkLtaz8TkRYf0j7nf93B4,https://www.google.com/maps/place/?q=place_id:ChIJ8QVkLtaz8TkRYf0j7nf93B4,part_399,2026-09-20 20:45:25,45271
Manohar medical agency,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Medical spa",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62001 86718,N/A,,,"Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2451875,86.97156249999999,ChIJW0nMlMdL8DkRa2D3wwfmqNE,https://www.google.com/maps/place/?q=place_id:ChIJW0nMlMdL8DkRa2D3wwfmqNE,part_399,2026-09-20 20:46:15,46336
