business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kaushalpur(santosh),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,,"VVH8+578, Vill-kaushalpur,post-murho, dist, state, Bihar 852114",852114,25.8779185,86.86570309999999,ChIJG5IY4WYz7jkRmqfheb9xZ3U,https://www.google.com/maps/place/?q=place_id:ChIJG5IY4WYz7jkRmqfheb9xZ3U,part_399,2026-09-20 20:18:54,349
Harshita cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96931 80809,N/A,3.8,,"Baba Mandir Rd, Triveniganj, Bihar 852139",852114,26.1345396,86.8863021,ChIJDUg0BSJN7jkRjAA5UC-KOXA,https://www.google.com/maps/place/?q=place_id:ChIJDUg0BSJN7jkRjAA5UC-KOXA,part_399,2026-09-20 20:18:54,350
Bambam Sweet,Patisserie,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"G2JJ+MV5, Chausa, Bihar 852213",852114,25.531629,87.0322336,ChIJGWFsAy4v8DkRqrn1kjdAOh0,https://www.google.com/maps/place/?q=place_id:ChIJGWFsAy4v8DkRqrn1kjdAOh0,part_399,2026-09-20 20:18:54,351
HARI SAH SWEETS CORNER,Patisserie,Fast food restaurant,"Fast food restaurant, Sweets and dessert buffet",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90067 43103,https://indiansweets-6.emergent.host/,4.4,,"CINEMA HALL CHOWK, Murliganj, Bihar 852122",852114,25.8981893,86.9953534,ChIJS313uTTP7zkRsoczEJ26TRg,https://www.google.com/maps/place/?q=place_id:ChIJS313uTTP7zkRsoczEJ26TRg,part_399,2026-09-20 20:18:54,352
Sepan Sh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95345 95969,N/A,3.0,,"Sepan Sachdeo, Gangapur, Bihar 852122",852114,25.8568666,86.9507971,ChIJwZI4Sk3M7zkRAAAA0Gqb42I,https://www.google.com/maps/place/?q=place_id:ChIJwZI4Sk3M7zkRAAAA0Gqb42I,part_399,2026-09-20 20:18:54,353
Shoaib,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WV4R+FF2, Jitapur, Bihar 852114",852114,25.9052462,86.8903005,ChIJdcwKHQAz7jkRr-CWqbUMBOQ,https://www.google.com/maps/place/?q=place_id:ChIJdcwKHQAz7jkRr-CWqbUMBOQ,part_399,2026-09-20 20:18:54,354
Anshu himinshu traders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Jirwa Madhaili Ward-13 Singshewar to Madhepura line Singshewar, asthan Madhaili, Bihar 852132",852114,26.0270238,86.854275,ChIJn1neaQBL7jkRybkwFGORX-g,https://www.google.com/maps/place/?q=place_id:ChIJn1neaQBL7jkRybkwFGORX-g,part_399,2026-09-20 20:18:54,355
Bignesmen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Ranjan Kumar, Turkahi Turkahi, Madhepura, Madhuban, Bihar 852113",Turkahi Turkahi,25.8797766,86.83505889999999,ChIJ3xxkm8sz7jkRDTHaGTUxbJY,https://www.google.com/maps/place/?q=place_id:ChIJ3xxkm8sz7jkRDTHaGTUxbJY,part_399,2026-09-20 20:18:54,356
Raju Pani Puri,Patisserie,Cake shop,Cake shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95196 68239,N/A,5.0,,"Raju Pani Puri, Jorgama Rd, Mirganj, Murliganj, Bihar 852122",852114,25.9027735,86.9637092,ChIJ-2BcHPXN7zkRvw_3ay0pdn4,https://www.google.com/maps/place/?q=place_id:ChIJ-2BcHPXN7zkRvw_3ay0pdn4,part_399,2026-09-20 20:18:54,357
Harvest Bakery,Patisserie,Cake shop,Cake shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_399,2026-09-20 20:18:55,358
The Royal Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70045 98952,N/A,4.5,15.0,"Udakishunganj - Madhepura Rd, near studio suchitra, Kishunganj, Bihar 852220",852115,25.6823071,86.95063669999999,ChIJ78gBAbHV7zkRUWiMLCiirr4,https://www.google.com/maps/place/?q=place_id:ChIJ78gBAbHV7zkRUWiMLCiirr4,part_399,2026-09-20 20:19:32,4533
Priyanshu Store & Cake Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86030 39119,N/A,5.0,30.0,"Ward No. 4, College chowk, Bypass Road, Kishunganj, Bihar 852220",852115,25.685768,86.9472565,ChIJo-cy927R7zkREKmg5B5Ro90,https://www.google.com/maps/place/?q=place_id:ChIJo-cy927R7zkREKmg5B5Ro90,part_399,2026-09-20 20:19:32,4534
National Bakery and Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.9,41.0,"HOSPITAL ROAD, DR. SHIVJEE SINGH COMPLEX, Patarghat, Bihar 852107",852115,25.8087454,86.78195389999999,ChIJUbmeTcUv7jkR3vkUP7SDnnA,https://www.google.com/maps/place/?q=place_id:ChIJUbmeTcUv7jkR3vkUP7SDnnA,part_399,2026-09-20 20:19:32,4535
Mukesh Sweet shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76546 76707,N/A,3.8,26.0,"Main Market, Khokasi, Bihar 852220",852115,25.6985431,86.8791911,ChIJWVJp5acr7jkR21v7VRJ5sk8,https://www.google.com/maps/place/?q=place_id:ChIJWVJp5acr7jkR21v7VRJ5sk8,part_399,2026-09-20 20:19:32,4536
Nakul home 🏠,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV8Q+PJ6, Gwalpara, Shahpur, Bihar 852115",852115,25.766782,86.8890211,ChIJdUC2CAAt7jkRS1q_Kf5FNkQ,https://www.google.com/maps/place/?q=place_id:ChIJdUC2CAAt7jkRS1q_Kf5FNkQ,part_399,2026-09-20 20:19:32,4537
Anushka Cake Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89208 57375,https://www.facebook.com/share/1cyPqtWgRu/,,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.688763599999998,86.8267407,ChIJi0vi60wr7jkR7qHL0uFX7qQ,https://www.google.com/maps/place/?q=place_id:ChIJi0vi60wr7jkR7qHL0uFX7qQ,part_399,2026-09-20 20:19:32,4538
Lipika Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91024 14101,N/A,5.0,2.0,"PRW3+9MQ, Atalkha, Bihar 852217",852115,25.745966199999998,86.8042464,ChIJt7avfQAv7jkRcCr4o0ur1gE,https://www.google.com/maps/place/?q=place_id:ChIJt7avfQAv7jkRcCr4o0ur1gE,part_399,2026-09-20 20:19:32,4539
Just One Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,5.0,"RRP5+JFQ, Dhabauli South, Bihar 852107",852115,25.8365753,86.8087347,ChIJdyLVRgAx7jkRdquXIo5BauU,https://www.google.com/maps/place/?q=place_id:ChIJdyLVRgAx7jkRdquXIo5BauU,part_399,2026-09-20 20:19:33,4540
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_399,2026-09-20 20:19:33,4541
Puraina,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+FQC, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJW-gjAwAp8DkR3o8cxlnMeRA,https://www.google.com/maps/place/?q=place_id:ChIJW-gjAwAp8DkR3o8cxlnMeRA,part_399,2026-09-20 20:20:11,7005
Gupta Cake Shop,Patisserie,Cake shop,Cake shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"Ambedkar Chowk, Upgraded Urdu Middle School, Puraini, Thana Road, near Middle School, Puraini, Bihar 852116",852116,25.591334999999997,86.99302999999999,ChIJoxtmA1Up8DkRI0qunVKLUsk,https://www.google.com/maps/place/?q=place_id:ChIJoxtmA1Up8DkRI0qunVKLUsk,part_399,2026-09-20 20:20:11,7006
Amarjeet Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXPH+PV6, Ganeshpur, Bihar 852116",852116,25.5867991,86.9796298,ChIJ3T0NdQAr8DkRhzkL2lkM0j8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0NdQAr8DkRhzkL2lkM0j8,part_399,2026-09-20 20:20:12,7007
Arsi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMX2+MQ9, Gamaharia Rd, Gamhariya, Saharsa, Bihar 852221",852121,25.8997516,86.65199299999999,ChIJzYWjXAA97jkRTM2ChoxhOOE,https://www.google.com/maps/place/?q=place_id:ChIJzYWjXAA97jkRTM2ChoxhOOE,part_399,2026-09-20 20:20:48,8303
Cake Bagicha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78560 47452,N/A,4.8,,"Jyotish Path, opp. Swastik married hall, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5750219,85.13816039999999,ChIJ2WBWGTun8jkRl-ZshAA_XVM,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWGTun8jkRl-ZshAA_XVM,part_399,2026-09-20 20:20:50,8304
Deepak Cake & Bakery shop | Murliganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"Bihar Haridwar, Chowk, Murliganj, Bihar 852122",Chowk,25.897583899999997,86.9925928,ChIJB5OrGYHP7zkR_dTHJF6VPAY,https://www.google.com/maps/place/?q=place_id:ChIJB5OrGYHP7zkR_dTHJF6VPAY,part_399,2026-09-20 20:21:31,10136
sumit icecream$ cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86035 43010,N/A,4.1,,"VXXV+234, Kashipur Rd, Murliganj, Bihar 852122",852122,25.897515499999997,86.99269629999999,ChIJw1MSq7zO7zkRQPkjW_r2bwI,https://www.google.com/maps/place/?q=place_id:ChIJw1MSq7zO7zkRQPkjW_r2bwI,part_399,2026-09-20 20:21:31,10137
PRIYANSHI PIZZA CAKE & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76678 73192,N/A,5.0,,"Dibra, Bihar 854203",852122,25.8259394,87.0403686,ChIJx07lbwDP7zkRCB4DMFNpbiE,https://www.google.com/maps/place/?q=place_id:ChIJx07lbwDP7zkRCB4DMFNpbiE,part_399,2026-09-20 20:21:31,10138
New Modern Bakery 🧁,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXRV+P4F, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.891683999999998,86.99275019999999,ChIJR-vlEADP7zkRKMROo053iw8,https://www.google.com/maps/place/?q=place_id:ChIJR-vlEADP7zkRKMROo053iw8,part_399,2026-09-20 20:21:31,10139
Chotukumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95080 80150,N/A,5.0,,"R4C6+V8, Sukhsena, Bihar 854202",852122,25.822139999999997,87.11082999999999,ChIJ6b49QADb7zkREuaH-1Xdu_I,https://www.google.com/maps/place/?q=place_id:ChIJ6b49QADb7zkREuaH-1Xdu_I,part_399,2026-09-20 20:21:31,10140
Navya Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62321 57520,https://business.google.com/v/navya-bakery/07141106635384600568/75ee/_?,4.9,,"404 sukkan siddheshwar Royals Sambay Kasturba path, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616507,85.11496,ChIJP1cz0TRZ7TkRIMamTAqUWjw,https://www.google.com/maps/place/?q=place_id:ChIJP1cz0TRZ7TkRIMamTAqUWjw,part_399,2026-09-20 20:21:31,10141
ASTHA CAKE HOUSE,Patisserie,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91359 39497,https://www.asthacakehouse.com/,5.0,,"Rahman Chowk, Near, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881963199999998,86.5992205,ChIJvzTcLX897jkR9wC3VtQVmtw,https://www.google.com/maps/place/?q=place_id:ChIJvzTcLX897jkR9wC3VtQVmtw,part_399,2026-09-20 20:22:09,12089
flavofbr,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://flavofbr.com/,,,"flavofbr, 852123, India",852123,21.0680074,82.7525294,ChIJI38_zFrUomwRmiyDih3PGZ4,https://www.google.com/maps/place/?q=place_id:ChIJI38_zFrUomwRmiyDih3PGZ4,part_399,2026-09-20 20:22:09,12090
Pan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90609 62231,N/A,5.0,,"Richa Telicome, Man Road, Saharsa, Baluaha, Bihar 852216",852123,25.8821832,86.45926829999999,ChIJgX90TVQR7jkRcTCi6O3fCjs,https://www.google.com/maps/place/?q=place_id:ChIJgX90TVQR7jkRcTCi6O3fCjs,part_399,2026-09-20 20:22:09,12091
Baba Sweets Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78701 16083,N/A,4.2,,"Shop No 1, Bangaon - Mahishi Rd, near Club Chowk, Bangaon East, Saharsa, Bihar 852212",852123,25.868314299999998,86.5194736,ChIJQz2PXd0W7jkRt9mWhSZHXXw,https://www.google.com/maps/place/?q=place_id:ChIJQz2PXd0W7jkRt9mWhSZHXXw,part_399,2026-09-20 20:22:09,12092
Akash Sweets & Snacks,Patisserie,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 60062 05744,N/A,4.7,,"Shop No Sulindabad Ward 43, Road, Saharsa, Diwari, Bihar 852202",852123,25.8435348,86.58928259999999,ChIJayXt9Tk97jkRfpyT_sdwnSk,https://www.google.com/maps/place/?q=place_id:ChIJayXt9Tk97jkRfpyT_sdwnSk,part_399,2026-09-20 20:22:09,12093
Maa Devki Sweets And Snacks,Patisserie,Cake shop,Cake shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93044 37066,N/A,,,"Shop No 1, Bangaon Road, near Aata Mil, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8672604,86.5394089,ChIJsY0yT14X7jkRiZ6t6E-tRc8,https://www.google.com/maps/place/?q=place_id:ChIJsY0yT14X7jkRiZ6t6E-tRc8,part_399,2026-09-20 20:22:09,12094
Bakes N Buns by Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70043 66660,N/A,4.0,,"Purab Bazar, opposite dominos, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8778152,86.5992097,ChIJ8xlPslI97jkRkHghhWy4oH8,https://www.google.com/maps/place/?q=place_id:ChIJ8xlPslI97jkRkHghhWy4oH8,part_399,2026-09-20 20:22:10,12095
Brothers Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84098 45589,N/A,5.0,,"Tiwari Tola, chowk, Saharsa, Bihar 852202","Tiwari Tola, chowk",25.877725899999998,86.6107506,ChIJT8-UXAA97jkRGdA2njq9fCs,https://www.google.com/maps/place/?q=place_id:ChIJT8-UXAA97jkRGdA2njq9fCs,part_399,2026-09-20 20:22:10,12096
Ajay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3CFQ+3M, Tangraha, Bihar 847408",852123,26.0725798,86.4392397,ChIJ6fB9ZgBt7jkRpEV_J5ZGn54,https://www.google.com/maps/place/?q=place_id:ChIJ6fB9ZgBt7jkRpEV_J5ZGn54,part_399,2026-09-20 20:22:10,12097
Badal kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGM4+W6F, Bara, Bihar 852123",852123,25.934804999999997,86.505545,ChIJmRLGIQAV7jkRhiEEN1-C6zA,https://www.google.com/maps/place/?q=place_id:ChIJmRLGIQAV7jkRhiEEN1-C6zA,part_399,2026-09-20 20:22:10,12098
Aditi Bakery And Fast Food,Patisserie,Cake shop,Cake shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99055 96862,N/A,4.9,273.0,"Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882335599999998,86.5964257,ChIJxUxevJQ97jkRfR4f9ROtCo8,https://www.google.com/maps/place/?q=place_id:ChIJxUxevJQ97jkRfR4f9ROtCo8,part_399,2026-09-20 20:22:50,14616
Maa Janki Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90609 06681,N/A,4.4,69.0,"Unnamed Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8936183,86.5970579,ChIJk4sR6-g97jkR6rrRhqbpn2o,https://www.google.com/maps/place/?q=place_id:ChIJk4sR6-g97jkR6rrRhqbpn2o,part_399,2026-09-20 20:22:50,14617
Pratham cake house and pizza king,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83403 51347,N/A,4.3,73.0,"Laxminiya Chowk, Bypass Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852202","Ward Number 34, Aadarsh Nagar",25.8843413,86.6127028,ChIJL7tNURY97jkRYAfbzzspLJQ,https://www.google.com/maps/place/?q=place_id:ChIJL7tNURY97jkRYAfbzzspLJQ,part_399,2026-09-20 20:22:50,14618
