business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Danta dental clinic,Dental Clinic,Dental clinic,Dental clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77955 73915,N/A,5.0,4.0,"XQ8V+649, Birpur - Madhepura - Bihpur Rd, Jajhat Sabaila, Bihar 852128",852128,25.965546,86.79283579999999,ChIJteaMCQA37jkRoNsWF5Ln0PY,https://www.google.com/maps/place/?q=place_id:ChIJteaMCQA37jkRoNsWF5Ln0PY,part_399,2026-09-20 20:26:12,22592
"Dr.Nidhi Jha -BDS,FMC ●Best Dentist in Madhepura●",Dental Clinic,Dental clinic,Dental clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87097 08408,https://www.srijanmemorialhospital.com/,5.0,7.0,"Srijan Memorial Hospital Campus, Main Road, opposite Canara Bank, Madhepura, Bihar 852113",852128,25.9109689,86.78674319999999,ChIJ3_C9lmAx7jkRQf-NlGRvjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3_C9lmAx7jkRQf-NlGRvjVA,part_399,2026-09-20 20:26:12,22593
TCP DENTAL CARE ( Dr. Nikhil Anand),Dental Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 86770 75363,N/A,5.0,5.0,"ward no.-20, Azad nagar, west of pani tanki chawk, Madhepura, Bihar 852113",852128,25.9221604,86.7890381,ChIJpyN-XNk37jkR9WoONK4CVuE,https://www.google.com/maps/place/?q=place_id:ChIJpyN-XNk37jkR9WoONK4CVuE,part_399,2026-09-20 20:26:12,22594
Asha Dental Clinic,Dental Clinic,Dentist,Dentist,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80736 02067,N/A,4.8,6.0,"Ward No 22, Station Chowk, opposite Hotel Sandhya, Madhepura, Bihar 852113",852128,25.909665099999998,86.7822423,ChIJoQ99k0Mx7jkRbLLX5Qg1Hv8,https://www.google.com/maps/place/?q=place_id:ChIJoQ99k0Mx7jkRbLLX5Qg1Hv8,part_399,2026-09-20 20:26:12,22595
Cosmo Oro-Dental Clinic,Dental Clinic,Dentist,Dentist,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95259 27141,N/A,5.0,1.0,"WQ7R+4MQ, जयपालपट्टी चौक, Madhepura, Madhipura, Bihar 852113",852128,25.9128449,86.7917434,ChIJb6vKodI27jkRW8Ei44LqubA,https://www.google.com/maps/place/?q=place_id:ChIJb6vKodI27jkRW8Ei44LqubA,part_399,2026-09-20 20:26:12,22596
Sadanand Dental Clinic,Dental Clinic,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88771 24143,N/A,4.0,5.0,"WQFW+CQV, Main Rd, Madhepura, Bihar 852113",852128,25.923621999999998,86.796934,ChIJdyedAMY27jkRH1M2qxbiBgw,https://www.google.com/maps/place/?q=place_id:ChIJdyedAMY27jkRH1M2qxbiBgw,part_399,2026-09-20 20:26:12,22597
DR PRANAV PRATAP SINGH(RUDRAKSH DENTAL IMPLANT CRNTRE AND COSDERMA AESTHETIC CLINIC) ),Dental Clinic,Dental clinic,Dental clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94318 51300,N/A,4.9,20.0,"MAIN ROAD, near STATE BANK, near shyam medical hall, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9813483,86.7944552,ChIJnxpOdkc27jkRt1JUhPQGamM,https://www.google.com/maps/place/?q=place_id:ChIJnxpOdkc27jkRt1JUhPQGamM,part_399,2026-09-20 20:26:12,22598
Dental clinic,Dental Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"west by pass road madhepura, ward-09, Bihar 852113",852128,25.9167612,86.785438,ChIJzTW-hpk37jkRa_6E3lZfjmo,https://www.google.com/maps/place/?q=place_id:ChIJzTW-hpk37jkRa_6E3lZfjmo,part_399,2026-09-20 20:26:12,22599
Dr.Manohar kumar Madhup डॉक्टर मनोहर कुमार मधुप,Dental Clinic,Dental clinic,Dental clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84058 01400,N/A,5.0,6.0,"near JKT Medical College, Madhepura, Jajhat Sabaila, Bihar 852128",852128,25.9560224,86.79517489999999,ChIJ6ciqwYA37jkRyoolcBW9o1w,https://www.google.com/maps/place/?q=place_id:ChIJ6ciqwYA37jkRyoolcBW9o1w,part_399,2026-09-20 20:26:12,22600
ORO SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70333 04499,N/A,4.9,9.0,"4VGV+WQJ, Main road, near TVS showroom, Triveniganj, Daparkha, Bihar 852139",852128,26.1273466,86.8943772,ChIJJSzpvBxN7jkRq9ARs-aU9u0,https://www.google.com/maps/place/?q=place_id:ChIJJSzpvBxN7jkRq9ARs-aU9u0,part_399,2026-09-20 20:26:13,22601
Aryan multispeciality oral and dental clinic,Dental Clinic,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91554 13149,N/A,5.0,6.0,"High School Rd, Triveniganj, Bihar 852139",852128,26.1287462,86.8906683,ChIJh_06R8hN7jkRT3Xa3B0obYs,https://www.google.com/maps/place/?q=place_id:ChIJh_06R8hN7jkRT3Xa3B0obYs,part_399,2026-09-20 20:26:13,22602
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_399,2026-09-20 20:26:14,22603
Dr.Ahmad ansari,Dental Clinic,Dental clinic,Dental clinic,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJbR-FHwAn7jkRohlKqflL-bA,https://www.google.com/maps/place/?q=place_id:ChIJbR-FHwAn7jkRohlKqflL-bA,part_399,2026-09-20 20:26:59,23693
Prasad Clinic,Dental Clinic,Dental clinic,Dental clinic,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99319 30715,N/A,,,"Beldaur Khagaria, Sbi Road, near by Durga Mandir, Bihar 852129",852129,25.671174699999998,86.7491802,ChIJAacnuy0p7jkR75k0SVbZfD8,https://www.google.com/maps/place/?q=place_id:ChIJAacnuy0p7jkR75k0SVbZfD8,part_399,2026-09-20 20:26:59,23694
"Perfect smile dental care, supaul",Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,29.0,"near, Usha nursing home, near shani mandir Dr ashok kumar verma clinic,Ashok nagar, Ward no-25, hatia, Bihar 852131",hatia,26.1143036,86.5980225,ChIJr-6zOxJD7jkRUEWQpZtSPSY,https://www.google.com/maps/place/?q=place_id:ChIJr-6zOxJD7jkRUEWQpZtSPSY,part_399,2026-09-20 20:27:48,24567
Neel Mani Dental hospital Dr. D. K . Mishra,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,2.0,"Dr D, K. Mishra, Neel Mani Dental hospital, uttar hathkola road, near Bata showroom, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJyYLof1dD7jkRTpKeqp5YAqI,https://www.google.com/maps/place/?q=place_id:ChIJyYLof1dD7jkRTpKeqp5YAqI,part_399,2026-09-20 20:27:48,24568
Ekdant koshi dental clinic sonak supaul,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,3.0,"3HJW+4V9, Supaul, Solhani, Bihar 852134",852130,26.080289699999998,86.59724469999999,ChIJ-fpHNQBB7jkRbWfp-V08iYE,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHNQBB7jkRbWfp-V08iYE,part_399,2026-09-20 20:27:48,24569
AJAY KUMAR AJNABEE SUPAUL BIHAR,Dental Clinic,Dental hygienist,Dental hygienist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95349 33453,N/A,4.9,29.0,"Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJQ19r8hRC7jkRwFYyqNUua8I,https://www.google.com/maps/place/?q=place_id:ChIJQ19r8hRC7jkRwFYyqNUua8I,part_399,2026-09-20 20:27:48,24570
Oracle multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88732 26298,N/A,5.0,122.0,"Koshi Marg, MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.115404299999998,86.5940495,ChIJyTvfv4lD7jkRt-g9H3nLZVA,https://www.google.com/maps/place/?q=place_id:ChIJyTvfv4lD7jkRt-g9H3nLZVA,part_399,2026-09-20 20:27:48,24571
Apollo Dental Hospital Supaul,Dental Clinic,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94586 07602,N/A,4.3,6.0,"4H8W+QVC, Supaul, Bihar 852131",852130,26.1169454,86.5971465,ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,https://www.google.com/maps/place/?q=place_id:ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,part_399,2026-09-20 20:27:48,24572
"Ashi Dental Clinic, Dr Roshan Singh",Dental Clinic,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"Gandhi Maidan, in front of Durga Mandir, Supaul, Bihar 852131",852130,26.117314999999998,86.5974791,ChIJS6DQWAFD7jkRPKAJDzgBoq8,https://www.google.com/maps/place/?q=place_id:ChIJS6DQWAFD7jkRPKAJDzgBoq8,part_399,2026-09-20 20:27:48,24573
Honey Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94710 54994,N/A,5.0,6.0,"City cart mall, gandhi maidan durga mandir, SH66, Supaul, Bihar 852131",852130,26.1171793,86.597349,ChIJ5yD48BRC7jkRMn9eWRhXC48,https://www.google.com/maps/place/?q=place_id:ChIJ5yD48BRC7jkRMn9eWRhXC48,part_399,2026-09-20 20:27:48,24574
Mahaveer oro dental care,Dental Clinic,Hospital department,Hospital department,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,4.0,"4H6R+QJP, Sadar Thana Compound Rd, Supaul, Bihar 852131",852130,26.1119727,86.59157259999999,ChIJb0oytrxD7jkRzQMRdOxjV4Q,https://www.google.com/maps/place/?q=place_id:ChIJb0oytrxD7jkRzQMRdOxjV4Q,part_399,2026-09-20 20:27:48,24575
MAA Parmeshwari memorial dental hospital,Dental Clinic,Dentist,Dentist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 92625 73488,N/A,5.0,3.0,"Station Rd, near sadar hospital, Supaul, Bihar 852131",852130,26.1200102,86.6049824,ChIJ9_Y7gnBD7jkRVq7S6h9OKcc,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y7gnBD7jkRVq7S6h9OKcc,part_399,2026-09-20 20:27:48,24576
MAA DURGA DENTAL CLINIC SUPAUL,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97138 50106,N/A,3.0,2.0,"WARD NO.12, KOSI ROAD, Supaul, Bihar 852131",852130,26.124206299999997,86.6028235,ChIJ58a83T9D7jkRjKe0LlndXpw,https://www.google.com/maps/place/?q=place_id:ChIJ58a83T9D7jkRjKe0LlndXpw,part_399,2026-09-20 20:27:48,24577
Maa sarashwati dental cair,Dental Clinic,Dentist,Dentist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91350 86300,N/A,5.0,3.0,"Vidyapuri, Mahavir chowk, Supaul, Bihar 852131","Vidyapuri, Mahavir chowk",26.1155497,86.5954642,ChIJ627wiRNC7jkRuRLZZVYJ4G4,https://www.google.com/maps/place/?q=place_id:ChIJ627wiRNC7jkRuRLZZVYJ4G4,part_399,2026-09-20 20:27:48,24578
Al-Shifa Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Hussain Chowk, Supaul, Bihar 852131",852130,26.1110302,86.59078439999999,ChIJ22RH-y9D7jkR7YLt7A45V5s,https://www.google.com/maps/place/?q=place_id:ChIJ22RH-y9D7jkR7YLt7A45V5s,part_399,2026-09-20 20:27:48,24579
HAQUE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"WARD NUMBER -11, near CHOWK MASJID, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1156817,86.5943022,ChIJQY8vvRNC7jkRRTy1EVks1qU,https://www.google.com/maps/place/?q=place_id:ChIJQY8vvRNC7jkRRTy1EVks1qU,part_399,2026-09-20 20:27:48,24580
Meena dental care,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4FQH+WW6, Unnamed Road, Basipatti, Bihar 847408",852130,26.139782,86.4797727,ChIJg4uhGhlv7jkRZ17V24JpXys,https://www.google.com/maps/place/?q=place_id:ChIJg4uhGhlv7jkRZ17V24JpXys,part_399,2026-09-20 20:27:48,24581
Dr karan Apurva,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H7V+XPH, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1149518,86.59438,ChIJbcDqfwBD7jkRGQkbbhN-GjY,https://www.google.com/maps/place/?q=place_id:ChIJbcDqfwBD7jkRGQkbbhN-GjY,part_399,2026-09-20 20:27:48,24582
"Dr. Abhinav Kumar (BDS , MDS )-DantGuru Multispeciality implant facial trauma care center",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80072 89600,N/A,5.0,101.0,"Danguru Multispeciality implant facial trauma care center, NH-106, Birpur Main Road, near Pipra Police Station, Singheshwar, Bihar 852218",852130,26.159445299999998,86.7919009,ChIJC6qf9CpP7jkR-U2ac50EWqs,https://www.google.com/maps/place/?q=place_id:ChIJC6qf9CpP7jkR-U2ac50EWqs,part_399,2026-09-20 20:27:49,24583
Dr Ajay Kumar mahaveer oro dental care,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,6.0,"4HGH+PQ, Parsa, Bihar 852134",852130,26.126733899999998,86.57918959999999,ChIJ72WkCWtp7jkRB2lwuOsmS2c,https://www.google.com/maps/place/?q=place_id:ChIJ72WkCWtp7jkRB2lwuOsmS2c,part_399,2026-09-20 20:27:49,24584
Maxillofacial & dental clinic,Dental Clinic,Dental clinic,Dental clinic,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 87975 20818,N/A,5.0,,"kisnapur main road, near IDBI BANK, Supaul, Chain Singh Patti, Bihar 852131",852131,26.137375,86.6212632,ChIJ7-iCUg5D7jkRB755FKNq-uY,https://www.google.com/maps/place/?q=place_id:ChIJ7-iCUg5D7jkRB755FKNq-uY,part_399,2026-09-20 20:28:37,25572
"Dr Sonu Rule, ( Maxillofacial Surgeon)",Dental Clinic,Dental clinic,Dental clinic,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,1.0,"Chain Singh Patti, Bihar 852134",852131,26.137459999999997,86.6213645,ChIJCccxOQBD7jkRfNRNTxl0Uts,https://www.google.com/maps/place/?q=place_id:ChIJCccxOQBD7jkRfNRNTxl0Uts,part_399,2026-09-20 20:28:39,25573
Amar dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,1.0,"Prashant cinema hall ke purab bagal gali me, Bihar 852201",Sant Nagar,25.8829027,86.59745939999999,ChIJ5_DLrNg97jkRU0Txe3QpYus,https://www.google.com/maps/place/?q=place_id:ChIJ5_DLrNg97jkRU0Txe3QpYus,part_399,2026-09-20 20:29:27,26572
NIDAAN DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 92794 51037,https://nidaandentalcareclinic.com/,4.9,,"Appartment, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.6235467,85.04101109999999,ChIJrbYqr2FW7TkRcmv4s5k9KZQ,https://www.google.com/maps/place/?q=place_id:ChIJrbYqr2FW7TkRcmv4s5k9KZQ,part_399,2026-09-20 20:29:27,26573
The Tooth Doctors,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96080 54321,https://www.thetoothdoctors.org/,4.9,,"2nd Floor, Maya Plaza Service Lane, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6166706,85.0495491,ChIJB3xlaVtW7TkRpjEX6-6jUxY,https://www.google.com/maps/place/?q=place_id:ChIJB3xlaVtW7TkRpjEX6-6jUxY,part_399,2026-09-20 20:29:27,26574
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78700 20378,N/A,4.9,,"Opp SBI, vidyanand market, behind chashma gali, Kurji, Patna, Bihar 800010",Kurji,25.637455199999998,85.1085441,ChIJo7UGbd19DRQRF3MXB9LIIY8,https://www.google.com/maps/place/?q=place_id:ChIJo7UGbd19DRQRF3MXB9LIIY8,part_399,2026-09-20 20:29:27,26575
Modern Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94314 44250,https://modern-oral-and-dental.grexa.site/,5.0,,"Lal Choudhary Market, Near Ranchi-Tata Bus Stand, Dumraon Rd, Distt, Bikramganj, Bihar 802212",Distt,25.223304,84.265058,ChIJFWs_ccmfjTkRWUTFsWb5laU,https://www.google.com/maps/place/?q=place_id:ChIJFWs_ccmfjTkRWUTFsWb5laU,part_399,2026-09-20 20:29:27,26576
The Dentist,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82108 49898,N/A,4.9,,"Raj nagar,P.G.S more,saguna, Saguna Khagaul Rd, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054902,85.04551579999999,ChIJkVdA3btX7TkR8LNHTPfyCr8,https://www.google.com/maps/place/?q=place_id:ChIJkVdA3btX7TkR8LNHTPfyCr8,part_399,2026-09-20 20:29:27,26577
Dental Planet,Dental Clinic,Dental clinic,Dental clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93864 09739,N/A,4.9,,"Pillar No - 30, Lalupath New Aitwarpur, Sipara Post, Bazaar, P.S, Kurthoul, Parsa, Patna, Bihar 804453","P.S, Kurthoul",25.5700163,85.1254359,ChIJha4wVCGn8jkRNjo-Tsih-lg,https://www.google.com/maps/place/?q=place_id:ChIJha4wVCGn8jkRNjo-Tsih-lg,part_399,2026-09-20 20:29:27,26578
Buddha Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Orthodontist, Pediatric dentist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99346 46707,https://www.buddhadentalhospital.com/,4.6,892.0,"opp. Rajender.nagar.terminal car parking, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.601924,85.1651188,ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,https://www.google.com/maps/place/?q=place_id:ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,part_399,2026-09-20 20:29:28,26579
Shivam dental material shop,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,,"69, Rambagh, Purnia, Bihar 854301",Rambagh,25.7872189,87.4933325,ChIJk4rqImj57zkRYWATXiAOxFs,https://www.google.com/maps/place/?q=place_id:ChIJk4rqImj57zkRYWATXiAOxFs,part_399,2026-09-20 20:29:29,26580
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_399,2026-09-20 20:29:29,26581
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_399,2026-09-20 20:29:29,26582
GURU MAA DENTAL & SURGICAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88649 55510,N/A,4.9,,"Dental College Rd, near Swarn Farm, behind Apollo Tyre Showroom, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3794717,79.4560023,ChIJgYk0-oIHoDkRw2Lt1Zd6Y3I,https://www.google.com/maps/place/?q=place_id:ChIJgYk0-oIHoDkRw2Lt1Zd6Y3I,part_399,2026-09-20 20:29:29,26583
ARFADENT TOTAL SOLUTIONS,Dental Clinic,Dental supply store,Dental supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94305 59372,N/A,4.7,,"H5V8+FMJ, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5937937,85.1665558,ChIJj7whruFZ7TkRjBIkreFqKfc,https://www.google.com/maps/place/?q=place_id:ChIJj7whruFZ7TkRjBIkreFqKfc,part_399,2026-09-20 20:29:29,26584
Alima dental clinic,Dental Clinic,Dental clinic,Dental clinic,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59GJ+62Q, Madhepur, Bihar 847408",852133,26.1755791,86.38009559999999,ChIJH-xJUwBx7jkRemQjJFBoMQA,https://www.google.com/maps/place/?q=place_id:ChIJH-xJUwBx7jkRemQjJFBoMQA,part_399,2026-09-20 20:30:14,28424
Happy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,2.0,"P4GM+G38, Chitarsenpur, Bihar 841101",852133,25.726284399999997,85.13271569999999,ChIJrw0YcABb7TkRXEMWInWv5fg,https://www.google.com/maps/place/?q=place_id:ChIJrw0YcABb7TkRXEMWInWv5fg,part_399,2026-09-20 20:30:14,28425
