business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA DURGA AGENCY,Boutiques,Boutique,Boutique,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 75727,N/A,,,"PAPPU VIDEO GALI, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880504499999997,86.59231249999999,ChIJV5FgICI97jkRFmvTcM4Lw1M,https://www.google.com/maps/place/?q=place_id:ChIJV5FgICI97jkRFmvTcM4Lw1M,part_399,2026-09-20 20:22:58,14896
K.P.&Sons Exclusive Showroom,Boutiques,Shopping mall,"Shopping mall, Electronics Company, Sewing machine store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93047 98739,https://mydukaan.io/kpsons,5.0,15.0,"Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8774803,86.59027909999999,ChIJ775qBDo97jkRY2bmUuOkzRc,https://www.google.com/maps/place/?q=place_id:ChIJ775qBDo97jkRY2bmUuOkzRc,part_399,2026-09-20 20:22:59,14897
Jindal Panther TMT Dealer - Bihar Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94305 00443,https://www.jindalpanther.com/,,,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893549999999998,86.5977034,ChIJyxdHXCQ97jkRUcAPsv5fl2A,https://www.google.com/maps/place/?q=place_id:ChIJyxdHXCQ97jkRUcAPsv5fl2A,part_399,2026-09-20 20:22:59,14898
NIHARIKA DRESSES,Boutiques,Clothing store,"Clothing store, Dress store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99317 44905,N/A,4.6,,"Station Road, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.307678,86.84333,ChIJU-7moWxU7jkRUbUpgoVjJYQ,https://www.google.com/maps/place/?q=place_id:ChIJU-7moWxU7jkRUbUpgoVjJYQ,part_399,2026-09-20 20:23:45,17452
Fashion 4u,Boutiques,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97095 22690,N/A,4.3,,"State Highway 91 surpatganj CHHATAPUR 6274+67R Karliana, Bihar Surpatganj, Chatapur, Bihar 852137",852125,26.213063,87.00568799999999,ChIJ0-0L5jyu7zkR7uUNmbrdyW4,https://www.google.com/maps/place/?q=place_id:ChIJ0-0L5jyu7zkR7uUNmbrdyW4,part_399,2026-09-20 20:23:45,17453
Manoj Kumar Thakur,Boutiques,Boutique,Boutique,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99396 18035,N/A,,,"Pratapganj, Bihar 852125",852125,26.299116899999998,86.9617619,ChIJSbEHx5ur7zkRszzL49BIgFI,https://www.google.com/maps/place/?q=place_id:ChIJSbEHx5ur7zkRszzL49BIgFI,part_399,2026-09-20 20:23:46,17454
Sunil Hair Cuting,Boutiques,Boutique,Boutique,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92791 62105,N/A,,,"Ward No 13, Jhunkichowk, Pratapganj, Parsabirbal, Bihar 852125",Jhunkichowk,26.2532686,86.96464639999999,ChIJATHwDiKt7zkRHURjWPLQNHc,https://www.google.com/maps/place/?q=place_id:ChIJATHwDiKt7zkRHURjWPLQNHc,part_399,2026-09-20 20:23:46,17455
Mahindra Tractors - Jagdamba Tractors And Motors Private Limited,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81027 95580,https://dealer.mahindratractor.com/tractor-showroom/khammam/Thallada/mahindra-tractors-venkata-ramana-automobiles-pvt-ltd-in-Thallada-khammam--2GaSNz/home,5.0,3.0,"Khata No 120, Kheshra No 1293, 1295, nearby MRF Tyre, Simrahi Bazar, Raghopur, Bihar 852111",852125,26.309863699999998,86.8501423,ChIJqR3tn7RV7jkRDGQAzNlAJ-0,https://www.google.com/maps/place/?q=place_id:ChIJqR3tn7RV7jkRDGQAzNlAJ-0,part_399,2026-09-20 20:23:46,17456
Eastman Dealer - Babul I Riksha Garage,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79 6624 6761,https://eastmanbattery.in/,,,"Salkhua - Banma Itahri Rd, Salkhua, Salkhua Bazar, Bihar 852126",852126,25.667187199999997,86.600566,ChIJxw9k5hwh7jkRsV63bMxmJPc,https://www.google.com/maps/place/?q=place_id:ChIJxw9k5hwh7jkRsV63bMxmJPc,part_399,2026-09-20 20:24:36,20222
Eastman Dealer - Om Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79 6624 5169,https://eastmanbattery.in/,,,"Ground Floor, Salkhua, Bihar 852126",852126,25.6695772,86.5983849,ChIJ6exO-Koh7jkR7B_ULaINWYo,https://www.google.com/maps/place/?q=place_id:ChIJ6exO-Koh7jkR7B_ULaINWYo,part_399,2026-09-20 20:24:36,20223
GUPTA STORES,Boutiques,Building materials store,"Building materials store, Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Door supplier, Hardware store, Tile store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99398 81065,N/A,4.3,,"kagichak, Maheshkhunt, Kazichak, Bihar 851213",kagichak,25.4651559,86.6311776,ChIJ_71jUO_c8TkRiD3giReJtg8,https://www.google.com/maps/place/?q=place_id:ChIJ_71jUO_c8TkRiD3giReJtg8,part_399,2026-09-20 20:24:36,20224
Çhola Dresses,Boutiques,Clothing store,Clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99393 28401,N/A,4.4,15.0,"Ward No, 12, Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721196799999998,86.59516099999999,ChIJh40pMhwi7jkRa6mit4fXUio,https://www.google.com/maps/place/?q=place_id:ChIJh40pMhwi7jkRa6mit4fXUio,part_399,2026-09-20 20:25:23,21746
Maharshi Mehi Vastralay,Boutiques,Clothing store,Clothing store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72504 14464,N/A,5.0,8.0,"Jalwara, Dular Piprahi, Bihar 852128",852128,26.0720611,86.7726283,ChIJBfNUcABJ7jkRoJBuZVPHiPI,https://www.google.com/maps/place/?q=place_id:ChIJBfNUcABJ7jkRoJBuZVPHiPI,part_399,2026-09-20 20:26:11,22521
Mahi Sriangaar Store,Boutiques,Cosmetics store,Cosmetics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87085 36058,N/A,5.0,1.0,"Shop No 5,Ward No 7, Jalwaar To, Jalwaar, Manpur, Dular Piprahi, Bihar 852128",Jalwaar,26.0721809,86.7729032,ChIJVzDQji9J7jkRGUvP90eEC3U,https://www.google.com/maps/place/?q=place_id:ChIJVzDQji9J7jkRGUvP90eEC3U,part_399,2026-09-20 20:26:11,22522
"Latrahi Chawk, Dular Piprahi",Boutiques,Store,Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91232 01374,N/A,4.4,8.0,"Dular Piprahi, Bihar 852128",852128,26.0672875,86.78654689999999,ChIJFQLMdjlJ7jkR2OvdoRvXc0o,https://www.google.com/maps/place/?q=place_id:ChIJFQLMdjlJ7jkR2OvdoRvXc0o,part_399,2026-09-20 20:26:11,22523
Maa dresses and vastralaya,Boutiques,Clothing Accessories Store,"Clothing Accessories Store, Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Main road, near Post office, Gamaharia, Bihar 852108",852128,26.0554219,86.7275283,ChIJWw0o12pH7jkRYuphuJPuvCs,https://www.google.com/maps/place/?q=place_id:ChIJWw0o12pH7jkRYuphuJPuvCs,part_399,2026-09-20 20:26:12,22524
Varsha Vastralaya,Boutiques,Clothing store,Clothing store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.9,,"Singhesar Asthan, Bihar 852128",852128,25.9821052,86.7954683,ChIJl946YUc27jkRyLcxzbsAwJA,https://www.google.com/maps/place/?q=place_id:ChIJl946YUc27jkRyLcxzbsAwJA,part_399,2026-09-20 20:26:12,22525
Vikash Redimed Gamhira,Boutiques,Clothing store,Clothing store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62031 07214,N/A,5.0,,"Gamhira Ward 06, Gamaharia, Bihar 852108",852128,26.0559186,86.7259624,ChIJnaSkrMBH7jkRZGWkIH3Apak,https://www.google.com/maps/place/?q=place_id:ChIJnaSkrMBH7jkRZGWkIH3Apak,part_399,2026-09-20 20:26:12,22526
Preeti enterprises,Boutiques,Clothing store,Clothing store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,,"2QH7+2MR, SH66, Rupauli Part, Bihar 852128",852128,26.0276152,86.76415,ChIJu23nm_ZJ7jkRYWTnecH-V4Y,https://www.google.com/maps/place/?q=place_id:ChIJu23nm_ZJ7jkRYWTnecH-V4Y,part_399,2026-09-20 20:26:12,22527
Sunil Vastralaya,Boutiques,Boutique,Boutique,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 97099 84616,N/A,5.0,2.0,"Beldour, Bihar 852161",852129,25.5953551,86.78828969999999,ChIJo1z1oXPX8TkRqHUB3tRYjf0,https://www.google.com/maps/place/?q=place_id:ChIJo1z1oXPX8TkRqHUB3tRYjf0,part_399,2026-09-20 20:26:59,23649
PARIVAR SINGER STORE,Boutiques,Boutique,Boutique,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 70611 82296,N/A,5.0,,"PARIVAR SINGER, Main market, Sonbarsa, Saharsa, Bihar 852129",852129,25.6969167,86.70688439999999,ChIJ1dh1Fa4n7jkR5Fc6xg7GXvE,https://www.google.com/maps/place/?q=place_id:ChIJ1dh1Fa4n7jkR5Fc6xg7GXvE,part_399,2026-09-20 20:26:59,23650
Aashu Store,Boutiques,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 80025 67830,https://youtube.com/@aashuka8877?si=4PPIedmIgo2JMw3w,5.0,,"raj Thana Road, Sonbarsa, Bihar 852129",852129,25.696185399999997,86.7082133,ChIJuRl39Dwn7jkRhJQeebQmAKY,https://www.google.com/maps/place/?q=place_id:ChIJuRl39Dwn7jkRhJQeebQmAKY,part_399,2026-09-20 20:26:59,23651
Krishika pasu aahar (kisan cattle feed dealer),Boutiques,Animal feed store,Animal feed store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 75492 88014,N/A,5.0,,"Alam Nagar ( N ), Bihar 852219",852129,25.5679975,86.8919408,ChIJofpnga7V8TkRH8-fQfUTLlc,https://www.google.com/maps/place/?q=place_id:ChIJofpnga7V8TkRH8-fQfUTLlc,part_399,2026-09-20 20:27:00,23652
Maa Redimade Wastralay,Boutiques,Clothing store,Clothing store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62990 07030,N/A,5.0,7.0,"Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064658299999998,86.5430233,ChIJWdHt_n1r7jkRv362102acVU,https://www.google.com/maps/place/?q=place_id:ChIJWdHt_n1r7jkRv362102acVU,part_399,2026-09-20 20:27:46,24494
Nandkumar genral store,Boutiques,Store,Store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.5,2.0,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0635721,86.5435093,ChIJmx45WwBr7jkR1tjcFngzuyw,https://www.google.com/maps/place/?q=place_id:ChIJmx45WwBr7jkR1tjcFngzuyw,part_399,2026-09-20 20:27:46,24495
Mithila dresses,Boutiques,Clothes market,Clothes market,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Nau ana kachari road, near Punjab National Bank, Supaul, Bihar 852131",852130,26.1174173,86.598585,ChIJ80CZRX5D7jkRyaD2_4ThjSg,https://www.google.com/maps/place/?q=place_id:ChIJ80CZRX5D7jkRyaD2_4ThjSg,part_399,2026-09-20 20:27:47,24496
Uphar by Merry,Boutiques,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://www.instagram.com/upharbymerry?igsh=YXNid3BrZDd6aXBn,5.0,,"Ward no 25, Thana Road, Gudri Bazar Rd, above Agarwal Ply Store, Supaul, Bihar 852131",852130,26.113502999999998,86.5938845,ChIJY8VG7h9D7jkRPmLfAuKqiwo,https://www.google.com/maps/place/?q=place_id:ChIJY8VG7h9D7jkRPmLfAuKqiwo,part_399,2026-09-20 20:27:47,24497
R.K Taylor's,Boutiques,Boutique,Boutique,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82715 38009,N/A,3.0,,"R.K Taylors, Purikh, Bihar 852124",852130,26.005166,86.5869112,ChIJ8z6nsmNB7jkROPAm0K-DuAw,https://www.google.com/maps/place/?q=place_id:ChIJ8z6nsmNB7jkROPAm0K-DuAw,part_399,2026-09-20 20:27:48,24498
Raja Dresses,Boutiques,Clothing store,Clothing store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87896 98604,N/A,5.0,,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0629174,86.54000479999999,ChIJ16QqUydr7jkRw5bQIob5IIo,https://www.google.com/maps/place/?q=place_id:ChIJ16QqUydr7jkRw5bQIob5IIo,part_399,2026-09-20 20:27:48,24499
Eastman Dealer - Supaul Paper & Electronic House,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94306 62983,https://eastmanbattery.in/,,,"Mahavir Chowk, Gajhara, Supaul, Bihar 852131",Gajhara,26.123366599999997,86.6046653,ChIJhxB0kBxD7jkRXfduQ93Qs80,https://www.google.com/maps/place/?q=place_id:ChIJhxB0kBxD7jkRXfduQ93Qs80,part_399,2026-09-20 20:27:49,24500
Bhagwati Marble & Tiles,Boutiques,Tile store,Tile store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.8,23.0,"WARD NO-21, Koshi Marg, Supaul, Bihar 852134",852130,26.1042632,86.5858483,ChIJkXy6LQRC7jkRYCvi3-jhyuo,https://www.google.com/maps/place/?q=place_id:ChIJkXy6LQRC7jkRYCvi3-jhyuo,part_399,2026-09-20 20:27:49,24501
