business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANGITA STORE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70151 86722,N/A,,,"Shop No 1, Guriya Madhepura Madhubani Road, nearby Pull, Belsandi, Bihar 852112",852122,26.0006526,87.015428,ChIJZWQ0zcPJ7zkRg387qVZLXS0,https://www.google.com/maps/place/?q=place_id:ChIJZWQ0zcPJ7zkRg387qVZLXS0,part_399,2026-09-20 20:22:04,11681
MAHESH MAHALDAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97706 84623,N/A,,,"Shop No 01 Kumarkhand Madhepura Kumarkhand Jankinagar, Bihar 852112",852122,25.9994525,87.036887,ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,https://www.google.com/maps/place/?q=place_id:ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,part_399,2026-09-20 20:22:04,11682
Aadit fashion,Exporters,Garment Exporter,Garment Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99319 46195,N/A,3.5,,"Maya market, Bihariganj, Bihar 852101",852122,25.7322614,86.98844799999999,ChIJE7KF6jbR7zkR0kJvZRO2xtY,https://www.google.com/maps/place/?q=place_id:ChIJE7KF6jbR7zkR0kJvZRO2xtY,part_399,2026-09-20 20:22:04,11683
VENTUS PHARMACEUTICALS Pvt Ltd - leading PCD Pharma Franchise Marketing Company,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://ventuspharma.com/,,,"HSIIDC INDUSTRIAL ESTATE, Distt, Barwala Industrial Estate, Alipur, Barwala, Haryana 134118",Barwala Industrial Estate,30.604448599999998,76.9533004,ChIJAQAAkIe9DzkR1AsqsSeaDLM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkIe9DzkR1AsqsSeaDLM,part_399,2026-09-20 20:22:05,11684
Agrominds private limited,Exporters,Food products supplier,Food products supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"telwa kharka, Nauhatta, Bihar 852123",852123,25.997498399999998,86.48891259999999,ChIJrZqlzTsT7jkReiawf0gxfVk,https://www.google.com/maps/place/?q=place_id:ChIJrZqlzTsT7jkReiawf0gxfVk,part_399,2026-09-20 20:22:43,14215
Jamia Arabia Ashraful Uloom,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90362 40805,N/A,5.0,,"Darhar Ward 07, Nauhatta, Bihar 852123",852123,25.993973999999998,86.4060746,ChIJc4PhQXAN7jkRgAdH5Bgz64I,https://www.google.com/maps/place/?q=place_id:ChIJc4PhQXAN7jkRgAdH5Bgz64I,part_399,2026-09-20 20:22:43,14216
Afroz Traders Majhaul,Exporters,Concrete product supplier,Concrete product supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward 12, Rajhanpur - Karanpur Rd, Majhaul, Nauhatta, Bihar 852123",852123,25.9878717,86.46359489999999,ChIJvYZnRkoT7jkRIPumMZF4LYU,https://www.google.com/maps/place/?q=place_id:ChIJvYZnRkoT7jkRIPumMZF4LYU,part_399,2026-09-20 20:22:43,14217
कैलाश गारमेंट डुमरा चौक नवहट्टा,Exporters,Garment Exporter,Garment Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2FMR+5PM, Dumra, Bihar 852130",852123,26.032958599999997,86.4918222,ChIJB9msXABt7jkRFtY8f-KJhU0,https://www.google.com/maps/place/?q=place_id:ChIJB9msXABt7jkRFtY8f-KJhU0,part_399,2026-09-20 20:22:43,14218
Avnish Home partaha,Exporters,Agricultural Seed Store,Agricultural Seed Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95082 51560,N/A,5.0,,"2CR7+WXC, Partaha, Nauhatta, Bihar 847408",852123,26.042312,86.4148957,ChIJ5dNSYQBz7jkRuA10R4yy2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ5dNSYQBz7jkRuA10R4yy2Pc,part_399,2026-09-20 20:22:43,14219
Arhul fashion,Exporters,Factory equipment supplier,Factory equipment supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2F4M+J37, BIPIN MISHRA GORPARA, Nauhatta, Bihar 852123",852123,26.005634999999998,86.482385,ChIJhYqtBgBt7jkRWxd9ciyXSnM,https://www.google.com/maps/place/?q=place_id:ChIJhYqtBgBt7jkRWxd9ciyXSnM,part_399,2026-09-20 20:22:43,14220
Maa Bhagwati Hp Gas Gramin Vitrak,Exporters,Gas cylinders supplier,Gas cylinders supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95709 46707,N/A,3.5,,"Unnamed Road, Nauhatta, Bihar 852123",852123,26.0022743,86.4857905,ChIJM2xP225t7jkRuSvP-MrW6p0,https://www.google.com/maps/place/?q=place_id:ChIJM2xP225t7jkRuSvP-MrW6p0,part_399,2026-09-20 20:22:43,14221
M/s. Maa Tara Enterprises (khad beej Bhandar),Exporters,Fertilizer Store,Fertilizer Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WC62+6R9, Virgaon, Bihar 852216",852123,25.9105441,86.40212,ChIJ0aXYPwAN7jkRMKwYG2rwjV4,https://www.google.com/maps/place/?q=place_id:ChIJ0aXYPwAN7jkRMKwYG2rwjV4,part_399,2026-09-20 20:22:43,14222
M/ S Krishi Centre Dumra Nauhatta,Exporters,Fertilizer Store,Fertilizer Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99392 22236,N/A,4.7,,"2FPV+PJ9, Dumra, Bihar 852130",852123,26.036793199999998,86.49412199999999,ChIJlTAIaFht7jkRFokJtRGLYGY,https://www.google.com/maps/place/?q=place_id:ChIJlTAIaFht7jkRFokJtRGLYGY,part_399,2026-09-20 20:22:43,14223
Chicken Farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70539 43093,N/A,5.0,,"Bhawaya, Saharsa, Bihar 852216",852123,25.9029873,86.3959821,ChIJN8cfaZMN7jkRI6xeaZZaNLI,https://www.google.com/maps/place/?q=place_id:ChIJN8cfaZMN7jkRI6xeaZZaNLI,part_399,2026-09-20 20:22:43,14224
mantasa medical store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97735 27801,N/A,,,"Saharsa, Bihar 852123",852123,25.9608746,86.52158179999999,ChIJu2akdzQV7jkRgbGKE-o0Ofw,https://www.google.com/maps/place/?q=place_id:ChIJu2akdzQV7jkRgbGKE-o0Ofw,part_399,2026-09-20 20:22:43,14225
Makhana processing unit ( fox Nuts ),Exporters,Food Processing Company,"Food Processing Company, Food producer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63754 87815,N/A,5.0,,"WGGP+5CQ, Lalganj, Bara, Bihar 852124",Lalganj,25.928601399999998,86.5372811,ChIJUX7GD8sV7jkRkJ5hqYxg-bo,https://www.google.com/maps/place/?q=place_id:ChIJUX7GD8sV7jkRkJ5hqYxg-bo,part_399,2026-09-20 20:22:44,14226
Siya Ram Food Industries,Exporters,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VGQV+7WG, Nariyar Road, Naya Bazar, Garhia, Saharsa, Bihar 852202","Naya Bazar, Garhia",25.8881935,86.5448346,ChIJm-XRTQAX7jkRx5gT7vm9VRI,https://www.google.com/maps/place/?q=place_id:ChIJm-XRTQAX7jkRx5gT7vm9VRI,part_399,2026-09-20 20:22:44,14227
Janta saw mill,Exporters,Wood supplier,Wood supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88777 66786,https://www.facebook.com/share/1FpCEWmM8a/,5.0,,"NH 231, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8604263,86.5382759,ChIJibltccsX7jkRm0z3jfPQkEM,https://www.google.com/maps/place/?q=place_id:ChIJibltccsX7jkRm0z3jfPQkEM,part_399,2026-09-20 20:22:44,14228
PAYNEARBY DISTRIBUTOR SHIVESH PANDEY,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62873 75890,https://www.instagram.com/paynearbydistributor.official?igsh=MTB4dXE3aTJudjl4NA==,5.0,,"PARSARMA PARSAUNI PARSAUNI WARD NO 14, Bihar 852130",852123,26.032874,86.5769698,ChIJ_2ucAf5r7jkRVm7pz3_wPIk,https://www.google.com/maps/place/?q=place_id:ChIJ_2ucAf5r7jkRVm7pz3_wPIk,part_399,2026-09-20 20:22:44,14229
PowerGrid Corporation of India Ltd(PMTL),Exporters,Power station,Power station,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 124 257 1700,N/A,4.6,,"WGPW+G48, Agvanpur College Rd, Sihoul, Bihar 852124",852123,25.9362933,86.54532139999999,ChIJs6VIGzkV7jkR__GJK00-b-A,https://www.google.com/maps/place/?q=place_id:ChIJs6VIGzkV7jkR__GJK00-b-A,part_399,2026-09-20 20:22:44,14230
RADHA RANI CREATION ! wholesale & Retail,Exporters,Garment Exporter,Garment Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62015 98792,N/A,,,"ward no 05, Bihra bajar, Saharsa, Bihar 852124",852123,25.961257099999997,86.5490092,ChIJCaheN1UV7jkR77KH5AS1Dl0,https://www.google.com/maps/place/?q=place_id:ChIJCaheN1UV7jkR77KH5AS1Dl0,part_399,2026-09-20 20:22:44,14231
G K M Enterprises,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96061 94661,N/A,5.0,1.0,"Ward No 12, Murli-Basantpur Rd, Saharsa, Bihar 852202",852123,25.904078499999997,86.5510741,ChIJzxQKCkIX7jkRFyOHmXSyk5w,https://www.google.com/maps/place/?q=place_id:ChIJzxQKCkIX7jkRFyOHmXSyk5w,part_399,2026-09-20 20:22:44,14232
Divya Traders,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87654 16501,N/A,,,"Ward No 12, Murli, Saharsa, Bihar 852202",852123,25.904079499999998,86.5510738,ChIJZyRV8A4X7jkRc8nxc7uvEgU,https://www.google.com/maps/place/?q=place_id:ChIJZyRV8A4X7jkRc8nxc7uvEgU,part_399,2026-09-20 20:22:44,14233
Sunita Traders,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92062 02738,N/A,,,"Ward No 12, Murli-Basantpur Rd, Saharsa, Murli, Bihar 852202",852123,25.9044919,86.5511401,ChIJ5xhzauQX7jkRmsSvgiGFAO8,https://www.google.com/maps/place/?q=place_id:ChIJ5xhzauQX7jkRmsSvgiGFAO8,part_399,2026-09-20 20:22:44,14234
Maa Bhagwati Traders,Exporters,Exporter,Exporter,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75492 51656,N/A,1.0,1.0,"Ward No-06, near Bhagwati Mndir, Purikh, Bihar 852124",852123,26.010437999999997,86.5758745,ChIJQfO_RsJr7jkRHjAaxAdneaE,https://www.google.com/maps/place/?q=place_id:ChIJQfO_RsJr7jkRHjAaxAdneaE,part_399,2026-09-20 20:22:44,14235
Saharsa,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93346 87293,N/A,5.0,4.0,"SH66, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8652469,86.53627809999999,ChIJu8Y3yJkX7jkRhT9AS4KUp8Y,https://www.google.com/maps/place/?q=place_id:ChIJu8Y3yJkX7jkRhT9AS4KUp8Y,part_399,2026-09-20 20:22:44,14236
Aarav Export,Exporters,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHWX+GWJ, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.89634,86.5997804,ChIJDdKtCAA97jkRIkr-1OXPOa8,https://www.google.com/maps/place/?q=place_id:ChIJDdKtCAA97jkRIkr-1OXPOa8,part_399,2026-09-20 20:23:30,16454
BANDANA INDUSTRIES,Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97792 73965,N/A,4.2,9.0,"Ward No- 14, Bypass Rd, near Bhabi Shah Chowk, Rajwanshi Nagar, Shivpuri, Saharsa, Bihar 852124",Rajwanshi Nagar,25.8952964,86.60320569999999,ChIJ0b4PymE97jkRNupK5u0s7yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b4PymE97jkRNupK5u0s7yw,part_399,2026-09-20 20:23:30,16455
Brajesh Poultry Farm Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WJ49+678, Saharsa, Bihar 852202",852124,25.9055349,86.6182062,ChIJ5Vh2ewA97jkR7Ku18xECBq8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vh2ewA97jkR7Ku18xECBq8,part_399,2026-09-20 20:23:30,16456
Rockmet Energy Fuels,Exporters,Coal Supplier,Coal Supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92344 58428,https://rockmetenergyfuels.netlify.app/,4.9,10.0,"ward no 10, Bengha Main Rd, opposite Chhat Talab, Saharsa, Bihar 852201",852124,25.8810497,86.5693562,ChIJzW3hIrkX7jkRyYD_Z3bN5_0,https://www.google.com/maps/place/?q=place_id:ChIJzW3hIrkX7jkRyYD_Z3bN5_0,part_399,2026-09-20 20:23:30,16457
Makhato,Exporters,Exporter,Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89681 44552,http://www.makhato.com/,5.0,14.0,"Ward No 34/24, Makhato 34, 24 Bypass Road, Ward Number 30, Dumrail, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Dumrail, Jay Prabha Nagar",25.8767084,86.59719799999999,ChIJr5l2EMU97jkR6oD06RMQTiU,https://www.google.com/maps/place/?q=place_id:ChIJr5l2EMU97jkR6oD06RMQTiU,part_399,2026-09-20 20:23:31,16458
"AGROFARM SOLUTIONS PRIVATE LIMITED, Manufacturing Unit - Mechanized Makhana Processing Plant",Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78706 69523,https://agrofarmsolutions.com/,4.6,14.0,"Ward No.33, Shanti Nagar, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.8812726,86.6128162,ChIJG-2xcs497jkR9zAEDCXl4Ew,https://www.google.com/maps/place/?q=place_id:ChIJG-2xcs497jkR9zAEDCXl4Ew,part_399,2026-09-20 20:23:31,16459
Chikni Fulkaha,Exporters,Exporter,Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76314 23592,N/A,4.1,87.0,"2P53+66H, Gamaharia Rd, Chikani, Bihar 852124",852124,26.0196178,86.70250639999999,ChIJlfdl2ZxH7jkRwRaWG2JUQqY,https://www.google.com/maps/place/?q=place_id:ChIJlfdl2ZxH7jkRwRaWG2JUQqY,part_399,2026-09-20 20:23:31,16460
Suma treaders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"25, Ward Number 25, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 25, Krishna Nagar",25.863557699999998,86.5872954,ChIJm4c5XQA97jkR5Hp4SGnN-Y8,https://www.google.com/maps/place/?q=place_id:ChIJm4c5XQA97jkR5Hp4SGnN-Y8,part_399,2026-09-20 20:23:31,16461
Laxmi Biri Depot,Exporters,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 32032,N/A,5.0,2.0,"CHOWK, Gandhi Path, near Ashok Cinema, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8768754,86.5891233,ChIJZYAA_MA97jkRsY3hUKXRk0k,https://www.google.com/maps/place/?q=place_id:ChIJZYAA_MA97jkRsY3hUKXRk0k,part_399,2026-09-20 20:23:31,16462
Jai maa jwala enterprises. Erickshaw agency,Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62997 16026,N/A,4.7,3.0,"Bus Stop, Tiwari Tola Chowk, Hatia Gachhi Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8773986,86.6115756,ChIJx9rOhJk97jkRH32S2K6ZqQg,https://www.google.com/maps/place/?q=place_id:ChIJx9rOhJk97jkRH32S2K6ZqQg,part_399,2026-09-20 20:23:31,16463
DARBAR Masoom Manjil,Exporters,Garment Exporter,Garment Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87971 46227,N/A,,,"Yummy tummy gali, Kahra Block Rd, near BSNL microwave tower, Batraha, Saharsa, Bihar 852201",Batraha,25.8669746,86.5838516,ChIJ1zt-RZE97jkR03LuKZ5CHfU,https://www.google.com/maps/place/?q=place_id:ChIJ1zt-RZE97jkR03LuKZ5CHfU,part_399,2026-09-20 20:23:31,16464
COMPLETE BOWL Agro Exports I A unit of Priyanka Enterprises,Exporters,Exporter,Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99105 90890,N/A,,,"ward no, S JHA SANJULA NIWASH, 23, Batraha, Saharsa, Bihar 852201",Batraha,25.8669273,86.5867537,ChIJWeLkcfc97jkRD9HK01GhTAc,https://www.google.com/maps/place/?q=place_id:ChIJWeLkcfc97jkRD9HK01GhTAc,part_399,2026-09-20 20:23:31,16465
"PRATAPGANJ, SUPAUL",Exporters,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.3,28.0,"8XGR+3JX, Madhubani, Bihar 852125",852125,26.3252483,86.99161,ChIJO7zI59Op7zkRYktWhAWtwik,https://www.google.com/maps/place/?q=place_id:ChIJO7zI59Op7zkRYktWhAWtwik,part_399,2026-09-20 20:24:19,19610
Kusiyeat trading,Exporters,Jute exporter,Jute exporter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94723 33833,N/A,,,"Pratap ganj - sukhanagar road, Bhawanipur - Pratapganj Rd, near old block, dist, Bihar 852125","Sukhanagar, dist",26.293602999999997,86.9588667,ChIJzQ_nJjqr7zkRik-iraCZMug,https://www.google.com/maps/place/?q=place_id:ChIJzQ_nJjqr7zkRik-iraCZMug,part_399,2026-09-20 20:24:19,19611
KOSI AGRO & LIVESTOCK FARM,Exporters,Poultry farm,Poultry farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"bhawanipur uttar ward no. 3 duaaniya partapgunj supaul bihar -852125 partapgunj, Bihar 852125",852125,26.310592399999997,86.9440216,ChIJX1lPHter7zkR6t2m67ybSQo,https://www.google.com/maps/place/?q=place_id:ChIJX1lPHter7zkR6t2m67ybSQo,part_399,2026-09-20 20:24:19,19612
Mitti sona fertilizer,Exporters,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJeT1_OACv7zkRdLFk7-00jiA,https://www.google.com/maps/place/?q=place_id:ChIJeT1_OACv7zkRdLFk7-00jiA,part_399,2026-09-20 20:24:19,19613
SHIVANSH KHAD BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7WJC+VFH Parmanandpur, kamat tola, Sahara, Chilauni Uttar, Bihar 852125",kamat tola,26.2821875,86.9211875,ChIJefx1UwCt7zkRQKBnwZCMIco,https://www.google.com/maps/place/?q=place_id:ChIJefx1UwCt7zkRQKBnwZCMIco,part_399,2026-09-20 20:24:19,19614
SISHAR Global Pvt Ltd,Exporters,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98182 05383,http://www.sisharglobal.com/,4.3,11.0,"Nizam Chowk Nizam Chowk, Balbhadrapur, Birpur, Mohanpur, Bihar 854339",852125,26.4739951,87.03736359999999,ChIJi5d0rzkH7zkRGzEvNrRe60k,https://www.google.com/maps/place/?q=place_id:ChIJi5d0rzkH7zkRGzEvNrRe60k,part_399,2026-09-20 20:24:19,19615
Shankar Aluminium House,Exporters,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84059 12711,N/A,4.0,4.0,"Om Satya Narshing Home ke bagal me Simrahi Bazar Simrahi Bazar, Station Road, Raghopur, Simarahi, Bihar 852111",852125,26.3051672,86.8416601,ChIJH4gUXFhV7jkRP1MkIU7SlJQ,https://www.google.com/maps/place/?q=place_id:ChIJH4gUXFhV7jkRP1MkIU7SlJQ,part_399,2026-09-20 20:24:19,19616
Afroj egg center,Exporters,Egg supplier,Egg supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70118 18240,N/A,5.0,7.0,"nh 106, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852125,26.267816,86.822408,ChIJGfzNGytT7jkR3NFtg9N9On4,https://www.google.com/maps/place/?q=place_id:ChIJGfzNGytT7jkR3NFtg9N9On4,part_399,2026-09-20 20:24:19,19617
SHALNI ALUMINIUM HOUSE,Exporters,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Hardware store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82105 80737,N/A,5.0,5.0,"Om Satya Narshing Home ke bagal me Simrahi Bazar, Station Road, near Abhinav pan palace, Raghopur, Simarahi, Bihar 852111",852125,26.305236999999998,86.84171429999999,ChIJgx_CPTNV7jkRopte-f08wRI,https://www.google.com/maps/place/?q=place_id:ChIJgx_CPTNV7jkRopte-f08wRI,part_399,2026-09-20 20:24:19,19618
flicfloc garments pvt. Ltd,Exporters,Garment Exporter,Garment Exporter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77838 43079,https://flicflocg.com/,5.0,,"14 arraha,po _nirmali ,ps_pratapganj, dis_supaol, Bihar 854339",852125,26.373689799999998,86.95637169999999,ChIJtdgp7ZEH7zkR_0-MP_froBY,https://www.google.com/maps/place/?q=place_id:ChIJtdgp7ZEH7zkR_0-MP_froBY,part_399,2026-09-20 20:24:20,19619
Shiyaram Nageswar Yadav Enterprises,Exporters,Cattle farm,Cattle farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"dist, khunti, At+po, Basdewa, Khuti, Bihar 852137","khunti, At+po",26.198237499999998,86.9921859,ChIJWdzNrnWx7zkRARXY2MbLWAA,https://www.google.com/maps/place/?q=place_id:ChIJWdzNrnWx7zkRARXY2MbLWAA,part_399,2026-09-20 20:24:20,19620
Reema Kumari,Exporters,Exporter,Exporter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74888 45239,N/A,5.0,,"Simrahi Ward No 06, Bihar 852111",852125,26.3137278,86.8447499,ChIJdx--P7VV7jkRACeLqgO_ecA,https://www.google.com/maps/place/?q=place_id:ChIJdx--P7VV7jkRACeLqgO_ecA,part_399,2026-09-20 20:24:20,19621
Riyansh garments,Exporters,Garment Exporter,Garment Exporter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70706 79765,N/A,,,"triveniganj, Piluwaha, supaul, Bihar 852214",852125,26.1303064,86.95908419999999,ChIJ_5BmePSz7zkRfyCTh6TacZw,https://www.google.com/maps/place/?q=place_id:ChIJ_5BmePSz7zkRfyCTh6TacZw,part_399,2026-09-20 20:24:20,19622
Sarfaraj Poultry Farm ( Mahadevpatti ),Exporters,Poultry farm,Poultry farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85211 73910,N/A,5.0,,"92C5+5CR, Mahadeopatti, Bihar 854339",852125,26.3704985,87.0085252,ChIJDzITRwCp7zkR-nYcL2Fbk1k,https://www.google.com/maps/place/?q=place_id:ChIJDzITRwCp7zkR-nYcL2Fbk1k,part_399,2026-09-20 20:24:20,19623
