business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phensaha,Exhibitions,Village hall,Village hall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PH2V+QM6, Phensaha, Bihar 852127",852127,25.7019205,86.5941498,ChIJe47ELQAh7jkRkWP2VltGMZw,https://www.google.com/maps/place/?q=place_id:ChIJe47ELQAh7jkRkWP2VltGMZw,part_399,2026-09-20 20:25:57,22172
बिहार डिज्नी मेला बख्तियारपुर रानी बाग,Exhibitions,Fairground,Fairground,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.0,1.0,"West of N U honda showroom, Rani bagh, Bhaktiarpur, Bihar 852127",Rani bagh,25.727676499999998,86.59555089999999,ChIJOWTVElQj7jkRZjcs60fsTZk,https://www.google.com/maps/place/?q=place_id:ChIJOWTVElQj7jkRZjcs60fsTZk,part_399,2026-09-20 20:25:57,22173
"R K Children academy school simribakhtiyarpur, saharsa, Bihar",Exhibitions,Village hall,Village hall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88772 90042,N/A,5.0,2.0,"R k children academy school, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7176917,86.5927774,ChIJj1vAsBIh7jkRUi6lj9sViag,https://www.google.com/maps/place/?q=place_id:ChIJj1vAsBIh7jkRUi6lj9sViag,part_399,2026-09-20 20:25:57,22174
Youth centre,Exhibitions,Community center,Community center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.7,10.0,"RH9G+X98, Dhakajari, Bihar 852202",852127,25.819912199999997,86.57594089999999,ChIJ7bJCi-cX7jkR0DR7FekiobE,https://www.google.com/maps/place/?q=place_id:ChIJ7bJCi-cX7jkR0DR7FekiobE,part_399,2026-09-20 20:25:57,22175
Arjun mukhiya,Exhibitions,Community center,Community center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,1.0,1.0,"RH9R+6JF, Dudhaila, Saharsa, Bihar 852202",Dudhaila,25.818337,86.591324,ChIJ70IcfQA97jkRFx-sltaETNg,https://www.google.com/maps/place/?q=place_id:ChIJ70IcfQA97jkRFx-sltaETNg,part_399,2026-09-20 20:25:57,22176
Abhishek Kumar,Exhibitions,Village hall,Village hall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"QJH2+CC5, Mahkhar, Bihar 852127",852127,25.778617999999998,86.60101399999999,ChIJC9PiQwAj7jkR01TmZE2IJjM,https://www.google.com/maps/place/?q=place_id:ChIJC9PiQwAj7jkR01TmZE2IJjM,part_399,2026-09-20 20:25:57,22177
Samudayik Bhawan,Exhibitions,Community center,Community center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.2,15.0,"Balwahat - Mohanpur Rd, Mohanpur, Bihar 852106",852127,25.8040053,86.54968319999999,ChIJZdIFVC4Y7jkRIOvDxqK-FMA,https://www.google.com/maps/place/?q=place_id:ChIJZdIFVC4Y7jkRIOvDxqK-FMA,part_399,2026-09-20 20:25:58,22178
Jio tower,Exhibitions,Community center,Community center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.0,5.0,"Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",852127,25.7877312,86.5636645,ChIJsXtQZYsZ7jkR3DkXuhnSpcQ,https://www.google.com/maps/place/?q=place_id:ChIJsXtQZYsZ7jkR3DkXuhnSpcQ,part_399,2026-09-20 20:25:58,22179
Jama masjid,Exhibitions,Museum,Museum,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,2.0,1.0,"VH3P+R56, Batraha to Sulindabad Rd, Saharsa, Bihar 852202",852127,25.854525799999998,86.58537969999999,ChIJOXutXcI97jkRrdHebc4EgnE,https://www.google.com/maps/place/?q=place_id:ChIJOXutXcI97jkRrdHebc4EgnE,part_399,2026-09-20 20:25:58,22180
Jagjivan Ram tola (Lalpur -(05).),Exhibitions,Community center,Community center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"MMGV+R6P, Lalpur, Bihar 852129",852127,25.6770802,86.693068,ChIJwbXVegAn7jkRehdtLomFR40,https://www.google.com/maps/place/?q=place_id:ChIJwbXVegAn7jkRehdtLomFR40,part_399,2026-09-20 20:25:58,22181
KALA BHAVAN,Exhibitions,Art center,Art center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,18.0,"WQCW+4M9, Madhepura, Bihar 852113",852128,25.9202923,86.7967213,ChIJ-92Pr2M37jkR49NssFVsFNE,https://www.google.com/maps/place/?q=place_id:ChIJ-92Pr2M37jkR49NssFVsFNE,part_399,2026-09-20 20:26:44,23379
Chandravanshi Tola yah Ek Road hai,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"XQVR+3W3, Birpur - Madhepura - Bihpur Rd, Rampatti, Bihar 852128",852128,25.9926119,86.7922507,ChIJ2zAcHwA37jkRzKOCrcveAd4,https://www.google.com/maps/place/?q=place_id:ChIJ2zAcHwA37jkRzKOCrcveAd4,part_399,2026-09-20 20:26:44,23380
"B.P. MANDAL INDOOR STADIUM, MADHEPURA",Exhibitions,Stadium,Stadium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.8,11.0,"WQCX+V46, Madhepura, Bihar 852113",852128,25.9221507,86.79775579999999,ChIJL-YBTtQ37jkRoBGaaGGJk00,https://www.google.com/maps/place/?q=place_id:ChIJL-YBTtQ37jkRoBGaaGGJk00,part_399,2026-09-20 20:26:44,23381
Auditorium,Exhibitions,Auditorium,Auditorium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,http://www.bpmcemadhepura.org/,4.9,8.0,"XQ6X+PC3, Singheshwar, Majarhat, Bihar 852128",852128,25.9617534,86.7985338,ChIJ6beGcQA37jkR3MzS4vZ5o3s,https://www.google.com/maps/place/?q=place_id:ChIJ6beGcQA37jkR3MzS4vZ5o3s,part_399,2026-09-20 20:26:44,23382
Shri maa durga CCTV enterprises,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"2QPJ+GPP, Dulari, Bihar 852128",852128,26.036348099999998,86.7818159,ChIJX2cXOwBJ7jkR_CZNLgy45A4,https://www.google.com/maps/place/?q=place_id:ChIJX2cXOwBJ7jkR_CZNLgy45A4,part_399,2026-09-20 20:26:44,23383
दुलार गांव,Exhibitions,Village hall,Village hall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76672 73162,N/A,4.0,24.0,"Unnamed Road, Dular Piprahi, Bihar 852128",852128,26.0429507,86.7858892,ChIJeZMnFbNJ7jkREK7GQlnMXMk,https://www.google.com/maps/place/?q=place_id:ChIJeZMnFbNJ7jkREK7GQlnMXMk,part_399,2026-09-20 20:26:44,23384
किराना दुकान,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFW+G7Q, Main Rd, Madhepura, Bihar 852113",852128,25.9238327,86.79572689999999,ChIJESGITQA37jkRDZEhoPW_viE,https://www.google.com/maps/place/?q=place_id:ChIJESGITQA37jkRDZEhoPW_viE,part_399,2026-09-20 20:26:44,23385
Nirmal,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+HVJ, Madhepura, Bihar 852113",852128,25.9239677,86.7946387,ChIJYbF4HAA37jkRwTkEgrb42ag,https://www.google.com/maps/place/?q=place_id:ChIJYbF4HAA37jkRwTkEgrb42ag,part_399,2026-09-20 20:26:44,23386
राम जानकी ठाकुरबाड़ी कायस्त टोला,Exhibitions,Historical place museum,Historical place museum,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62001 03120,N/A,4.8,12.0,"Ramjanki thakurbari, Korihar Tarway, Bihar 852108",852128,26.024884,86.7139704,ChIJFU3H_5RH7jkRqVRPnrPKHR4,https://www.google.com/maps/place/?q=place_id:ChIJFU3H_5RH7jkRqVRPnrPKHR4,part_399,2026-09-20 20:26:45,23387
Green Park Stadium Bhattawari,Exhibitions,Stadium,Stadium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,10.0,"4RGC+36F, Amaha, Bihar 852218",852128,26.125192799999997,86.8205436,ChIJ95ROvOtP7jkR1bO-jfhQ_mo,https://www.google.com/maps/place/?q=place_id:ChIJ95ROvOtP7jkR1bO-jfhQ_mo,part_399,2026-09-20 20:26:45,23388
Bhaluwaha,Exhibitions,Village hall,Village hall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,10.0,"2WV5+572, Moura Jharkaha, Bihar 852132",852128,26.0428796,86.90814689999999,ChIJ6Q6iIS617zkRb6IkaWeF1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6iIS617zkRb6IkaWeF1KQ,part_399,2026-09-20 20:26:45,23389
"चंदन यादव ,(साइड इंचार्ज बिहार सरकार भवन)",Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"3QW2+H9F, Madhepura, Bihar 852134",852128,26.096432,86.7509158,ChIJezSjUwBJ7jkRYh-Y3zf6wKM,https://www.google.com/maps/place/?q=place_id:ChIJezSjUwBJ7jkRYh-Y3zf6wKM,part_399,2026-09-20 20:26:45,23390
Sahara Arts and Crafts Exhibition Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,671.0,"K.G Koppal, Chamarajapuram Mohalla, Chamrajpura, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Chamrajpura",12.309351699999999,76.6395991,ChIJKaw2Qo17rzsRo7qt3MxDmxU,https://www.google.com/maps/place/?q=place_id:ChIJKaw2Qo17rzsRo7qt3MxDmxU,part_399,2026-09-20 20:27:33,24094
Pama Saharsa Ward 10 Bihar,Exhibitions,Museum,Museum,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 74885 63498,N/A,5.0,1.0,"RR6X+MHH, Pama dih tola, Bihar 852107",852129,25.8116772,86.84897199999999,ChIJ_cvqrGs97jkR8SrR1B3FEzg,https://www.google.com/maps/place/?q=place_id:ChIJ_cvqrGs97jkR8SrR1B3FEzg,part_399,2026-09-20 20:27:33,24095
Mela Ground,Exhibitions,Fairground,Fairground,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.9,41.0,"Supaul, Bihar 852131",852130,26.1291987,86.6016475,ChIJ_c7qjUJC7jkRlRVnwVtFFcw,https://www.google.com/maps/place/?q=place_id:ChIJ_c7qjUJC7jkRlRVnwVtFFcw,part_399,2026-09-20 20:28:20,25273
Ismail campalce,Exhibitions,Community center,Community center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"3GJ6+P8H, Supaul - Nemua Rd, Nemua, Bihar 852130",852130,26.082005499999998,86.51117359999999,ChIJg__ERQBr7jkRMhRXgq3-Jgw,https://www.google.com/maps/place/?q=place_id:ChIJg__ERQBr7jkRMhRXgq3-Jgw,part_399,2026-09-20 20:28:20,25274
"मुखिया बसबिट्टी,(कार्यलय)नीलम देवी",Exhibitions,Community center,Community center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3GRP+P3J, Supaul - Nemua Rd, Basbitti, Bihar 852130",852130,26.092013299999998,86.53520499999999,ChIJ8WhJDwBr7jkRmCCq8WiIDQs,https://www.google.com/maps/place/?q=place_id:ChIJ8WhJDwBr7jkRmCCq8WiIDQs,part_399,2026-09-20 20:28:20,25275
District Auditorium,Exhibitions,Auditorium,Auditorium,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.7,7.0,"4H9W+679, Near Civil Court,, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1180384,86.5957356,ChIJj72CnxRC7jkRPYC-dmqMNY4,https://www.google.com/maps/place/?q=place_id:ChIJj72CnxRC7jkRPYC-dmqMNY4,part_399,2026-09-20 20:28:20,25276
हाजी कलीम बरदाना दुकान,Exhibitions,Museum,Museum,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97719 74252,N/A,5.0,,"Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.117200099999998,86.5994094,ChIJ5SJgdJFD7jkRXxzVwq31VtM,https://www.google.com/maps/place/?q=place_id:ChIJ5SJgdJFD7jkRXxzVwq31VtM,part_399,2026-09-20 20:28:21,25277
"गायत्री मंदिर, सुपौल",Exhibitions,Hindu temple,Hindu temple,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.4,91.0,"4JJ3+86F, near BSS College, Supaul, Bihar 852131",852130,26.1308144,86.603048,ChIJ7-PaO4JD7jkRqFJnjcGtgQA,https://www.google.com/maps/place/?q=place_id:ChIJ7-PaO4JD7jkRqFJnjcGtgQA,part_399,2026-09-20 20:28:21,25278
Readymade garments,Exhibitions,Community center,Community center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.6,,"4H88+QWR, Pipra Khurd, Bihar 852134",852130,26.1169002,86.56775909999999,ChIJL3ad4e9p7jkR1aHxP98m4Ug,https://www.google.com/maps/place/?q=place_id:ChIJL3ad4e9p7jkR1aHxP98m4Ug,part_399,2026-09-20 20:28:21,25279
Hi hello chopilo,Exhibitions,Museum,Museum,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JF3+8RR, Station Chowk, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJT3rGrR9D7jkRnN6nIInwWko,https://www.google.com/maps/place/?q=place_id:ChIJT3rGrR9D7jkRnN6nIInwWko,part_399,2026-09-20 20:28:21,25280
Nzn,Exhibitions,Museum,Museum,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JC2+XR8, NH 327, Supaul, Bihar 852131",852130,26.1224194,86.60206459999999,ChIJKzepHWJD7jkRe_-qzE-ozEg,https://www.google.com/maps/place/?q=place_id:ChIJKzepHWJD7jkRe_-qzE-ozEg,part_399,2026-09-20 20:28:21,25281
Saurabh Yadav Campus,Exhibitions,Community center,Community center,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,,"4HCX+RJ4, Supaul, Bihar 852131",852131,26.1222361,86.5991658,ChIJtSTqJgBD7jkR_r_um92T9eo,https://www.google.com/maps/place/?q=place_id:ChIJtSTqJgBD7jkR_r_um92T9eo,part_399,2026-09-20 20:29:10,25876
Open Air Theatre,Exhibitions,Performing arts theater,Performing arts theater,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.0,,"4J53+J5, Maricha, Bihar 852131",852131,26.107969399999998,86.6026152,ChIJFSIwnwFD7jkRxGrvgzaayy8,https://www.google.com/maps/place/?q=place_id:ChIJFSIwnwFD7jkRxGrvgzaayy8,part_399,2026-09-20 20:29:10,25877
"Mahatma Gandhi Children Park, Supaul",Exhibitions,City park,City park,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.0,681.0,"near auto stand, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.117334,86.5955046,ChIJN36mghRC7jkRi4m0uXG0Gs0,https://www.google.com/maps/place/?q=place_id:ChIJN36mghRC7jkRi4m0uXG0Gs0,part_399,2026-09-20 20:29:11,25878
Moura khap mela ground,Exhibitions,Fairground,Fairground,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,1.0,"3RRR+C7X, Madhepura, Bihar 852132",852132,26.0911121,86.840735,ChIJPx-0tD5L7jkRlbMgupO2sss,https://www.google.com/maps/place/?q=place_id:ChIJPx-0tD5L7jkRlbMgupO2sss,part_399,2026-09-20 20:29:58,27776
RANJIT AATA MILL KOLHUA,Exhibitions,Opera house,Opera house,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"KOLHUA WARD NO 15 KOLHUA WARD NO 15, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJ62qf3ytL7jkRRGMzqOtHsLg,https://www.google.com/maps/place/?q=place_id:ChIJ62qf3ytL7jkRRGMzqOtHsLg,part_399,2026-09-20 20:29:58,27777
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_399,2026-09-20 20:29:59,27778
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_399,2026-09-20 20:29:59,27779
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://exhibition-events.grexa.site/,5.0,,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_399,2026-09-20 20:29:59,27780
CHURA MILL LAHI,Exhibitions,Community center,Community center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.5,,"3WF2+5QP, Rampur Lahi, Bihar 852132",852132,26.0729579,86.9019388,ChIJT81WDQBL7jkRcN6dvgusLEQ,https://www.google.com/maps/place/?q=place_id:ChIJT81WDQBL7jkRcN6dvgusLEQ,part_399,2026-09-20 20:29:59,27781
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_399,2026-09-20 20:29:59,27782
Niraj kirana store,Exhibitions,Museum,Museum,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"4VGQ+3XF, Manganj East, Triveniganj, Bihar 852139",Manganj East,26.1251757,86.889921,ChIJjZN4QgBN7jkRu4LD8GJVjkA,https://www.google.com/maps/place/?q=place_id:ChIJjZN4QgBN7jkRu4LD8GJVjkA,part_399,2026-09-20 20:29:59,27783
Om treds,Exhibitions,Museum,Museum,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Om Tredas, Dular Piprahi, Maheshuwa, Bihar 852128",852132,25.980452,86.8554619,ChIJnfep1Kg17jkReKTrxzHoBMA,https://www.google.com/maps/place/?q=place_id:ChIJnfep1Kg17jkReKTrxzHoBMA,part_399,2026-09-20 20:29:59,27784
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_399,2026-09-20 20:30:48,29334
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_399,2026-09-20 20:30:48,29335
Simsum Arts,Exhibitions,Art gallery,"Art gallery, Art center, Art studio, Art school, Artist, Drawing lessons, Educational institution, Painting Class, Painting studio, Scrapbooking store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 85228 29348,https://www.simsumarts.com/,4.9,289.0,"3rd Floor, Kondapur Main Road, above Dominos Sri Sai Thota Towers Hitex, Kondapur, Hanuman Nagar, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.463722,78.36944369999999,ChIJVyH5pOeTyzsREhEs3LNeprE,https://www.google.com/maps/place/?q=place_id:ChIJVyH5pOeTyzsREhEs3LNeprE,part_399,2026-09-20 20:30:48,29336
dhanveer tola,Exhibitions,Village hall,Village hall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79803 93723,N/A,3.1,8.0,"Parikoch, Bihar 852133",852133,26.1960277,86.51205929999999,ChIJ35jrCxtm7jkRBkmZXl2xvII,https://www.google.com/maps/place/?q=place_id:ChIJ35jrCxtm7jkRBkmZXl2xvII,part_399,2026-09-20 20:30:48,29337
पंचायत भवन बसबिट्टी,Exhibitions,Community center,Community center,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,2.0,"3GWM+7P4, Basbitti, Bihar 852130",852133,26.0956381,86.5343127,ChIJC4iFlm5p7jkR6g9QAtJr61I,https://www.google.com/maps/place/?q=place_id:ChIJC4iFlm5p7jkR6g9QAtJr61I,part_399,2026-09-20 20:30:48,29338
Leo events,Exhibitions,Exhibition planner,Exhibition planner,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90100 02668,https://leoevents.in/,5.0,2.0,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_399,2026-09-20 20:30:48,29339
nageshwar mahadev mandir,Exhibitions,Museum,Museum,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,2.0,"596Q+387, Laxmipur - Bheja Rd, Rahua Sangram, Nawada, Bihar 847408",852133,26.160172,86.3883067,ChIJE6pRz1hx7jkR2xQsFA83FmA,https://www.google.com/maps/place/?q=place_id:ChIJE6pRz1hx7jkR2xQsFA83FmA,part_399,2026-09-20 20:30:48,29340
HAYAT CHOWK DARAH ( नाया नगर ),Exhibitions,Village hall,Village hall,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"5C3W+MH3, Darah, Rampur, Bihar 847408",852133,26.1538658,86.4458085,ChIJi4O8KgBv7jkR3ZYKeG6r7KQ,https://www.google.com/maps/place/?q=place_id:ChIJi4O8KgBv7jkR3ZYKeG6r7KQ,part_399,2026-09-20 20:30:48,29341
