business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijli mistri saharsa,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8831092,86.5906809,ChIJA6tFebo97jkRaM-7k-gpG6E,https://www.google.com/maps/place/?q=place_id:ChIJA6tFebo97jkRaM-7k-gpG6E,part_399,2026-09-20 20:22:25,13210
Devan Electrician,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63930 07643,N/A,4.0,,"X95R+FCG, Lalpur Hatt, Lapur, Bhandaria, Bihar 852123",Lapur,25.958695,86.391093,ChIJsTBaKgAN7jkRmBmRLZeeAeg,https://www.google.com/maps/place/?q=place_id:ChIJsTBaKgAN7jkRmBmRLZeeAeg,part_399,2026-09-20 20:22:25,13211
Parwez Electrician,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72819 14214,N/A,5.0,,"WARD NO 10, Sudiyari tetrahi, pipra bazar road, Pipra, Bihar 852218",852123,26.156760799999997,86.7969317,ChIJ4ZGPe8VP7jkR24W3rYzGnK0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGPe8VP7jkR24W3rYzGnK0,part_399,2026-09-20 20:22:25,13212
Rahman Electrical & Electronics,Electrician,Electrical repair shop,Electrical repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"bus stand, near uttar Bihar gramin bank, Nauhatta, Bihar 852123",852123,25.9916204,86.4975207,ChIJ75kwsFgT7jkRcQSS6eCKAfY,https://www.google.com/maps/place/?q=place_id:ChIJ75kwsFgT7jkRcQSS6eCKAfY,part_399,2026-09-20 20:22:25,13213
LK electric &mobile repairing center,Electrician,Electrical products wholesaler,Electrical products wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62045 35013,N/A,,,"WARD-13 PARTAHA, PS, PO, Barhara, Nauhatta, Bihar 852123",PO,26.0235178,86.4192273,ChIJy21BT6Jt7jkR1PA8wSQwjPg,https://www.google.com/maps/place/?q=place_id:ChIJy21BT6Jt7jkR1PA8wSQwjPg,part_399,2026-09-20 20:22:25,13214
A. K Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95589 85945,N/A,5.0,17.0,"West Tola, bangaon, near durga mandir, Saharsa, Bihar 852212",852123,25.8686717,86.5108836,ChIJX2-HMKUX7jkR_EVCLwASshg,https://www.google.com/maps/place/?q=place_id:ChIJX2-HMKUX7jkR_EVCLwASshg,part_399,2026-09-20 20:22:25,13215
"PS POWER SOLUTIONS, Trading of Electrical & Electronics Products & Services.",Electrician,Electrical supply store,Electrical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Ward no. 4, Rasiyari, Ghanshyampur, Bihar 847427",852123,26.0479271,86.345321,ChIJTQ_JfMBz7jkRfExmqT_ubfo,https://www.google.com/maps/place/?q=place_id:ChIJTQ_JfMBz7jkRfExmqT_ubfo,part_399,2026-09-20 20:22:25,13216
"VERMA ELECTRICAL, वर्मा इलेक्ट्रिकल",Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74640 92276,N/A,5.0,3.0,"At-Ramdatpatty, Ramdatpatti, Supaul Main Road, Ramdatt Patti, Bihar 852130",852123,26.0908467,86.5309202,ChIJq6KaYQBr7jkRMjDvXYCL0Zk,https://www.google.com/maps/place/?q=place_id:ChIJq6KaYQBr7jkRMjDvXYCL0Zk,part_399,2026-09-20 20:22:25,13217
Raja Electric,Electrician,Electrician,Electrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75630 32106,N/A,5.0,1.0,"Raja Electric, Supaul, Andaulee, Bihar 852138",852123,26.252736,86.7175867,ChIJxzTsAjRb7jkRGBHGhIc5j6g,https://www.google.com/maps/place/?q=place_id:ChIJxzTsAjRb7jkRGBHGhIc5j6g,part_399,2026-09-20 20:22:25,13218
Anant kumar singh home,Electrician,Electrical installation service,Electrical installation service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFC5+5VR, Mohanpur, Bihar 852123",852123,25.9699577,86.4594942,ChIJ29DqqK4T7jkR-5AhrWOKZas,https://www.google.com/maps/place/?q=place_id:ChIJ29DqqK4T7jkR-5AhrWOKZas,part_399,2026-09-20 20:22:26,13219
Electrician bijli wirring wale sagar,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95604 32930,N/A,4.4,14.0,"ward no -11, Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8883464,86.5844292,ChIJe3jM-gg97jkRgnX6mPyDFMQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jM-gg97jkRgnX6mPyDFMQ,part_399,2026-09-20 20:23:08,15472
Bipin kumar yadav bijli mistri,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WJ5C+687, baluaha, Baijnathpur, Saharsa, Bihar 852201",baluaha,25.908048599999997,86.6207925,ChIJXdw3JwA_7jkRT7jCn2QKoCc,https://www.google.com/maps/place/?q=place_id:ChIJXdw3JwA_7jkRT7jCn2QKoCc,part_399,2026-09-20 20:23:08,15473
Raghav Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Rohua, Bihar 852124",852124,25.921550999999997,86.5454633,ChIJiSZ_QgAV7jkR7F4BEZMsRTo,https://www.google.com/maps/place/?q=place_id:ChIJiSZ_QgAV7jkR7F4BEZMsRTo,part_399,2026-09-20 20:23:08,15474
patori Bazar R K Electrical services,Electrician,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,7.0,"XH93+X9X, Saharsa, Gandaul, Bihar 852124",852124,25.969975599999998,86.5534965,ChIJC4Wy5pUV7jkR1Yzev4nlenY,https://www.google.com/maps/place/?q=place_id:ChIJC4Wy5pUV7jkR1Yzev4nlenY,part_399,2026-09-20 20:23:08,15475
Laxmi Digital Seva & Electrical,Electrician,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,30.0,"Sattar Kataiya Road, Sattar, Bihar 852124",852124,25.9530072,86.5952387,ChIJzzAsZt0_7jkRnItXvHwjYJ4,https://www.google.com/maps/place/?q=place_id:ChIJzzAsZt0_7jkRnItXvHwjYJ4,part_399,2026-09-20 20:23:08,15476
Residence of Electrical superitendent engineer,Electrician,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,1.0,"VHWR+365, Police Line, Saharsa, Bihar 852202",Police Line,25.8951414,86.59061899999999,ChIJXYm6g5897jkRcdaAx1n2RII,https://www.google.com/maps/place/?q=place_id:ChIJXYm6g5897jkRcdaAx1n2RII,part_399,2026-09-20 20:23:08,15477
Raj Kumar Electricians,Electrician,Electronics repair shop,Electronics repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76340 50680,N/A,,,"Chok, Bhatrandha Parmanpur, Bihar 852124",Chok,25.9816157,86.6340245,ChIJ4bATHLI_7jkRSnc0FY1-kzM,https://www.google.com/maps/place/?q=place_id:ChIJ4bATHLI_7jkRSnc0FY1-kzM,part_399,2026-09-20 20:23:08,15478
S k dj and electronic bela,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"bagrauli, Bela, Saharsa, Bihar 852124",bagrauli,25.9897332,86.5636706,ChIJP4ZtkPQV7jkRNP6z9aHBkZk,https://www.google.com/maps/place/?q=place_id:ChIJP4ZtkPQV7jkRNP6z9aHBkZk,part_399,2026-09-20 20:23:08,15479
Daud Electric,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80510 23259,N/A,,,"Shop No 1 Ward No 17, Kisi Chok, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8988095,86.5958989,ChIJTQ6fgSU97jkRYP4LKaZGc0c,https://www.google.com/maps/place/?q=place_id:ChIJTQ6fgSU97jkRYP4LKaZGc0c,part_399,2026-09-20 20:23:08,15480
Prem electrician saharsa,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8850469,86.58736309999999,ChIJVVVOfVM97jkR4u76fYdnAjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVOfVM97jkR4u76fYdnAjk,part_399,2026-09-20 20:23:09,15481
Bihar electric shop,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no 18, Niyamat tola, Saharsa, Bihar 852201",Rajwanshi Nagar,25.889665599999997,86.6050254,ChIJv_j3PQk97jkRE6SgBWMVJvY,https://www.google.com/maps/place/?q=place_id:ChIJv_j3PQk97jkRE6SgBWMVJvY,part_399,2026-09-20 20:23:09,15482
Deepak electrical & electronic,Electrician,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79798 87373,N/A,5.0,,"XH9X+R94, Sattar Kataiya Bazar Road, Satar Kataiya Bazar, Kataiya, Padumpur, Bihar 852124",Satar Kataiya Bazar,25.9695562,86.59842789999999,ChIJ4T6BQwA_7jkRmKyuKN69KNw,https://www.google.com/maps/place/?q=place_id:ChIJ4T6BQwA_7jkRmKyuKN69KNw,part_399,2026-09-20 20:23:09,15483
Faber Galleria,Electrician,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90049 95008,https://dealers.faberindia.com/faber-galleria-elite-enterprises-appliance-store-tiwari-tola-chowk-saharsa-422188/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Ground Floor, No 1, Purnea Road, behind Modern Tyres, Tiwari Tola, Chowk, Saharsa, Bihar 852202","Tiwari Tola, Chowk",25.8778068,86.6108343,ChIJH25WzKg97jkRZjMB3lWbbG8,https://www.google.com/maps/place/?q=place_id:ChIJH25WzKg97jkRZjMB3lWbbG8,part_399,2026-09-20 20:23:10,15484
Manish Electronics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94702 20933,N/A,3.9,7.0,"Manish Electronics, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876891099999998,86.59120999999999,ChIJSWNO8JE97jkR_UzK01yobKU,https://www.google.com/maps/place/?q=place_id:ChIJSWNO8JE97jkR_UzK01yobKU,part_399,2026-09-20 20:23:10,15485
Sanjay Electric Wark Sope,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88778 89886,N/A,1.0,,"Katihar, Bihar 852139",852125,26.196159899999998,86.9405024,ChIJ9cW7TnWz7zkRjQk2HnB0UY4,https://www.google.com/maps/place/?q=place_id:ChIJ9cW7TnWz7zkRjQk2HnB0UY4,part_399,2026-09-20 20:23:56,18321
Arun Kumar yadav shop,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81026 45105,N/A,,,"Dharia, chhatarpur, Chatapur, Bihar 852137",Dharia,26.2220858,87.00505609999999,ChIJjT5ONrWv7zkRCyQhvX-PIak,https://www.google.com/maps/place/?q=place_id:ChIJjT5ONrWv7zkRCyQhvX-PIak,part_399,2026-09-20 20:23:56,18322
Electrical Sub-station,Electrician,Electrical substation,Electrical substation,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"7WPP+V8H, Malmaliya, Bihar 852125",852125,26.2871876,86.9358639,ChIJY1nxjYOs7zkRYHQssM3r6FE,https://www.google.com/maps/place/?q=place_id:ChIJY1nxjYOs7zkRYHQssM3r6FE,part_399,2026-09-20 20:23:56,18323
RR ELECTRICAL SALE & HOME SARVISE,Electrician,Electrical installation service,Electrical installation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6WHV+676, Baraharwa, Bihar 852125",852125,26.2278792,86.943242,ChIJnSDiPwCt7zkRj5Gpd1_sL9Q,https://www.google.com/maps/place/?q=place_id:ChIJnSDiPwCt7zkRj5Gpd1_sL9Q,part_399,2026-09-20 20:23:56,18324
PK electronic,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95691 10616,N/A,4.3,,"56, Bihar 852111",852125,26.257132799999997,86.9006278,ChIJZX_aP9pT7jkRJw7seFfRgio,https://www.google.com/maps/place/?q=place_id:ChIJZX_aP9pT7jkRJw7seFfRgio,part_399,2026-09-20 20:23:56,18325
SHIV GURU ELECTRONICS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82988 21121,N/A,5.0,,"Bhawanipur - Pratapganj Rd, near jain dharamsala road, Pratapganj, Bihar 852125",852125,26.2964594,86.9616037,ChIJg08CCf2r7zkRAJvFWfCJVkk,https://www.google.com/maps/place/?q=place_id:ChIJg08CCf2r7zkRAJvFWfCJVkk,part_399,2026-09-20 20:23:56,18326
Chhatapur,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJB4LBGgCv7zkRxlpFN51xoxU,https://www.google.com/maps/place/?q=place_id:ChIJB4LBGgCv7zkRxlpFN51xoxU,part_399,2026-09-20 20:23:56,18327
Manoj Electronics,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99340 50220,N/A,4.0,,"Kushaha, Bihar 852139",852125,26.208100899999998,86.9593472,ChIJXWGwuo2t7zkRmVDKtCq2CoM,https://www.google.com/maps/place/?q=place_id:ChIJXWGwuo2t7zkRmVDKtCq2CoM,part_399,2026-09-20 20:23:56,18328
132/33kv GSS Triveniganj,Electrician,Electrical substation,Electrical substation,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75418 06035,N/A,5.0,,"NH 57, Chatapur, Bihar 852137",852125,26.231688,87.0064184,ChIJTxw2nEOu7zkR09QxPncFv48,https://www.google.com/maps/place/?q=place_id:ChIJTxw2nEOu7zkR09QxPncFv48,part_399,2026-09-20 20:23:56,18329
RATHOOR ELECTRONIC,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99348 16359,N/A,4.3,,"Daparkha - Laharnia - Pratapganj Rd, Hariharpatti, Bihar 852125",852125,26.2223826,86.9582645,ChIJr1tjht6t7zkRxKW0eUqErDY,https://www.google.com/maps/place/?q=place_id:ChIJr1tjht6t7zkRxKW0eUqErDY,part_399,2026-09-20 20:23:56,18330
Om Enterprises (Chandan),Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"Karliana, Bihar 852137",852125,26.216935099999997,87.00433439999999,ChIJcVkt2D2u7zkRL0kuvBz3OtY,https://www.google.com/maps/place/?q=place_id:ChIJcVkt2D2u7zkRL0kuvBz3OtY,part_399,2026-09-20 20:23:56,18331
Rahul electronic repairing and furniture shop,Electrician,Electrical repair shop,Electrical repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Diwanganj,post -Fulkhai, Simarahi, Bihar 852125",852125,26.2722476,86.9074079,ChIJDxaBLfOt7zkRrhRaA82fOZI,https://www.google.com/maps/place/?q=place_id:ChIJDxaBLfOt7zkRrhRaA82fOZI,part_399,2026-09-20 20:23:56,18332
Ashraf Electrician,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Sukhanagar, Rajpur, Pratapganj, Bihar 852125",Sukhanagar,26.2938099,86.9595501,ChIJzzDERwCr7zkRSwyPWdgsSGI,https://www.google.com/maps/place/?q=place_id:ChIJzzDERwCr7zkRSwyPWdgsSGI,part_399,2026-09-20 20:23:56,18333
Bhim Electrician,Electrician,Home automation company,"Home automation company, Home audio store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96310 41849,N/A,5.0,,"beside Durga Mandir, Basawanpatti, Bihar 852215",852125,26.4256258,86.88304749999999,ChIJo2W3vdj_7jkR3ohPSKgLqj0,https://www.google.com/maps/place/?q=place_id:ChIJo2W3vdj_7jkR3ohPSKgLqj0,part_399,2026-09-20 20:23:57,18334
Riyaz Electronic,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70042 21915,N/A,,,"Bhagwatpur, Bihar 852125",852125,26.291469499999998,87.02851659999999,ChIJeZsWe16v7zkR3CUkTLEzgKw,https://www.google.com/maps/place/?q=place_id:ChIJeZsWe16v7zkR3CUkTLEzgKw,part_399,2026-09-20 20:23:57,18335
Shree Hari Electronic& Electrical work,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Belaganj, Jibachh Pur, Bihar 852125",852125,26.3084588,87.0397466,ChIJ1yn-eAap7zkRY0qnqIpYWwY,https://www.google.com/maps/place/?q=place_id:ChIJ1yn-eAap7zkRY0qnqIpYWwY,part_399,2026-09-20 20:23:57,18336
GUDDU ELECTRICAL & TOOLS SERVICE CENTRE,Electrician,Machine repair service,Machine repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74886 61884,https://instagram.com/deepak_x_editor?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"6X4W+MM9, near Bas station, Chatapur, Karliana, Bihar 852137",852125,26.2133731,87.0057817,ChIJVe80d16v7zkRnORxtCHnvI8,https://www.google.com/maps/place/?q=place_id:ChIJVe80d16v7zkRnORxtCHnvI8,part_399,2026-09-20 20:23:57,18337
Ranjeet Mobile Care & Online Centre,Electrician,Electrician,Electrician,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.0,,"Bhawari, Dhanupura, Saharsa, Bihar 852106",Bhawari,25.7055111,86.4733633,ChIJfTU1DQId7jkRClJMB82SYnw,https://www.google.com/maps/place/?q=place_id:ChIJfTU1DQId7jkRClJMB82SYnw,part_399,2026-09-20 20:24:45,20666
Shiv Mandir Bikesh electrician,Electrician,Hindu temple,Hindu temple,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 86238 93028,N/A,5.0,1.0,"JJM2+RRR, Kuchaut, Bihar 852126",852126,25.634888,86.6016693,ChIJX5L6awAh7jkRAyMKP6imQgU,https://www.google.com/maps/place/?q=place_id:ChIJX5L6awAh7jkRAyMKP6imQgU,part_399,2026-09-20 20:24:45,20667
Jaiswal Ji Electronics,Electrician,Electrical repair shop,"Electrical repair shop, Battery Wholesaler, Store, Electrical supply store, Electronics wholesaler",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95462 71106,N/A,4.6,10.0,"Ward no 10, Saharsa, Main Rd, beside of Canara bank, Bhaktiarpur, Bihar 852127",Ward No 11,25.7216459,86.5931476,ChIJm6gaWBwi7jkRUPGCewsGF1Q,https://www.google.com/maps/place/?q=place_id:ChIJm6gaWBwi7jkRUPGCewsGF1Q,part_399,2026-09-20 20:24:46,20668
Service Electronics & Electrical,Electrician,Electrical repair shop,Electrical repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98919 97185,N/A,5.0,4.0,"Ward No 05, Village Chhoti, Post, Jhiktiya, Maheshkhunt, Bihar 851213",852126,25.4624858,86.6263946,ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,https://www.google.com/maps/place/?q=place_id:ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,part_399,2026-09-20 20:24:46,20669
SHYAM ELECTRICALS,Electrician,Electrician,Electrician,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80841 92967,N/A,5.0,4.0,"Balwahat - Mohanpur Rd, Ghoghsam, Sisauni, Bihar 852106",852126,25.7926142,86.53078099999999,ChIJsfgRYAAZ7jkRv2JS4SZRcGI,https://www.google.com/maps/place/?q=place_id:ChIJsfgRYAAZ7jkRv2JS4SZRcGI,part_399,2026-09-20 20:24:46,20670
Gupta Electricals,Electrician,Electronics store,Electronics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Chasma Gola Shop Factory, Sharma Chowk, Gupta Electricals, Main Rd, near Shop Factory, Bhaktiarpur, Bihar 852127",Ward No 11,25.7218563,86.5913367,ChIJIzDHegAj7jkRcPFFRXCIRZY,https://www.google.com/maps/place/?q=place_id:ChIJIzDHegAj7jkRcPFFRXCIRZY,part_399,2026-09-20 20:24:46,20671
Mahadev Mandir Bikesh electrician,Electrician,Place of worship,Place of worship,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"JJM2+RRR, Kuchaut, Bihar 852126",852126,25.634888,86.6016576,ChIJEbKjAwAh7jkRL6K8oTuNKpM,https://www.google.com/maps/place/?q=place_id:ChIJEbKjAwAh7jkRL6K8oTuNKpM,part_399,2026-09-20 20:24:46,20672
Rajdhani Electricals,Electrician,Electronics store,Electronics store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 97989 80246,N/A,4.0,11.0,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852127,25.7231718,86.5963836,ChIJf43ItPcj7jkRRZGVgFELUw0,https://www.google.com/maps/place/?q=place_id:ChIJf43ItPcj7jkRRZGVgFELUw0,part_399,2026-09-20 20:25:33,21873
Tanvir Electrician,Electrician,Lighting store,Lighting store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99056 68037,N/A,,,"NH 107, Paharpur, Saharsa, Bihar 852127",852127,25.7315123,86.63445229999999,ChIJ8VZQSC4j7jkR6V1cUZZ6mkM,https://www.google.com/maps/place/?q=place_id:ChIJ8VZQSC4j7jkR6V1cUZZ6mkM,part_399,2026-09-20 20:25:33,21874
KOSHI ELECTRONICS,Electrician,Electronics store,Electronics store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 98354 69493,N/A,4.8,5.0,"Simri Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7211689,86.5951506,ChIJpSSH2-Qj7jkRDmU2fQldtDM,https://www.google.com/maps/place/?q=place_id:ChIJpSSH2-Qj7jkRDmU2fQldtDM,part_399,2026-09-20 20:25:33,21875
Electronic World,Electrician,Electronics store,Electronics store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99553 92128,N/A,4.3,7.0,"Mal Godown Rd, near Railway Station, Bhaktiarpur, Bihar 852127",852127,25.7213183,86.5966242,ChIJyW1WCE8j7jkRdk3uM2o8KOc,https://www.google.com/maps/place/?q=place_id:ChIJyW1WCE8j7jkRdk3uM2o8KOc,part_399,2026-09-20 20:25:33,21876
ANIL ELECTRICIAN,Electrician,Electrician,Electrician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,2.0,"PH2C+4GP, Bhaktiarpur, Gordah, Bihar 852127",852127,25.700346099999997,86.5713399,ChIJkSAp9pEf7jkRB7qh0XSVoVk,https://www.google.com/maps/place/?q=place_id:ChIJkSAp9pEf7jkRB7qh0XSVoVk,part_399,2026-09-20 20:25:33,21877
Mukesh Electrician,Electrician,Electronics repair shop,Electronics repair shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95707 01578,N/A,5.0,1.0,"Mukesh Electrician, Saharsa, Bhaktiarpur, Bihar 852127",852127,25.7215411,86.5965203,ChIJT-a334kj7jkRui098X4CQX0,https://www.google.com/maps/place/?q=place_id:ChIJT-a334kj7jkRui098X4CQX0,part_399,2026-09-20 20:25:33,21878
