business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APR Automobiles Pvt. Ltd.- Gaya,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94312 26026,http://www.aprautomobiles.in/,4.8,,"Gaya Bodhgaya, Road, opposite DAV Public School, near Gaya International Airport, Gaya, Bihar 823004",GAYA International Airport,24.7382328,84.964974,ChIJjQ1eTUAq8zkRYhUSHHdigXs,https://www.google.com/maps/place/?q=place_id:ChIJjQ1eTUAq8zkRYhUSHHdigXs,part_399,2026-09-20 20:21:01,8826
ND MAX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80848 32793,N/A,5.0,,"NH139, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Shivpuri, Tej Pratap Nagar",25.5810484,85.1081662,ChIJ43c-9FdZ7TkRELKLuEHX4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ43c-9FdZ7TkRELKLuEHX4Qw,part_399,2026-09-20 20:21:01,8827
"TATA.CARS Showroom - Magadh Motors, Kanoudi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82911 22719,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-kanoudi-car-dealer-kanoudi-jehanabad-91033/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gaya - Patna Main Rd, near Reliance Petrol Pump, Kanaudi, Jehanabad, Bihar 804417",852121,25.2334776,84.9955782,ChIJ5boMvOW18jkREOSWjjBfDD4,https://www.google.com/maps/place/?q=place_id:ChIJ5boMvOW18jkREOSWjjBfDD4,part_399,2026-09-20 20:21:01,8828
YETI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74798 36121,https://wa.me/c/919102943255,4.6,,"Maranga, Purnia, Bihar 854303",Maranga,25.758297499999998,87.4670727,ChIJbUH8EE757zkRCDYVEi29050,https://www.google.com/maps/place/?q=place_id:ChIJbUH8EE757zkRCDYVEi29050,part_399,2026-09-20 20:21:43,10661
PURNIA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70330 14642,N/A,5.0,,"Laxmi Niwas, Driver Tola, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7931071,87.49599529999999,ChIJ82YEXxz57zkRmEQZlmL5GE0,https://www.google.com/maps/place/?q=place_id:ChIJ82YEXxz57zkRmEQZlmL5GE0,part_399,2026-09-20 20:21:43,10662
"TATA.CARS Showroom - Shankar Motors, Shivpuri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82911 22836,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-shivpuri-car-dealer-shivpuri-katihar-91034/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"BMP Camp, Purnia-Katihar Rd, Sant Colony, Shivpuri, Mojheli, Katihar, Bihar 854106","Sant Colony, Shivpuri, Mojheli",25.568098,87.55635869999999,ChIJ-UZBxaer-jkRJKtm95Ywlis,https://www.google.com/maps/place/?q=place_id:ChIJ-UZBxaer-jkRJKtm95Ywlis,part_399,2026-09-20 20:21:43,10663
Mahindra First Choice Dealer - Neelganga Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/dealer/bihar/munger,4.4,,"Nh 80, near Lal Kha Chowk, Gauripur, Safiabad, Munger, Bihar 811214",Gauripur,25.3408886,86.4810875,ChIJJ4a1Zzzv8TkRF74VoV38qNA,https://www.google.com/maps/place/?q=place_id:ChIJJ4a1Zzzv8TkRF74VoV38qNA,part_399,2026-09-20 20:21:43,10664
Pawan Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62004 95128,N/A,5.0,,"4W9X+2G8, Triveniganj, Lachhaminia, Bihar 852214",852122,26.117549099999998,86.9488253,ChIJIRMGOgBN7jkRL7HyHt9Su0k,https://www.google.com/maps/place/?q=place_id:ChIJIRMGOgBN7jkRL7HyHt9Su0k,part_399,2026-09-20 20:21:43,10665
BKD Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,,"Sirsa chowk, near hp petrol pump sirsa, Katihar, Bihar 854106",852122,25.5923168,87.5560833,ChIJQ5RuxRar-jkR0cQdZRJAexM,https://www.google.com/maps/place/?q=place_id:ChIJQ5RuxRar-jkR0cQdZRJAexM,part_399,2026-09-20 20:21:43,10666
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,845.0,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_399,2026-09-20 20:21:44,10667
Paradise Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motorcycle dealer, Truck dealer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,,"NH 107, Hatiya Gandhi, beside Indusind Bank Purab Bazar, Saharsa, Bihar 852201",Hatiya Gachhi,25.8767504,86.60482999999999,ChIJ1dIOpMM97jkR6iHCA1v9fi4,https://www.google.com/maps/place/?q=place_id:ChIJ1dIOpMM97jkR6iHCA1v9fi4,part_399,2026-09-20 20:22:20,12958
Lagoon Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80511 00092,http://lagoon.hyundaimotor.in/,4.5,,"Tiwary Chowk, Bypass Rd, near RM College, Saharsa, Bihar 852201",Naya Bazar,25.876481199999997,86.58380629999999,ChIJ4SSveok97jkRpuppm0hzvmE,https://www.google.com/maps/place/?q=place_id:ChIJ4SSveok97jkRpuppm0hzvmE,part_399,2026-09-20 20:22:20,12959
Panorama Automobiles - Supaul,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/sell?utm_source=gmb,4.5,,"Main Road Chhatapur, Rampur, Bihar 852137",852123,26.25408,87.02282,ChIJkbP94Pyv7zkRf135bpWnK6g,https://www.google.com/maps/place/?q=place_id:ChIJkbP94Pyv7zkRf135bpWnK6g,part_399,2026-09-20 20:22:20,12960
SANDHYA AUTOMOBILES (Mahindra showroom),Car Showroom and Used Car Dealer,Car dealer,Car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"VFM5+QR4, Baluaha, Bihar 852216",852123,25.884375499999997,86.4595672,ChIJp7PX6HgR7jkRSOMgVc5L51A,https://www.google.com/maps/place/?q=place_id:ChIJp7PX6HgR7jkRSOMgVc5L51A,part_399,2026-09-20 20:22:20,12961
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82913 40148,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-patuaha-saharsa-471118/Home,4.6,,"Patuaha, Gram, Saharsa, Bihar 852202",Gram,25.884285499999997,86.63345629999999,ChIJS4-yeEc87jkRZQfCtwWHbgI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yeEc87jkRZQfCtwWHbgI,part_399,2026-09-20 20:22:20,12962
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",852123,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_399,2026-09-20 20:22:20,12963
Car no.1,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92059 47658,https://carn01.com/index.html,4.6,16.0,"Kishanpur, road, near digree college, Supaul, Bihar 852131",852123,26.123371799999997,86.6045134,ChIJhekZSa1D7jkRW24lhakN0sk,https://www.google.com/maps/place/?q=place_id:ChIJhekZSa1D7jkRW24lhakN0sk,part_399,2026-09-20 20:22:22,12964
Mahindra Shiv Shakti Wahan Pvt.Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82915 06179,https://dealers-auto.mahindra.com/mahindra-shiv-shakti-wahan-pvt-ltd-suv-commercial-vehicle-showroom-shiv-shakti-wahan-pvt-ltd-car-dealer-basudeopur-darbhanga-471677/Home?utm_source=locator&utm_medium=googleplaces,4.2,1393.0,"N.H. - 57, Near Dilli More Flyover, Basudeopur, Mabbi, Road, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1850907,85.8871029,ChIJoaw5mne37TkRG0Si3NLuB4U,https://www.google.com/maps/place/?q=place_id:ChIJoaw5mne37TkRG0Si3NLuB4U,part_399,2026-09-20 20:22:22,12965
Carz99,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97099 47999,https://www.carz99.in/,4.8,,"Ward no-33, N H - 107, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.877510899999997,86.6127403,ChIJQeu8XjY97jkRORegnYIybDo,https://www.google.com/maps/place/?q=place_id:ChIJQeu8XjY97jkRORegnYIybDo,part_399,2026-09-20 20:23:02,15224
Rishav Automobile Saharsa,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94731 06944,N/A,5.0,,"RM College bypass, Road, Saharsa, Bihar 852202",Aadarsh Nagar,25.879577599999998,86.61172429999999,ChIJMy1VCO097jkRr4R6X_JG-Xs,https://www.google.com/maps/place/?q=place_id:ChIJMy1VCO097jkRr4R6X_JG-Xs,part_399,2026-09-20 20:23:02,15225
BYC,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Dumaril Ward no -34, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.885119,86.6179787,ChIJ58n1w2497jkRUeK9vso98MQ,https://www.google.com/maps/place/?q=place_id:ChIJ58n1w2497jkRUeK9vso98MQ,part_399,2026-09-20 20:23:02,15226
Lagoon hyundai showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"VJM7+46G, Chandra Nagar, Hatiya Gachhi, Saharsa, Bihar 852202","Chandra Nagar, Hatiya Gachhi",25.882803799999998,86.613063,ChIJ-cHXONI97jkRTHwGZp5rtP0,https://www.google.com/maps/place/?q=place_id:ChIJ-cHXONI97jkRTHwGZp5rtP0,part_399,2026-09-20 20:23:02,15227
Bipin car accessories,Car Showroom and Used Car Dealer,Auto auction,Auto auction,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJJJ+WFW, Patuaha, Saharsa, Bihar 852202",852124,25.8823603,86.63119449999999,ChIJZxIZcQA97jkRCcuhQgWr7-0,https://www.google.com/maps/place/?q=place_id:ChIJZxIZcQA97jkRCcuhQgWr7-0,part_399,2026-09-20 20:23:02,15228
Bajaj Auto Credit | Gita Pradeepsah Automobiles Saharsa | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"NH-107, beside Dolly Petrol Pump Yadav Chowk, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878703899999998,86.62314909999999,ChIJrz7bgw497jkRqQoNevttgco,https://www.google.com/maps/place/?q=place_id:ChIJrz7bgw497jkRqQoNevttgco,part_399,2026-09-20 20:23:02,15229
TAKSH AUTOMOBILE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,,"Laxminiya chowk, near Mishra computer, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.883702699999997,86.6128134,ChIJtwl132s97jkRPFQVTPqwoZ4,https://www.google.com/maps/place/?q=place_id:ChIJtwl132s97jkRPFQVTPqwoZ4,part_399,2026-09-20 20:23:04,15230
Malkhan Auto Rikshaw,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74888 32083,N/A,,,"Bijalpur, Station, Chock, Panchgachhiya, Saharsa, Bihar 852201","Chock, Rajwanshi Nagar",25.8882554,86.6072622,ChIJo252lcQ97jkRHBp_yTrHV5s,https://www.google.com/maps/place/?q=place_id:ChIJo252lcQ97jkRHBp_yTrHV5s,part_399,2026-09-20 20:23:04,15231
FUTURE CAR WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94328 69040,http://www.futurecarworld.com/,,,"6M7M+VG4, Supaul - Bhapitiyahi Rd, Kishanpur West, Shivpuri, Bihar 852138",852125,26.2146492,86.6838377,ChIJtU9aMYlb7jkRy1rgpBFbhmI,https://www.google.com/maps/place/?q=place_id:ChIJtU9aMYlb7jkRy1rgpBFbhmI,part_399,2026-09-20 20:23:50,17926
"TATA.CARS Showroom - Kosi Autotract, Simrahi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96190 79750,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-autotract-simrahi-car-dealer-simrahi-supaul-373904/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 57, near Sakshi Tata Motors, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3105102,86.8603406,ChIJVVVVlWtU7jkRjFiLhzVFONI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkRjFiLhzVFONI,part_399,2026-09-20 20:23:50,17927
S N MOTORS PIAGGIO SHOWROOM,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto market",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94700 00087,N/A,4.2,,"State Highway 66, Parsrma - Singheshwar Rd, Supaul, Bihar 852131",852125,26.117449099999998,86.6112287,ChIJdaXvhDdC7jkRegYWH0eSin8,https://www.google.com/maps/place/?q=place_id:ChIJdaXvhDdC7jkRegYWH0eSin8,part_399,2026-09-20 20:23:50,17928
Maa Laxmi car bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4WG3+582, 327, National Highway, Triveniganj, Daparkha, Bihar 852139",Triveniganj,26.1254416,86.9033122,ChIJ4-sOHACz7zkRkaI1Oa9lxJg,https://www.google.com/maps/place/?q=place_id:ChIJ4-sOHACz7zkRkaI1Oa9lxJg,part_399,2026-09-20 20:23:50,17929
"Maruti Suzuki ARENA (GS Motors, Supaul, Kishanpur Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 3726 7234,https://www.arenaofsisaunisupaul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Sisauni, Road, Kishanpur West, Bihar 852134",852125,26.1581299,86.6357882,ChIJYRGUiXJD7jkR4VvFVUKv8sk,https://www.google.com/maps/place/?q=place_id:ChIJYRGUiXJD7jkR4VvFVUKv8sk,part_399,2026-09-20 20:23:50,17930
"Asma Hyundai, Supaul",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72808 43003,https://asma.hyundaimotor.in/contact-us,4.1,,"4JF6+R7F, Pipra Rd, Supaul, Bihar 852131",852125,26.1241405,86.6106406,ChIJabDQYtBD7jkRfYkyAfTe_vM,https://www.google.com/maps/place/?q=place_id:ChIJabDQYtBD7jkRfYkyAfTe_vM,part_399,2026-09-20 20:23:50,17931
Richa Enterprises,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.2,,"4JC2+27H, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.120071,86.6007269,ChIJ4fzmp2pC7jkRcdurmFs2Mns,https://www.google.com/maps/place/?q=place_id:ChIJ4fzmp2pC7jkRcdurmFs2Mns,part_399,2026-09-20 20:23:50,17932
"TATA.CARS Showroom - Kosi Cars, Supaul",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96191 74307,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-cars-supaul-car-dealer-sukhmarpur-supaul-537958/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 76, Kishanpur Road, Sukhmarpur, Bihar 852134",Sukhmarpur,26.135568,86.618156,ChIJz2KCMgBD7jkRcrI2he2W5qg,https://www.google.com/maps/place/?q=place_id:ChIJz2KCMgBD7jkRcrI2he2W5qg,part_399,2026-09-20 20:23:50,17933
Bharat Bricks,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91995 87025,N/A,,,"01 simrahi NH 57, Araria, Bihar 852111",852125,26.312049599999998,86.84619359999999,ChIJw9OVkmxV7jkRCp9ypXsDO84,https://www.google.com/maps/place/?q=place_id:ChIJw9OVkmxV7jkRCp9ypXsDO84,part_399,2026-09-20 20:23:50,17934
Khan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93415 83477,N/A,5.0,,"Pupri - Madhubani Rd, opposite Aman Auto Agency, SH52, Pupri, Bihar 843320",SH52,26.4666323,85.70540659999999,ChIJeXhbSQBR7DkRK9vkoF3-upY,https://www.google.com/maps/place/?q=place_id:ChIJeXhbSQBR7DkRK9vkoF3-upY,part_399,2026-09-20 20:23:52,17935
Car Dealership Nepal ( कार डिलरसीप नेपाल ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",852125,26.4883496,87.2774128,ChIJCwKpJQBz7zkRi3ARDe3NeUo,https://www.google.com/maps/place/?q=place_id:ChIJCwKpJQBz7zkRi3ARDe3NeUo,part_399,2026-09-20 20:23:53,17936
car no.01,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"sukhmarpur, Kishanpur - Narpatganj Rd, beside near degree chock, Supaul, Bihar 852138",852125,26.2039291,86.722295,ChIJCY0EaeBb7jkRND07dRMNJQs,https://www.google.com/maps/place/?q=place_id:ChIJCY0EaeBb7jkRND07dRMNJQs,part_399,2026-09-20 20:23:53,17937
Maa Bhawani Repo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93041 41055,N/A,4.5,,"Khagaria, Bihar 851213",852126,25.469796799999997,86.6311482,ChIJPce24W_d8TkRVhb07VYc0l0,https://www.google.com/maps/place/?q=place_id:ChIJPce24W_d8TkRVhb07VYc0l0,part_399,2026-09-20 20:24:39,20479
"Maruti Suzuki ARENA (GS Motors, Khagaria, Maheshkhunt)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80 3758 0093,http://arenaofsaphadhalamaheshkunt.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Khata no-21, NH31, near Sapha Dhala, Mouza, Samaspur, Maheshkhunt, Bihar 851213",Mouza,25.4726872,86.62681429999999,ChIJ81dq6trd8TkRaNRkzJbEoWc,https://www.google.com/maps/place/?q=place_id:ChIJ81dq6trd8TkRaNRkzJbEoWc,part_399,2026-09-20 20:24:39,20480
MAA KALI TRADERS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82520 57418,N/A,5.0,,"SHOP NO 01 WARD NO 04 MALI BISANPUR, NEAEBY AIRTEL TAWAR, Saharsa, Bihar 852129",852126,25.6496629,86.7141927,ChIJSRXtJk0n7jkR5u5JQ0zNvAc,https://www.google.com/maps/place/?q=place_id:ChIJSRXtJk0n7jkR5u5JQ0zNvAc,part_399,2026-09-20 20:24:39,20481
Maruti Suzuki NEXA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Maruti Suzuki NEXA, Showroom, near Mahindra Showroom, Patuaha, Saharsa, Bihar 852202",852126,25.8831888,86.63248759999999,ChIJ41DJI3897jkRfvKkObru0MQ,https://www.google.com/maps/place/?q=place_id:ChIJ41DJI3897jkRfvKkObru0MQ,part_399,2026-09-20 20:24:40,20482
Mahindra First Choice Dealer - Hariom Shanti Enterprises,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 1800 419 4800,https://dealers.mahindrafirstchoice.com/,2.7,,"Nh 31, Rahimpur, near Jublee Petrol Pump, Khagaria, Bihar 851211",852126,25.472216,86.37854,ChIJw1ZbGXf78TkRrTo3bbYklYw,https://www.google.com/maps/place/?q=place_id:ChIJw1ZbGXf78TkRrTo3bbYklYw,part_399,2026-09-20 20:24:41,20483
Car King,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95702 60662,N/A,4.8,,"Sitamarhi, Bariyarpur, Bihar 843302",852126,26.5937214,85.53923189999999,ChIJxUBKwM7x7DkRg1K-k8hoAOM,https://www.google.com/maps/place/?q=place_id:ChIJxUBKwM7x7DkRg1K-k8hoAOM,part_399,2026-09-20 20:24:41,20484
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91234 49342,N/A,5.0,,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",852126,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_399,2026-09-20 20:24:41,20485
