business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optikare | Best Optical Shop In Varanasi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93364 94309,N/A,5.0,80.0,"SA 4/68 K DAULATPUR, NEXT TO TVS SHOWROOM, Opposite Furnishing Mall, Pandeypur-Sarnath Rd, near V-Mart - Paharia, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.352914,83.0009695,ChIJNbLKiYkujjkRL8tzmF74AXY,https://www.google.com/maps/place/?q=place_id:ChIJNbLKiYkujjkRL8tzmF74AXY,part_399,2026-09-20 20:20:56,8540
Bihar Opticals - Ray-Ban Stores in Gaya,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97093 48401,N/A,3.6,9.0,"Q2V5+86P, Gautam Buddha Rd, Opp. Kedar Nath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7933347,85.0080821,ChIJr8fhIzwq8zkR-WkZNnkb-Tw,https://www.google.com/maps/place/?q=place_id:ChIJr8fhIzwq8zkR-WkZNnkb-Tw,part_399,2026-09-20 20:20:56,8541
Shree Vishveshwara Netraalaya Pvt Ltd.,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_399,2026-09-20 20:20:56,8542
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89533 06337,N/A,5.0,1.0,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",852121,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_399,2026-09-20 20:20:56,8543
B.S Opticals,Optical Store and Eyewear,Optician,Optician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62032 36080,N/A,4.7,6.0,"Chakmaka, Bihar 854102",852122,25.957484299999997,87.0707334,ChIJyVM4mPrH7zkRQpR15IRir1g,https://www.google.com/maps/place/?q=place_id:ChIJyVM4mPrH7zkRQpR15IRir1g,part_399,2026-09-20 20:21:37,10369
National optical shop,Optical Store and Eyewear,Sunglasses store,Sunglasses store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94316 90141,N/A,4.8,,"Shyambagh, Sultanganj, Bihar 813213",Shyambagh,25.2426343,86.7370601,ChIJRwRFdHe58TkRqIW-Io0Xjiw,https://www.google.com/maps/place/?q=place_id:ChIJRwRFdHe58TkRqIW-Io0Xjiw,part_399,2026-09-20 20:21:38,10370
Patna Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94315 19123,N/A,4.2,,"Infront of Middle School, Main Road, Mahagama, Katbaikal, Jharkhand 814154",852122,25.0272228,87.32248129999999,ChIJlRgin_tl8DkREMl1-DhMpIA,https://www.google.com/maps/place/?q=place_id:ChIJlRgin_tl8DkREMl1-DhMpIA,part_399,2026-09-20 20:21:38,10371
EyeSavior Optical Store,Optical Store and Eyewear,Optician,Optician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Mirzachouki Hat Bazar, near SBI Bank, Sahibganj, Mirzacheuki, Jharkhand 813208",852122,25.2583605,87.4942614,ChIJe4-AzfJ18DkRWuiqdNDVTYY,https://www.google.com/maps/place/?q=place_id:ChIJe4-AzfJ18DkRWuiqdNDVTYY,part_399,2026-09-20 20:21:38,10372
Optical Planet,Optical Store and Eyewear,Optician,Optician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,,"SH 85, Amarpur, Bihar 813101",852122,25.0405876,86.9008995,ChIJrVBgQQCt8TkR8vq19PsIh3w,https://www.google.com/maps/place/?q=place_id:ChIJrVBgQQCt8TkR8vq19PsIh3w,part_399,2026-09-20 20:21:38,10373
Rahta Bazar Rahta,Optical Store and Eyewear,Market,"Market, Bazar",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"Rahta, Bhawanipur Jagir, Bihar 852122",852122,25.922703499999997,86.9714025,ChIJ3f11Y9HL7zkRlY0arthGRwU,https://www.google.com/maps/place/?q=place_id:ChIJ3f11Y9HL7zkRlY0arthGRwU,part_399,2026-09-20 20:21:38,10374
"Titan Eye+ at Masjid Road, Saharsha (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90607 22311,https://www.titaneyeplus.com/,4.7,82.0,"No 107, Babu Vishwanath Compound, near Masjid Road, Ward No. 29, Hatiya Gachhi, Saharsa, Bihar 852201","Ward No. 29, Hatiya Gachhi",25.8715819,86.6016997,ChIJg_xFDJ897jkRAhTRTI0rl7M,https://www.google.com/maps/place/?q=place_id:ChIJg_xFDJ897jkRAhTRTI0rl7M,part_399,2026-09-20 20:22:15,12486
Eynak By Saudagar,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97989 28449,N/A,5.0,4.0,"Nau Ana, Kachahri Road, near Zaspal, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1174786,86.5987566,ChIJOff5hPhD7jkRWp6gfH3WUFY,https://www.google.com/maps/place/?q=place_id:ChIJOff5hPhD7jkRWp6gfH3WUFY,part_399,2026-09-20 20:22:15,12487
"Lenskart.com at Purab Bazar, Saharsa",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 4013 8082,https://www.lenskart.com/stores/lenskart-com-purab-bazar-saharsa-Purab-Bazar-saharsha-725619/Home,4.7,147.0,"Ward No 30, K KHan Market, Khasra No 2054, 7033, opposite Union bank of India, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8767268,86.6043007,ChIJA4g6Svw97jkRS4sI0MMYjNg,https://www.google.com/maps/place/?q=place_id:ChIJA4g6Svw97jkRS4sI0MMYjNg,part_399,2026-09-20 20:22:15,12488
Koshi opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Reptile store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77391 34585,https://koshioptical-83hr537.public.builtwithrocket.new/,4.2,5.0,"Chandni chowk, Saharsa, Bihar 852201",Chandni chowk,25.874366,86.5928369,ChIJS6x4Y0M97jkR-XJqa2EkNP4,https://www.google.com/maps/place/?q=place_id:ChIJS6x4Y0M97jkR-XJqa2EkNP4,part_399,2026-09-20 20:22:15,12489
VISION EYE CARE,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFXR+532, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9978965,86.490134,ChIJE1GlpFIT7jkRADBFvcryJU4,https://www.google.com/maps/place/?q=place_id:ChIJE1GlpFIT7jkRADBFvcryJU4,part_399,2026-09-20 20:22:15,12490
Lenskart.com at Supaul,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 4018 4463,https://www.lenskart.com/stores/lenskart-com-supaul-Dharamsala-Road-supaul-338127/Home,4.9,336.0,"Ward No 10, Dharamsala Road, near Pani Tanki, Supaul, Bihar 852131",852123,26.1167151,86.5970866,ChIJ7yXasrZD7jkRFfwN3ErxAn8,https://www.google.com/maps/place/?q=place_id:ChIJ7yXasrZD7jkRFfwN3ErxAn8,part_399,2026-09-20 20:22:15,12491
Titan Eye Plus,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Ophthalmologist, Optical Products Manufacturer, Eye care center, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 1800 266 0123,N/A,3.2,13.0,"Spexx, Surya Hospital, Gandhipath, Saharsa - 852201, Bihar, Saharsa, Bihar 852202",852123,25.889754999999997,86.615753,ChIJ6____8s97jkRKGed7vuvr2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRKGed7vuvr2Q,part_399,2026-09-20 20:22:15,12492
Darbhanga Optical,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90304 64184,N/A,,,"O, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8897554,86.6157526,ChIJR0uJZX897jkRrf8tq5WD3No,https://www.google.com/maps/place/?q=place_id:ChIJR0uJZX897jkRrf8tq5WD3No,part_399,2026-09-20 20:22:15,12493
Hind Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88734 11813,N/A,5.0,1.0,"Chandni chowk, Saharsa, Bihar 852201",Chandni chowk,25.874422499999998,86.5929812,ChIJlzfmVJA97jkRdjLIN74fL8s,https://www.google.com/maps/place/?q=place_id:ChIJlzfmVJA97jkRdjLIN74fL8s,part_399,2026-09-20 20:22:15,12494
BHAGALPUR OPTICAL,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95703 03335,N/A,3.0,3.0,"10, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8812914,86.5929537,ChIJvdTR8Jg97jkRLcPuwRM6lYw,https://www.google.com/maps/place/?q=place_id:ChIJvdTR8Jg97jkRLcPuwRM6lYw,part_399,2026-09-20 20:22:15,12495
Rajdhani Optical,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"College, Saharsa, Basauna, Bihar 852202",852123,25.823711499999998,86.5703554,ChIJhSLKj0sX7jkRMy0HrTcbNpM,https://www.google.com/maps/place/?q=place_id:ChIJhSLKj0sX7jkRMy0HrTcbNpM,part_399,2026-09-20 20:22:15,12496
saudagar Opticals,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,4.0,"Unnamed Road, 852131, Supaul, Bihar 852131",852123,26.1212394,86.60163179999999,ChIJh9VzPkBC7jkRwoG4nWHXbD8,https://www.google.com/maps/place/?q=place_id:ChIJh9VzPkBC7jkRwoG4nWHXbD8,part_399,2026-09-20 20:22:15,12497
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97086 67777,N/A,4.8,,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_399,2026-09-20 20:22:16,12498
Lensea Makers R.S.Puram,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88899 94676,N/A,4.9,,"321, Diwan Bahadur Rd, Near Axis Bank, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Axis Bank, R.S. Puram",11.0022773,76.951511,ChIJ17wjA6hZqDsRGlhaLIAb8pU,https://www.google.com/maps/place/?q=place_id:ChIJ17wjA6hZqDsRGlhaLIAb8pU,part_399,2026-09-20 20:22:16,12499
"Lenskart.com at Ashiana, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84478 22872,https://www.lenskart.com/stores/lenskart-com-Ashiana-Ashiana-Dighar-Road-Patna-372058/Home,4.8,,"Ground Floor, Khata, 708, Ashiana - Digha Rd, near Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800001","Raja Bazar, Indrapuri",25.6093254,85.0813919,ChIJ8xMtSqJX7TkRnmVpJeKUIvk,https://www.google.com/maps/place/?q=place_id:ChIJ8xMtSqJX7TkRnmVpJeKUIvk,part_399,2026-09-20 20:22:16,12500
Kajal opticals Kharanja Road saguna more danapur patna,Optical Store and Eyewear,Optician,Optician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73700 45453,https://kajaloptical.weebly.com/,5.0,105.0,"New Mainpura, Kharanja Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6251595,85.0394049,ChIJpaQXLWZX7TkRKdX1rMA25qY,https://www.google.com/maps/place/?q=place_id:ChIJpaQXLWZX7TkRKdX1rMA25qY,part_399,2026-09-20 20:22:17,12501
RAJU OPTICAL - International & National Brand Optical Studio | Best Luxury Optical Shop & Optical Repair Centre in Motihari,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72500 40444,N/A,4.7,66.0,"Madhuban Chawni Chowk, opp. Axis Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525073,84.9213669,ChIJKTTWzt00kzkR_qBLl1Q_PTo,https://www.google.com/maps/place/?q=place_id:ChIJKTTWzt00kzkR_qBLl1Q_PTo,part_399,2026-09-20 20:22:17,12502
Mahi Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80029 51590,https://gostore.app/mahiopticals,5.0,798.0,"Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6487047,84.9272855,ChIJX9y_td00kzkR5LCQ9KJ8QNk,https://www.google.com/maps/place/?q=place_id:ChIJX9y_td00kzkR5LCQ9KJ8QNk,part_399,2026-09-20 20:22:17,12503
New Bihar Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,11.0,"Hospital Rd, near Town Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.649526599999998,84.9121136,ChIJ9egkruU0kzkRUAXRz6CPOL4,https://www.google.com/maps/place/?q=place_id:ChIJ9egkruU0kzkRUAXRz6CPOL4,part_399,2026-09-20 20:22:17,12504
Titan Eyewear Saharsa,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 46662,N/A,4.9,,"Ayurvedic campus, DB Rd, opposite zila parishad gate, near Arunit gas agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881742,86.5936191,ChIJA1OJ2Oo97jkRz9QKwHrn-DA,https://www.google.com/maps/place/?q=place_id:ChIJA1OJ2Oo97jkRz9QKwHrn-DA,part_399,2026-09-20 20:22:56,14884
Kolkata Opticals,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95468 12552,N/A,4.6,,"DB Rd, near Zila Parishad, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8813891,86.5929955,ChIJWwkP4tw97jkRHQ7j_VKwLlU,https://www.google.com/maps/place/?q=place_id:ChIJWwkP4tw97jkRHQ7j_VKwLlU,part_399,2026-09-20 20:22:56,14885
DEV OPTICALS,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 55670,N/A,4.6,,"Gandhi Path, near ishar narshing home, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8823817,86.5904154,ChIJW2ZPtVc97jkRlY57xV8gJP8,https://www.google.com/maps/place/?q=place_id:ChIJW2ZPtVc97jkRlY57xV8gJP8,part_399,2026-09-20 20:22:56,14886
SPEC N LENS,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 46662,N/A,4.5,,"Ayurvedic Campus, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8818,86.59341549999999,ChIJpaTIfc897jkRLA0VUYfaY9c,https://www.google.com/maps/place/?q=place_id:ChIJpaTIfc897jkRLA0VUYfaY9c,part_399,2026-09-20 20:22:56,14887
ben franklin at Punarjyoti Netralaya - Saharsa,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.benfranklin.in/,5.0,,"Punarjyoti Netralaya, Surya Hospital, C/O, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.879316499999998,86.5904437,ChIJ5UUGkCU97jkRwDNY-dlj42Q,https://www.google.com/maps/place/?q=place_id:ChIJ5UUGkCU97jkRwDNY-dlj42Q,part_399,2026-09-20 20:22:56,14888
मोना ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96933 94491,N/A,,,"VJG2+J4Q, Ward Number 30, चाँदनी चौक, Saharsa, Bihar 852201","Ward Number 30, चाँदनी चौक",25.8765988,86.6003447,ChIJNb2IHJY97jkRXpxBFgXsJxc,https://www.google.com/maps/place/?q=place_id:ChIJNb2IHJY97jkRXpxBFgXsJxc,part_399,2026-09-20 20:22:56,14889
मिर्जा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"VHJW+W6R, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882370299999998,86.5955085,ChIJ9xmVWJM97jkR7qLAEn7RXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9xmVWJM97jkR7qLAEn7RXyg,part_399,2026-09-20 20:22:56,14890
Chandan opticals,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 98300,N/A,,,"Gangjala Chowk Dhala, opposite to Dr. C.M. Choudhary, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.882592199999998,86.5950842,ChIJe5a3FX497jkRtzXmF8KsCTU,https://www.google.com/maps/place/?q=place_id:ChIJe5a3FX497jkRtzXmF8KsCTU,part_399,2026-09-20 20:22:56,14891
राजधानी ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG2+MGJ, Ward Number 30, पूरब बाजार, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, पूरब बाजार, Sant Nagar",25.8767244,86.6012676,ChIJv8TS8b097jkRojM4L-XYB8M,https://www.google.com/maps/place/?q=place_id:ChIJv8TS8b097jkRojM4L-XYB8M,part_399,2026-09-20 20:22:56,14892
Prakash optical shop,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHMX+2P7, near hanuman mandir, hakikat nagar, saharanpur, Saharsa, Bihar 852201",hakikat nagar,25.8825415,86.599295,ChIJnT_9uXI97jkRIQaI5khQCNQ,https://www.google.com/maps/place/?q=place_id:ChIJnT_9uXI97jkRIQaI5khQCNQ,part_399,2026-09-20 20:22:56,14893
Mithila Optical,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99315 66999,N/A,,,"09, Saharsa, Bihar 852201",Sant Nagar,25.882786799999998,86.5969622,ChIJmftf7_Q97jkRA_NBlM93BXc,https://www.google.com/maps/place/?q=place_id:ChIJmftf7_Q97jkRA_NBlM93BXc,part_399,2026-09-20 20:22:58,14894
नव ज्योति ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHMV+3W4, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8826489,86.594816,ChIJARGET5M97jkRYYoX5Nly1BA,https://www.google.com/maps/place/?q=place_id:ChIJARGET5M97jkRYYoX5Nly1BA,part_399,2026-09-20 20:22:58,14895
Nitish Optical and Eye Care,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62394 44699,N/A,5.0,3.0,"bazar, high school road, near lakhan chai wala, Karjain, Bihar 852215",852125,26.3869832,86.89146769999999,ChIJRSiXgLr_7jkRaexeVtXoN8c,https://www.google.com/maps/place/?q=place_id:ChIJRSiXgLr_7jkRaexeVtXoN8c,part_399,2026-09-20 20:23:44,17573
Master jee (Malish wale),Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Laharnia, Bihar 852139",852125,26.200518,86.9173201,ChIJ80gn8gCt7zkRrwHKciVg-3I,https://www.google.com/maps/place/?q=place_id:ChIJ80gn8gCt7zkRrwHKciVg-3I,part_399,2026-09-20 20:23:44,17574
RAYYAN OPTICAL,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91550 07788,N/A,,,"Simrahi Bazar, Simarahi, Bihar 852111",852125,26.310656899999998,86.8456511,ChIJE3iXtmtU7jkRubGyxpmepWw,https://www.google.com/maps/place/?q=place_id:ChIJE3iXtmtU7jkRubGyxpmepWw,part_399,2026-09-20 20:23:44,17575
"Titan Eye+ at Hanuman Nagar, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91223 60000,https://www.titaneyeplus.com/,4.9,254.0,"K-120, PC Colony Rd, near Haribhai Sareewale, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5922508,85.1603671,ChIJ57uhw-dZ7TkRG4iNztyuFLk,https://www.google.com/maps/place/?q=place_id:ChIJ57uhw-dZ7TkRG4iNztyuFLk,part_399,2026-09-20 20:23:44,17576
Rayyan Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62062 57733,N/A,5.0,1.0,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1211466,86.60148799999999,ChIJN5ktaTpD7jkRj5An7FFUNQQ,https://www.google.com/maps/place/?q=place_id:ChIJN5ktaTpD7jkRj5An7FFUNQQ,part_399,2026-09-20 20:23:44,17577
Optical Palace,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H9X+MR4, NH 327, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.119141499999998,86.599564,ChIJ0Yd0SRVC7jkRQSzRorChc2c,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd0SRVC7jkRQSzRorChc2c,part_399,2026-09-20 20:23:44,17578
Divyanshi Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"4JC2+XJR, Williams Fld Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1224736,86.6015762,ChIJYfi9UQBD7jkRB8aWHuHdZ-c,https://www.google.com/maps/place/?q=place_id:ChIJYfi9UQBD7jkRB8aWHuHdZ-c,part_399,2026-09-20 20:23:44,17579
Vision Infinity (Opticals & Eye Care),Optical Store and Eyewear,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79084 09630,N/A,5.0,1.0,"Gate No -2, opposite Bus Stand, Supaul, Bihar 852131",852125,26.122511,86.6039504,ChIJJXbuVABD7jkRxWHiFIIAJHc,https://www.google.com/maps/place/?q=place_id:ChIJJXbuVABD7jkRxWHiFIIAJHc,part_399,2026-09-20 20:23:44,17580
