business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH TRADING COMPANY,FMCG Distributor,Wholesale grocer,Wholesale grocer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82871 78751,N/A,4.6,5.0,"WARD NO 4, near TRW DEGREE COLLEGE, Supaul, Bihar 852131",852125,26.1268851,86.61069529999999,ChIJqct_vZVD7jkRc7HsONnaHZQ,https://www.google.com/maps/place/?q=place_id:ChIJqct_vZVD7jkRc7HsONnaHZQ,part_399,2026-09-20 20:23:37,16895
R.k . enterprises,FMCG Distributor,Beverage Store,Beverage Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84680 25442,N/A,5.0,3.0,"Ward no 4, near tata motors, Supaul, Bihar 852131",852125,26.123203,86.6091201,ChIJTy6Zu7VD7jkR1xmiNQpHtX4,https://www.google.com/maps/place/?q=place_id:ChIJTy6Zu7VD7jkR1xmiNQpHtX4,part_399,2026-09-20 20:23:37,16896
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_399,2026-09-20 20:23:37,16897
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",852125,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_399,2026-09-20 20:23:37,16898
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",852125,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_399,2026-09-20 20:23:37,16899
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99348 63189,N/A,5.0,2.0,"near Nawlakha Road, Manjhaul-3, Bihar 851127",852126,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_399,2026-09-20 20:24:26,19967
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87890 23851,N/A,5.0,2.0,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_399,2026-09-20 20:24:26,19968
Sri Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95233 97611,N/A,5.0,2.0,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_399,2026-09-20 20:24:26,19969
Maa Traders,FMCG Distributor,Home goods store,"Home goods store, Supermarket",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88090 20257,N/A,5.0,3.0,"Shiv Mandir, At Post Dhamsaina Ps Sourbazar Ward 02, Saharsa, Bihar 852202",852126,25.833559899999997,86.6119207,ChIJpSoejY497jkRSwdfu0fTveQ,https://www.google.com/maps/place/?q=place_id:ChIJpSoejY497jkRSwdfu0fTveQ,part_399,2026-09-20 20:24:26,19970
MAA ENTERPRISES FMCG distributer Maker Saran,FMCG Distributor,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,4.0,"Vill+Post+P.S-Maker, Chapra, Bihar 841215",852126,25.957656699999998,85.0334773,ChIJl076vwI27TkRExFAncd4te8,https://www.google.com/maps/place/?q=place_id:ChIJl076vwI27TkRExFAncd4te8,part_399,2026-09-20 20:24:26,19971
Pax Godown ( FCI Warehouse),FMCG Distributor,Warehouse,Warehouse,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"QQHM+GMV, Saharsa, Bihar 852217",852126,25.7788717,86.78418429999999,ChIJDwIRNwAv7jkRlEI2kpTR0bE,https://www.google.com/maps/place/?q=place_id:ChIJDwIRNwAv7jkRlEI2kpTR0bE,part_399,2026-09-20 20:24:26,19972
Dinesh Trading Company,FMCG Distributor,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91425 91562,N/A,3.5,8.0,"Shop No 12 Ward No 05, Main Road, Patarghat, Saharsa, Bihar 852107",852126,25.8067481,86.7785329,ChIJBy0zX_Av7jkRPDd_PBU-1Q8,https://www.google.com/maps/place/?q=place_id:ChIJBy0zX_Av7jkRPDd_PBU-1Q8,part_399,2026-09-20 20:24:26,19973
MAA TRADERS,FMCG Distributor,Wholesaler,Wholesaler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70047 82988,N/A,,,"ward no.06, Amarjeet singh, Laxminagar, Saharsa, Bihar 852202",Laxminagar,25.9051731,86.59165139999999,ChIJna_tXRo97jkRhg2cwJXgjag,https://www.google.com/maps/place/?q=place_id:ChIJna_tXRo97jkRhg2cwJXgjag,part_399,2026-09-20 20:24:26,19974
General Store,FMCG Distributor,Fuel supplier,Fuel supplier,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 76541 36969,N/A,4.8,,"7631 Andouli Po Samda, PS, Saur Bazar, Saharsa, Bihar 852106",852127,25.767802,86.5563179,ChIJxXll28QX7jkRYFG5DCH9JD8,https://www.google.com/maps/place/?q=place_id:ChIJxXll28QX7jkRYFG5DCH9JD8,part_399,2026-09-20 20:25:14,21652
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_399,2026-09-20 20:25:15,21653
श्री इंटरप्राइज,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 85214 78202,N/A,5.0,,"near L.b.t.college, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564724899999998,83.9856439,ChIJj416j4d1kjkRQslUwL4iku0,https://www.google.com/maps/place/?q=place_id:ChIJj416j4d1kjkRQslUwL4iku0,part_399,2026-09-20 20:25:15,21654
New Bihar Hindustan Unilever Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 92297 24257,https://www.hul.co.in/,5.0,,"S.K.G Sugar Mill Bypass Rd, opposite Sufia Public School, Siwan, Bihar 841226",852127,26.214064699999998,84.3722794,ChIJrx0Dta_7kjkRMGVfcTdcPmQ,https://www.google.com/maps/place/?q=place_id:ChIJrx0Dta_7kjkRMGVfcTdcPmQ,part_399,2026-09-20 20:25:15,21655
M.S AGENCY,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95231 87367,N/A,,,"SHOP NUMBER 3, 4, Ram Rahim Rd, Madhepura, Bihar 852113",852128,25.9262201,86.7951794,ChIJbxmFIAA37jkR9oqGvBYnVjI,https://www.google.com/maps/place/?q=place_id:ChIJbxmFIAA37jkR9oqGvBYnVjI,part_399,2026-09-20 20:26:02,22299
Jmd enterprises,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Triveniganj, Bihar 852139",852128,26.1289014,86.88984549999999,ChIJO-51LitN7jkRyDrtWB1WGhY,https://www.google.com/maps/place/?q=place_id:ChIJO-51LitN7jkRyDrtWB1WGhY,part_399,2026-09-20 20:26:02,22300
Krishna enterprises,FMCG Distributor,Animal feed store,"Animal feed store, Outlet store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 79911 30245,N/A,4.0,,"near fci godam, Supaul, Bihar 852134",852130,26.131401399999998,86.62228309999999,ChIJ-ck53GJD7jkR2lggvUDEASU,https://www.google.com/maps/place/?q=place_id:ChIJ-ck53GJD7jkR2lggvUDEASU,part_399,2026-09-20 20:27:40,24289
M/S Maa Enterprises,FMCG Distributor,Warehouse,Warehouse,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98354 84046,N/A,5.0,,"Shop No 21 Mohaniya, near Petrol Pump, Supaul, Chain Singh Patti, Bihar 852134",852130,26.146200099999998,86.6255829,ChIJu7iQ2-BD7jkRMHzZK_Um6B8,https://www.google.com/maps/place/?q=place_id:ChIJu7iQ2-BD7jkRMHzZK_Um6B8,part_399,2026-09-20 20:27:40,24290
F.C.I Central Godown,FMCG Distributor,Storage facility,Storage facility,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4JF5+C4X, Supaul, Bihar 852131",852130,26.1236094,86.60785419999999,ChIJed79XyFD7jkRwpfWAeYrjhQ,https://www.google.com/maps/place/?q=place_id:ChIJed79XyFD7jkRwpfWAeYrjhQ,part_399,2026-09-20 20:27:40,24291
Sanvi Traders,FMCG Distributor,Manufacturer,"Manufacturer, Paper distributor",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97187 46628,N/A,5.0,,"Supaul, Malhani, Bihar 852130",852130,26.073316,86.5667282,ChIJ01xIlrZr7jkR5T6yqcHAwIs,https://www.google.com/maps/place/?q=place_id:ChIJ01xIlrZr7jkR5T6yqcHAwIs,part_399,2026-09-20 20:27:40,24292
ABS DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82509 08820,N/A,4.9,,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_399,2026-09-20 20:29:17,26056
AFP Manufacturing Co. Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97714 79798,http://www.munchhonn.com/,4.3,,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",852132,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_399,2026-09-20 20:29:17,26057
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.9,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_399,2026-09-20 20:29:17,26058
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_399,2026-09-20 20:30:05,28013
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.7,13.0,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_399,2026-09-20 20:30:05,28014
Ridhi Sidhi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,2.0,"MW59+HQJ, Panchmandir Road, near Rani Sati Mandir, Motihari, Bihar 845401",Rajendra Nagar,26.658959799999998,84.9193986,ChIJIcPQAOA0kzkRxDtKp8McMME,https://www.google.com/maps/place/?q=place_id:ChIJIcPQAOA0kzkRxDtKp8McMME,part_399,2026-09-20 20:30:05,28015
Roshni Makhanà and general Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99396 66797,http://www.roshnimakhana.com/,1.0,,"Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJ94TtIDpb7jkR0iigdSY_vlk,https://www.google.com/maps/place/?q=place_id:ChIJ94TtIDpb7jkR0iigdSY_vlk,part_399,2026-09-20 20:31:41,30647
M/s Ajay Trading,FMCG Distributor,Beverage Store,"Beverage Store, Fertilizer Store, FMCG Goods Wholesaler",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62061 15263,N/A,,,"NH 327 A, Kishanpur West, Kumarganj, Bihar 852138",852138,26.207024999999998,86.67706729999999,ChIJO1whJ5Jb7jkRB0B6FPTjSrY,https://www.google.com/maps/place/?q=place_id:ChIJO1whJ5Jb7jkRB0B6FPTjSrY,part_399,2026-09-20 20:31:41,30648
laxmi Agency,FMCG Distributor,Supermarket,Supermarket,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94714 14716,N/A,4.0,8.0,"4VGV+WV5, SH 76, Daparkha, Bihar 852139",852139,26.1272545,86.89474,ChIJ82Q8M8hM7jkRunxDOPipyTY,https://www.google.com/maps/place/?q=place_id:ChIJ82Q8M8hM7jkRunxDOPipyTY,part_399,2026-09-20 20:32:30,31735
Fatma Traders,FMCG Distributor,Store,"Store, Tobacco supplier",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94312 06670,N/A,5.0,1.0,"Dr jawed market, Chowk, Naokothi, Laruara, Bihar 851218",Naokothi,25.4529165,86.1170302,ChIJR9Oq8ekF8jkRzmC6kTJFPDo,https://www.google.com/maps/place/?q=place_id:ChIJR9Oq8ekF8jkRzmC6kTJFPDo,part_399,2026-09-20 20:32:30,31736
GREEN GLAME ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 74889 28365,https://panhealth.co.in/littleangel/,5.0,4.0,"Shop No 48, Main Road, near Bazar Samiti, Pupri, Bihar 843320",852161,26.4749025,85.6962976,ChIJQRT__2JR7DkRTx4wqI685VU,https://www.google.com/maps/place/?q=place_id:ChIJQRT__2JR7DkRTx4wqI685VU,part_399,2026-09-20 20:33:14,32494
Guruji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80922 82466,N/A,4.7,3.0,"ward no 15, Chaudhary Bhawan, Gudri river road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.593291599999997,85.49272549999999,ChIJP8p1iOfx7DkRctfSAUbWCLY,https://www.google.com/maps/place/?q=place_id:ChIJP8p1iOfx7DkRctfSAUbWCLY,part_399,2026-09-20 20:33:14,32495
Sonam gupta modicare distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 90655 06514,https://shop.modicare.com/51470838,,,"ward no.5, hatya gali, near Bhagwati chowk, Kunaolee, Bihar 847451",852215,26.4519366,86.77491599999999,ChIJ8cU5XET57jkRpB-MnLicjmo,https://www.google.com/maps/place/?q=place_id:ChIJ8cU5XET57jkRpB-MnLicjmo,part_399,2026-09-20 20:37:58,36923
Futurewiz Trading and company,FMCG Distributor,Mineral water wholesaler,Mineral water wholesaler,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.882357199999998,86.6118785,ChIJKSAGqBY97jkR-5f-IIuydp8,https://www.google.com/maps/place/?q=place_id:ChIJKSAGqBY97jkR-5f-IIuydp8,part_399,2026-09-20 20:38:46,37632
Amway India Enterprises Pvt Ltd,FMCG Distributor,Health and beauty shop,Health and beauty shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 2174,http://www.amway.in/,3.9,,"Tilkamanjhi - Champanagar Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249258299999997,86.9857674,ChIJqz9DWAI28DkRRIihM73wNAE,https://www.google.com/maps/place/?q=place_id:ChIJqz9DWAI28DkRRIihM73wNAE,part_399,2026-09-20 20:43:23,40419
PIHU ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82101 77115,N/A,,,"Near:Maharaja palace, Bhagwan Mahavir Path, Colony, Nathnagar, Basant, Bhagalpur, Bihar 812006","Colony, Nathnagar",25.2432132,86.9348672,ChIJI46x2UBL8DkRLK9-NG6m8uI,https://www.google.com/maps/place/?q=place_id:ChIJI46x2UBL8DkRLK9-NG6m8uI,part_399,2026-09-20 20:43:23,40420
MODICARE KAHALGAON,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"PATELNAGAR, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.254099699999998,87.2354096,ChIJ4dbRpptr8DkRwEoAHQ4lIXY,https://www.google.com/maps/place/?q=place_id:ChIJ4dbRpptr8DkRwEoAHQ4lIXY,part_399,2026-09-20 20:43:23,40421
NIKKU TRADERS,FMCG Distributor,Wholesaler,"Wholesaler, Beverage Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85443 18099,N/A,3.7,3.0,"Parwatti, Parwati Chowk, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2409376,86.95899469999999,ChIJ5xRJyW1L8DkRmEpoQosddl0,https://www.google.com/maps/place/?q=place_id:ChIJ5xRJyW1L8DkRmEpoQosddl0,part_399,2026-09-20 20:43:24,40422
Vishoka Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92960 20976,https://vishoka-enterprises.grexa.site/,5.0,26.0,"46, Bhagat Singh Colony, Tilkamanjhi, Surkhikal, Bhagalpur, Bihar 812001","Tilkamanjhi, Surkhikal",25.2589223,86.99814599999999,ChIJe-poDV438DkROKaBmzf_jX4,https://www.google.com/maps/place/?q=place_id:ChIJe-poDV438DkROKaBmzf_jX4,part_399,2026-09-20 20:44:11,43680
Durga traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cattle farm, Wholesaler",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93043 61214,https://vyaparapp.in/,4.9,31.0,"Hanuman Path Rd, Anandgarh Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilka manjhi",25.2539494,87.0080771,ChIJgR9ANQ5J8DkR9a_AbOeke2Q,https://www.google.com/maps/place/?q=place_id:ChIJgR9ANQ5J8DkR9a_AbOeke2Q,part_399,2026-09-20 20:44:11,43681
Shree Incense,FMCG Distributor,Manufacturer,"Manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Incense supplier",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 6355 479 832,https://indiamart.in/XL8qqbLR,5.0,,"Gurujee Rd, Singhiya Makandpur, Makandpur, Naugachia, Bihar 853204",Singhiya Makandpur,25.372545499999998,87.1108967,ChIJlTuAEAA78DkRdxviOpsAYkU,https://www.google.com/maps/place/?q=place_id:ChIJlTuAEAA78DkRdxviOpsAYkU,part_399,2026-09-20 20:45:49,45557
Amul distributor Commercial enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94312 57303,N/A,,,"Amul distributor Commercial enterprise, 853204, India",853204,24.3177856,86.5237188,ChIJRxn0rrBJ8DkR6BySVwWD0mA,https://www.google.com/maps/place/?q=place_id:ChIJRxn0rrBJ8DkR6BySVwWD0mA,part_399,2026-09-20 20:45:49,45558
MS Durga Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,Bihar 853204,853204,25.378009499999997,87.32149079999999,ChIJD90xBMwR8DkRfWuuyyEALIQ,https://www.google.com/maps/place/?q=place_id:ChIJD90xBMwR8DkRfWuuyyEALIQ,part_399,2026-09-20 20:45:49,45559
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99310 47135,https://shop.modicare.com/89679196,4.9,71.0,"GRP CHOWK, near STATION, Katihar, Bihar 854105",Railway Colony,25.5460519,87.5641004,ChIJ394OiHup-jkRZVWqvecbi3M,https://www.google.com/maps/place/?q=place_id:ChIJ394OiHup-jkRZVWqvecbi3M,part_399,2026-09-20 20:45:49,45560
Pran Beverages ( M. M. Enterprises ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90064 31311,https://pbil.in/,5.0,6.0,"DS College Rd, near Yamaha Showroom, 2Nd Gate, Hariganj Mohalla, Katihar, Bihar 854105","2Nd Gate, Hariganj Mohalla",25.535074599999998,87.5840427,ChIJOV2DzxGp-jkR7kcG6jGBihw,https://www.google.com/maps/place/?q=place_id:ChIJOV2DzxGp-jkR7kcG6jGBihw,part_399,2026-09-20 20:45:50,45561
BitBuild Agro Foods,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food Processing Company",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 6452 241 240,https://bitbuildagro.com/,5.0,1.0,"Poddar Place, MG Rd, near Punjab National Bank, Katihar, Bihar 854105",853204,25.5406952,87.57087059999999,ChIJT3SoNbKp-jkRXTBL_F7C_-E,https://www.google.com/maps/place/?q=place_id:ChIJT3SoNbKp-jkRXTBL_F7C_-E,part_399,2026-09-20 20:45:50,45562
