business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_399,2026-09-20 20:21:30,10080
SAGAR ATTA MILL,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70505 03700,N/A,4.3,,"03 BIDHNIYA BAZAR, Barauni, Bihar 851113",852122,25.4734967,85.96928489999999,ChIJDadDK3QN8jkRI9i5HZkRRBU,https://www.google.com/maps/place/?q=place_id:ChIJDadDK3QN8jkRI9i5HZkRRBU,part_399,2026-09-20 20:21:30,10081
G S Agro Food Products,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"FXGJ+889 Bakhtar Asthan, Barauni, Bihar 851112",852122,25.475776999999997,85.98085069999999,ChIJm5Q41bUN8jkRUHxt3Vpd5wE,https://www.google.com/maps/place/?q=place_id:ChIJm5Q41bUN8jkRUHxt3Vpd5wE,part_399,2026-09-20 20:21:30,10082
"Murliganj, Bihar 852122",Flour Mill,Postal code,Postal code,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Murliganj, Bihar",852122,25.8923161,87.0024407,ChIJcUJvHezO7zkRV7W7bpOx3PY,https://www.google.com/maps/place/?q=place_id:ChIJcUJvHezO7zkRV7W7bpOx3PY,part_399,2026-09-20 20:21:31,10083
"Lado Atta & Masala Chakki Mill , Nunupatti",Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70619 36447,N/A,5.0,4.0,"Masjid Nunupatti, near minnat cheken house, Nunupatti, Sukhpur-Solhani, Bihar 852130",852123,26.0515366,86.5354943,ChIJwxsFFQhr7jkRYv37PUy-Po8,https://www.google.com/maps/place/?q=place_id:ChIJwxsFFQhr7jkRYv37PUy-Po8,part_399,2026-09-20 20:22:07,11988
भोपाल आटा चक्की ⚙️,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGJF+F24, Mushahri Rd, Bara, Bihar 852124",852123,25.9311385,86.52259079999999,ChIJew5zBAAV7jkRX9NMHVcSjUc,https://www.google.com/maps/place/?q=place_id:ChIJew5zBAAV7jkRX9NMHVcSjUc,part_399,2026-09-20 20:22:07,11989
Business centre,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bajrang chowk, near by mahadev mandir, Rasalpur, Rasulpur, Bihar 852123",Rasalpur,25.976226699999998,86.42500849999999,ChIJOyWIPOcT7jkR3gtcuzFykh0,https://www.google.com/maps/place/?q=place_id:ChIJOyWIPOcT7jkR3gtcuzFykh0,part_399,2026-09-20 20:22:07,11990
Pooja Bhog Flour Mill,Flour Mill,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,5.0,"NH 107, Saharsa, Bihar 852202",852123,25.8810683,86.62698809999999,ChIJRXVY9Kk97jkRhvlKDZza6U0,https://www.google.com/maps/place/?q=place_id:ChIJRXVY9Kk97jkRhvlKDZza6U0,part_399,2026-09-20 20:22:07,11991
Kundah punarwas saif rayeen,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Chandrain, Bihar 852216",852123,25.933304699999997,86.45449769999999,ChIJ29sqUcET7jkRNpC4XPpa_Do,https://www.google.com/maps/place/?q=place_id:ChIJ29sqUcET7jkRNpC4XPpa_Do,part_399,2026-09-20 20:22:07,11992
उमेश यादव आटा मिल खुला है,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WARD NO 12, BARUWAHI, Saharsa, Sattour, Bihar 852216",BARUWAHI,25.9243183,86.4169367,ChIJRX_gtN4N7jkRcpRo5hugQQc,https://www.google.com/maps/place/?q=place_id:ChIJRX_gtN4N7jkRcpRo5hugQQc,part_399,2026-09-20 20:22:07,11993
त्रिवेणी आटा चक्की,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGVJ+HX9, Sihoul, Bihar 852124",852123,25.9439042,86.53249249999999,ChIJd9eUDwAV7jkROvxLm-jATXw,https://www.google.com/maps/place/?q=place_id:ChIJd9eUDwAV7jkROvxLm-jATXw,part_399,2026-09-20 20:22:07,11994
Pooja Bhog Flour Mill's Office,Flour Mill,Place of worship,Place of worship,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,7.0,"VJH8+WM3, Tiwari Tola, Hatiya Gachhi, Bagaha, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.879755799999998,86.61668259999999,ChIJAQAAPLQ97jkRFilZeuB-r1E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPLQ97jkRFilZeuB-r1E,part_399,2026-09-20 20:22:08,11995
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",852123,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_399,2026-09-20 20:22:09,11996
Pooja bhog flour mill,Flour Mill,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93045 26905,N/A,,,"32, Polytechnic to VIP Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8848026,86.6078265,ChIJ1RJkm_Y97jkRZzd96oLyirI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJkm_Y97jkRZzd96oLyirI,part_399,2026-09-20 20:22:09,11997
KAMAL ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79036 42546,N/A,5.0,2.0,"Simraha, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8911427,86.6149653,ChIJ05pi9tE97jkRqnPfxRAskoI,https://www.google.com/maps/place/?q=place_id:ChIJ05pi9tE97jkRqnPfxRAskoI,part_399,2026-09-20 20:22:48,14450
Kamaljari chok se east atta mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V कमलजीत chok se east aata mill, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJq6nQSAA97jkRKR6yvjRI3uk,https://www.google.com/maps/place/?q=place_id:ChIJq6nQSAA97jkRKR6yvjRI3uk,part_399,2026-09-20 20:22:48,14451
Shambhu ji Aata Chakki,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no- 35, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8915269,86.6081797,ChIJX4poNRo97jkRrKz5wVsNGmI,https://www.google.com/maps/place/?q=place_id:ChIJX4poNRo97jkRrKz5wVsNGmI,part_399,2026-09-20 20:22:48,14452
Shree Ram flour Mill & General store,Flour Mill,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,1.0,"2J7G+MQ3, Road, Panidaha, Bihar 852110",852124,26.0145482,86.6280197,ChIJGdjJjjtB7jkRrxRA-baUFG8,https://www.google.com/maps/place/?q=place_id:ChIJGdjJjjtB7jkRrxRA-baUFG8,part_399,2026-09-20 20:22:48,14453
जितन यादव फ्लोर मिल मकुना सहरसा बिहार,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"2J7F+2R4 जितन यादव फ्लोर मिल, Kochi navarre Road, Makuna, Panidaha, Bihar 852110",852124,26.0125007,86.6245751,ChIJk6RFTABB7jkRsVb9-i7Gqnk,https://www.google.com/maps/place/?q=place_id:ChIJk6RFTABB7jkRsVb9-i7Gqnk,part_399,2026-09-20 20:22:48,14454
Shree Ram flour Mill & General store,Flour Mill,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"2J8Q+W93, Makuna, Bihar 852110",852124,26.017250399999998,86.6384357,ChIJsY2W_plB7jkRyyCZheSOyVE,https://www.google.com/maps/place/?q=place_id:ChIJsY2W_plB7jkRyyCZheSOyVE,part_399,2026-09-20 20:22:48,14455
Prakash Atta Mill,Flour Mill,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"W.n, n10, Gandhi Path, Saharsa, Bihar 852201",Naya Bazar,25.879820499999997,86.5902196,ChIJdVDSyHk97jkRstQ4tXLLZV0,https://www.google.com/maps/place/?q=place_id:ChIJdVDSyHk97jkRstQ4tXLLZV0,part_399,2026-09-20 20:22:48,14456
Aditya Atta chaki mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84607 19253,N/A,,,"ward no 4, Baijnathpatti nager nigam, Saharsa, Bihar 852124",852124,25.9032923,86.6125254,ChIJ95i7BRk97jkRduoFdlNN2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ95i7BRk97jkRduoFdlNN2Wo,part_399,2026-09-20 20:22:48,14457
Vikash FLOUR Mill,Flour Mill,Computer store,Computer store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80515 14137,N/A,,,"Purushaotampur, Purikh, Bihar 852124",Purushaotampur,26.0092499,86.5770034,ChIJ1cBOs9Zr7jkR7x5nadMnKCY,https://www.google.com/maps/place/?q=place_id:ChIJ1cBOs9Zr7jkR7x5nadMnKCY,part_399,2026-09-20 20:22:48,14458
Flour Mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202, Nariyar, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877041799999997,86.60190539999999,ChIJtd_bVAA97jkR5CUZUAWK4dg,https://www.google.com/maps/place/?q=place_id:ChIJtd_bVAA97jkR5CUZUAWK4dg,part_399,2026-09-20 20:22:49,14459
गीतांजली फ्लोर (आटा चक्की),Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Kayasth Tola St, Ward No. 29, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.870519899999998,86.6000609,ChIJC61MJm897jkR39uhzQW-7Do,https://www.google.com/maps/place/?q=place_id:ChIJC61MJm897jkR39uhzQW-7Do,part_399,2026-09-20 20:22:49,14460
अमरेश झा आटा मील,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"RHJ8+JPM, Basauna, Bihar 852202",852124,25.8315783,86.5667903,ChIJCxnSp-YX7jkR998MMWEljSU,https://www.google.com/maps/place/?q=place_id:ChIJCxnSp-YX7jkR998MMWEljSU,part_399,2026-09-20 20:22:49,14461
Jain aata chakki,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"word no 7, Shankar chow, opposite to Jeetu garment, Pratapganj, Bihar 852125",852125,26.295612799999997,86.96094529999999,ChIJ1YgBBBSr7zkRTetXGHjhcps,https://www.google.com/maps/place/?q=place_id:ChIJ1YgBBBSr7zkRTetXGHjhcps,part_399,2026-09-20 20:23:35,16765
अम्बिका आंटा मिल प्रो शम्भु कुमार साह,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99318 97419,N/A,3.0,2.0,"batran, Finglash, Bihar 852111",batran,26.3181373,86.87911,ChIJa7wwSSBV7jkRJUQ0RPFAZr0,https://www.google.com/maps/place/?q=place_id:ChIJa7wwSSBV7jkRJUQ0RPFAZr0,part_399,2026-09-20 20:23:35,16766
Sunrise Flour Mill,Flour Mill,Wholesaler,"Wholesaler, Flour mill",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62995 60228,N/A,,,"near Hindi Middle School, Laxminiya, Lachhaminia, Bihar 852214",Laxminiya,26.1069706,86.9496577,ChIJvSbpkQ2z7zkRX-H_aoWG8k8,https://www.google.com/maps/place/?q=place_id:ChIJvSbpkQ2z7zkRX-H_aoWG8k8,part_399,2026-09-20 20:23:35,16767
Kosi flour mill and katal fide,Flour Mill,Warehouse,Warehouse,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,1.0,"8MV8+RPF, Dighiya, Bihar 847452",852125,26.3445589,86.6668054,ChIJGyf5ZgBZ7jkRqVZyUpOoirI,https://www.google.com/maps/place/?q=place_id:ChIJGyf5ZgBZ7jkRqVZyUpOoirI,part_399,2026-09-20 20:23:35,16768
Chhote Lal Masala Mill,Flour Mill,Flour mill,"Flour mill, Spice store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97710 64849,N/A,5.0,4.0,"Hospital Rd, near State Bank Of India, Simrahi Bazar, Raghopur, Bihar 852111",852125,26.3130213,86.84595759999999,ChIJvTC7E2pU7jkRIlxv0Rp8C7Y,https://www.google.com/maps/place/?q=place_id:ChIJvTC7E2pU7jkRIlxv0Rp8C7Y,part_399,2026-09-20 20:23:35,16769
Jageshwar mandal आटा चक्की एंड rice मिल,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,7.0,"Dudhadhari hariraha वार्ड नं, 14 ,पिनcord, 852215, Hariraha, Bihar 852215",852125,26.3584732,86.8444462,ChIJM3Tm17lV7jkRBy4fjmwwJfU,https://www.google.com/maps/place/?q=place_id:ChIJM3Tm17lV7jkRBy4fjmwwJfU,part_399,2026-09-20 20:23:35,16770
"Barahkurwa Triveniganj, Supaul",Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,3.0,"5W2F+476, Barhakurba, Bihar 852139",852125,26.150276599999998,86.9231499,ChIJvSjxBQCz7zkR2YC1gDbEfm0,https://www.google.com/maps/place/?q=place_id:ChIJvSjxBQCz7zkR2YC1gDbEfm0,part_399,2026-09-20 20:23:35,16771
Flour mill,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"8X26+23X, Bhawani Pur South, Bihar 852125",852125,26.3001026,86.9602239,ChIJM_fnAqGr7zkREH-3uR3YAhI,https://www.google.com/maps/place/?q=place_id:ChIJM_fnAqGr7zkREH-3uR3YAhI,part_399,2026-09-20 20:23:35,16772
Bam marik flour mill,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XR8+3M6, south, Pratapganj, Bihar 852125",south,26.2901608,86.9666397,ChIJUfgeXQCt7zkRMO3Y3uuJ1zc,https://www.google.com/maps/place/?q=place_id:ChIJUfgeXQCt7zkRMO3Y3uuJ1zc,part_399,2026-09-20 20:23:35,16773
Bam Marik flour mill,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8X23+GM2, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3012569,86.9541258,ChIJg_jCbACr7zkRhur2N1n2s6E,https://www.google.com/maps/place/?q=place_id:ChIJg_jCbACr7zkRhur2N1n2s6E,part_399,2026-09-20 20:23:35,16774
Flour mill Rajak Tolla,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7X97+QCV, Surjapur, Bihar 852125",852125,26.2694777,86.963549,ChIJFQSa_v-t7zkRpY-iEsC5MWY,https://www.google.com/maps/place/?q=place_id:ChIJFQSa_v-t7zkRpY-iEsC5MWY,part_399,2026-09-20 20:23:35,16775
NAMASTE FLOUR INDUSTRY,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"WARD NO 04, AT-NARRI, POST-GOVINDPUR, PS, Pratapganj, Bihar 852125",852125,26.3572773,86.9585773,ChIJsTwh7OCr7zkRRhDvLj4kmi0,https://www.google.com/maps/place/?q=place_id:ChIJsTwh7OCr7zkRRhDvLj4kmi0,part_399,2026-09-20 20:23:35,16776
Mill,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7X97+9QH, Pratapganj - Surjapur - Chhatapur Rd, Pratapganj, Surjapur, Bihar 852125",852125,26.2684301,86.9644757,ChIJEbCa0JWt7zkR4ILcMMGD9UM,https://www.google.com/maps/place/?q=place_id:ChIJEbCa0JWt7zkR4ILcMMGD9UM,part_399,2026-09-20 20:23:35,16777
Mustufa mill (thakur mill chok),Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6XMP+HV9, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Bihar 852137",852125,26.2339141,86.9872463,ChIJMRVZfPev7zkRezfJNdvvN30,https://www.google.com/maps/place/?q=place_id:ChIJMRVZfPev7zkRezfJNdvvN30,part_399,2026-09-20 20:23:35,16778
Priyanka Flour Mill,Flour Mill,Food court,Food court,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70042 45563,N/A,,,"Ward No 03, Chunni, Bihar 852137",852125,26.1994589,87.03234599999999,ChIJbV5md3qx7zkRXayU8DVrrPs,https://www.google.com/maps/place/?q=place_id:ChIJbV5md3qx7zkRXayU8DVrrPs,part_399,2026-09-20 20:23:35,16779
Mithila mudhi mill,Flour Mill,Mill,Mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"8RFX+VM5, Berdah-Simrahi Road, Berdah, Parsarman, Bihar 852111",852125,26.325751399999998,86.8492045,ChIJEzv4QABV7jkR1ymahQr0E90,https://www.google.com/maps/place/?q=place_id:ChIJEzv4QABV7jkR1ymahQr0E90,part_399,2026-09-20 20:23:35,16780
Anil Rai aata chakki,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,6.0,"52V2+4M7, Deharia, Bihar 852137",852125,26.1927789,87.0016598,ChIJ_-V7aT6x7zkRyOVNpEIA4lU,https://www.google.com/maps/place/?q=place_id:ChIJ_-V7aT6x7zkRyOVNpEIA4lU,part_399,2026-09-20 20:23:35,16781
Om Atta mill,Flour Mill,Mill,Mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"8P3Q+9HJ, Bhaptiyahi, Garhia, Bihar 852105",852125,26.3035854,86.7393412,ChIJof1KmHtZ7jkR95Xtr5M_cig,https://www.google.com/maps/place/?q=place_id:ChIJof1KmHtZ7jkR95Xtr5M_cig,part_399,2026-09-20 20:23:35,16782
ARPITA FLOUR MILL.,Flour Mill,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"85XR+3R, Madhopur Kesho, Bihar 845406",852125,26.347732099999998,85.192109,ChIJrbpSbwDf7DkR85LEhlnk2lI,https://www.google.com/maps/place/?q=place_id:ChIJrbpSbwDf7DkR85LEhlnk2lI,part_399,2026-09-20 20:23:36,16783
Maa kaushalya Flour Mill,Flour Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Tharbitia, Bihar 852138",852125,26.218379799999997,86.6585897,ChIJP7VvRO5d7jkR_084BfMcuUU,https://www.google.com/maps/place/?q=place_id:ChIJP7VvRO5d7jkR_084BfMcuUU,part_399,2026-09-20 20:23:36,16784
Ranjit Sah Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62019 62830,N/A,5.0,1.0,"Salkhua Bazar, Salkhua, Bihar 852126",852126,25.670898599999997,86.5978341,ChIJNY9mUwAh7jkRZTlxQjgIHQU,https://www.google.com/maps/place/?q=place_id:ChIJNY9mUwAh7jkRZTlxQjgIHQU,part_399,2026-09-20 20:24:24,19880
Lalan flour mill,Flour Mill,Home goods store,Home goods store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95460 83553,N/A,,,"Ward No.-12, Village-Tarha, Lalan flour mill Hanuman mandir road, PO, Sugma, Sonbarsa, Bihar 852129",852126,25.656045,86.6865231,ChIJGaebQ6gn7jkRRer_wiTRfx0,https://www.google.com/maps/place/?q=place_id:ChIJGaebQ6gn7jkRRer_wiTRfx0,part_399,2026-09-20 20:24:24,19881
पवन आटा चक्की एवं स्पेलर मशाला मशीन,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Unnamed Road, Kanjari, Bihar 852129",852126,25.6261607,86.69581869999999,ChIJMRA3nTQn7jkRZMeqPflQKto,https://www.google.com/maps/place/?q=place_id:ChIJMRA3nTQn7jkRZMeqPflQKto,part_399,2026-09-20 20:24:24,19882
Gupta Flour mill rahimpur,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,2.0,"QPX9+W5, Chakla, Bihar 852221",852126,25.799844699999998,86.7179719,ChIJ2aKQc4Ul7jkRwkdEJeDDsz8,https://www.google.com/maps/place/?q=place_id:ChIJ2aKQc4Ul7jkRwkdEJeDDsz8,part_399,2026-09-20 20:24:24,19883
LALKUN TANTI FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food producer, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79828 44478,N/A,4.0,3.0,"LALKUN TANTI, FLOUR MILL, Badi, Telaunchh, Farreh, Bihar 851213",Badi,25.4979624,86.6291579,ChIJj6yODwDd8TkRpMwWh1LYYqo,https://www.google.com/maps/place/?q=place_id:ChIJj6yODwDd8TkRpMwWh1LYYqo,part_399,2026-09-20 20:24:24,19884
Prabhat Flour Mill,Flour Mill,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82103 44431,N/A,5.0,1.0,"Gogri Jamalpur Rd, Lohiya Chowk, Maheshkhunt, Bihar 851213",Lohiya Chowk,25.462383799999998,86.6373304,ChIJ8xfaXajd8TkRAW8a-JqXQAo,https://www.google.com/maps/place/?q=place_id:ChIJ8xfaXajd8TkRAW8a-JqXQAo,part_399,2026-09-20 20:24:24,19885
Pavitra flour mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Manjhariya, Cherakhera, Bihar 851206",852126,25.696937499999997,86.4239375,ChIJead6FIMd7jkRps-uMmgkW0U,https://www.google.com/maps/place/?q=place_id:ChIJead6FIMd7jkRps-uMmgkW0U,part_399,2026-09-20 20:24:24,19886
Prashant Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91223 67018,N/A,5.0,4.0,"FP4G+MQ4, Maira, Bihar 851212",852126,25.456643999999997,86.72696739999999,ChIJ56aJI7za8TkR16yr98ge-9A,https://www.google.com/maps/place/?q=place_id:ChIJ56aJI7za8TkR16yr98ge-9A,part_399,2026-09-20 20:24:24,19887
