business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIRYANI MAHAL,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Mughlai restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77070 06783,N/A,3.6,,"A/60, P C Colony Rd, opp. Lohiya Nagar Park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6008428,85.1495028,ChIJudFHeq5Z7TkRZm4-zPWT69w,https://www.google.com/maps/place/?q=place_id:ChIJudFHeq5Z7TkRZm4-zPWT69w,part_399,2026-09-20 20:29:21,26180
Afra Tafri Cafe & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Coffee shop, Fast food restaurant, Fine dining restaurant, Food court, North Indian restaurant, South Indian restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93342 35793,N/A,4.3,,"1st Floor, Rai Complex, West Boring Canal Rd, opp. Tata Motors, near Panchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177067,85.1217578,ChIJx34kajpY7TkRF8vACtEbqLI,https://www.google.com/maps/place/?q=place_id:ChIJx34kajpY7TkRF8vACtEbqLI,part_399,2026-09-20 20:29:21,26181
MET CRAFT,North Indian Restaurant,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_399,2026-09-20 20:29:21,26182
YUSUF MALABAR TRADING LLP,North Indian Restaurant,Event management company,"Event management company, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89430 00777,https://www.mtckerala.com/,3.8,,"YUSUF MALABAR TRADING LLP, 852132, India",852132,10.9776578,76.23025369999999,ChIJ5c7T2sDPpzsRMT1gY4pgC1M,https://www.google.com/maps/place/?q=place_id:ChIJ5c7T2sDPpzsRMT1gY4pgC1M,part_399,2026-09-20 20:29:21,26183
Dhartidhan Hotel,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98795 78704,N/A,4.2,,"Rajkot - Morbi Hwy, Gujarat 363641",852132,22.707326899999998,70.7734214,ChIJOy9rLf3sWTkRVeeHCIuXSgI,https://www.google.com/maps/place/?q=place_id:ChIJOy9rLf3sWTkRVeeHCIuXSgI,part_399,2026-09-20 20:29:21,26184
Manoj kamat,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6FX5+254, Rajuahi, Bihar 847402",852133,26.247512999999998,86.45794459999999,ChIJuUAPbwBl7jkRffOGTjOlmnQ,https://www.google.com/maps/place/?q=place_id:ChIJuUAPbwBl7jkRffOGTjOlmnQ,part_399,2026-09-20 20:30:06,28133
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93043 14448,N/A,3.9,1163.0,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_399,2026-09-20 20:30:08,28134
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,3437.0,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_399,2026-09-20 20:30:58,29622
Rahul Singh,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHHV+F85, राजदरबार गली, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8786295,86.5933654,ChIJZ-UbWAA97jkRiun7z8oz1qs,https://www.google.com/maps/place/?q=place_id:ChIJZ-UbWAA97jkRiun7z8oz1qs,part_399,2026-09-20 20:34:05,34228
Desi Chulha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 78700 49853,https://www.instagram.com/desichulha.bgp?igsh=MXM0c3gyamhxZ3dseg%3D%3D&utm_source=qr,4.4,29.0,"RB Surya Prasad Rd, Chowk, Badi Khanjarpur, Bhagalpur, Bihar 812001","Chowk, Badi Khanjarpur",25.2589144,86.99413299999999,ChIJE7ZsYjA38DkRy6mx3wP8CWI,https://www.google.com/maps/place/?q=place_id:ChIJE7ZsYjA38DkRy6mx3wP8CWI,part_399,2026-09-20 20:41:08,39149
Pine Villa Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 74828 74888,http://pinevillacafe.com/,4.5,1352.0,"Lajpat Children Park, Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2543597,86.97998489999999,ChIJyQN6ERU18DkR2O2qFFYSnh8,https://www.google.com/maps/place/?q=place_id:ChIJyQN6ERU18DkR2O2qFFYSnh8,part_399,2026-09-20 20:41:08,39150
The Masala Magic,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 70610 95050,N/A,4.2,401.0,"Hanuman Path Rd, Tulsinagar Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilka manjhi",25.2535395,87.004802,ChIJj5rbCX1J8DkRriHxxJzBzxo,https://www.google.com/maps/place/?q=place_id:ChIJj5rbCX1J8DkRriHxxJzBzxo,part_399,2026-09-20 20:41:08,39151
The Big Daddy,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.1,559.0,"starting Fly Over Point, Ganga Bridge Road, Zero Mile, Bhagalpur, Bihar 812003",Zero Mile,25.2574306,87.0232925,ChIJodpEWJc38DkRcD3H7KdlaQA,https://www.google.com/maps/place/?q=place_id:ChIJodpEWJc38DkRcD3H7KdlaQA,part_399,2026-09-20 20:41:08,39152
Chahat the dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 80832 15022,N/A,3.8,,"176, CC Mukherjee Rd, near surya apartment, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551164,86.9877066,ChIJYW7tkJI38DkRly0D8-nD2kE,https://www.google.com/maps/place/?q=place_id:ChIJYW7tkJI38DkRly0D8-nD2kE,part_399,2026-09-20 20:41:10,39153
Siyanand dhaba,North Indian Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70046 29549,N/A,3.6,50.0,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546951,86.9818253,ChIJ-1DaP-E18DkR75_D6Ft3Dm4,https://www.google.com/maps/place/?q=place_id:ChIJ-1DaP-E18DkR75_D6Ft3Dm4,part_399,2026-09-20 20:43:25,40666
The Royal 2.0,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87094 56861,N/A,3.7,65.0,"Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2547045,86.9818244,ChIJoxLF-BA18DkRtpwTtz8IFdE,https://www.google.com/maps/place/?q=place_id:ChIJoxLF-BA18DkRtpwTtz8IFdE,part_399,2026-09-20 20:43:25,40667
Mirch Masaala,North Indian Restaurant,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,621.0,"7X3P+8GX, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253372,86.9863706,ChIJl9u04wE28DkR2wg6KAXZbR8,https://www.google.com/maps/place/?q=place_id:ChIJl9u04wE28DkR2wg6KAXZbR8,part_399,2026-09-20 20:43:25,40668
Marwari Swad,North Indian Restaurant,Caterer,"Caterer, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62063 04814,https://link.zomato.com/xqzv/rshare?id=68447787305636a4,4.4,34.0,"Ghantaghar, Mashakchak Road, above Hotel Jp Grand, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250117499999998,86.9818993,ChIJWeS21VxL8DkREO5t95puvq0,https://www.google.com/maps/place/?q=place_id:ChIJWeS21VxL8DkREO5t95puvq0,part_399,2026-09-20 20:43:26,40669
Hotel Ang Mayur,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93045 00165,N/A,4.0,91.0,"Swami Vivekanand Rd, opposite jogsar, nand path, Jogsar, thana, Bhagalpur, Bihar 812001","nand path, Jogsar, thana",25.2534225,86.9772624,ChIJozH-8Mc18DkRXPTxPVoCvE8,https://www.google.com/maps/place/?q=place_id:ChIJozH-8Mc18DkRXPTxPVoCvE8,part_399,2026-09-20 20:43:26,40670
The Dark Cafe,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,34.0,"UD Complex, 2nd floor of Balaji Sweets, University, Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2485716,86.9664573,ChIJtXpcfHVL8DkR1GEihS1dPjc,https://www.google.com/maps/place/?q=place_id:ChIJtXpcfHVL8DkR1GEihS1dPjc,part_399,2026-09-20 20:43:26,40671
The Treat Restaurant,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91641 09181,N/A,4.2,39.0,"Chandralok complex 1st floor near ghanta ghar, Bhagalpur, Bihar 812001",Adampur,25.251324,86.9831054,ChIJd7ISwVFJ8DkRzOT_5kaYtlA,https://www.google.com/maps/place/?q=place_id:ChIJd7ISwVFJ8DkRzOT_5kaYtlA,part_399,2026-09-20 20:43:26,40672
Maa Annapurna Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92347 50500,N/A,4.0,266.0,"MP Dwivedi Rd, Laheari Tola, Station chowk, Bhagalpur, Bihar 812002","Laheari Tola, Station chowk",25.2429003,86.9720974,ChIJufisjg9K8DkRnsXgiwLxtCg,https://www.google.com/maps/place/?q=place_id:ChIJufisjg9K8DkRnsXgiwLxtCg,part_399,2026-09-20 20:43:26,40673
Al - Baik Bhagalpur,North Indian Restaurant,Chicken restaurant,Chicken restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70043 27387,https://www.albaikfoods.in/,4.8,,"RB Surya Prasad Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.258413299999997,86.9915165,ChIJKeShEABL8DkRlXw2xDA_hOQ,https://www.google.com/maps/place/?q=place_id:ChIJKeShEABL8DkRlXw2xDA_hOQ,part_399,2026-09-20 20:43:26,40674
11:11 cafe & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80020 02096,https://link.zomato.com/xqzv/rshare?id=78941382305632e1,4.3,,"Infront of Silk Mill SSK Complex, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.253406299999998,87.0242628,ChIJu4No5ydJ8DkRYOBQrP7ajOw,https://www.google.com/maps/place/?q=place_id:ChIJu4No5ydJ8DkRYOBQrP7ajOw,part_399,2026-09-20 20:43:27,40675
Delhi tandoori chicken,North Indian Restaurant,Chicken restaurant,Chicken restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92056 02570,N/A,4.2,,"Kajwalichak Near kotwalichowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812005","Katahalbari, Khanjarpur",25.253978,87.000301,ChIJ6cvEkA5L8DkR2qO52ZVr9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ6cvEkA5L8DkR2qO52ZVr9Jk,part_399,2026-09-20 20:44:13,43766
SUNDRAM ROLL'S,North Indian Restaurant,Fast food restaurant,Fast food restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 86034 93747,https://sundramrolls.in/,4.9,1600.0,"Station Rd, Naugachhia, Bihar 853204",853202,25.3854988,87.0930164,ChIJtU5gruc78DkRo7Wm7jiltYw,https://www.google.com/maps/place/?q=place_id:ChIJtU5gruc78DkRo7Wm7jiltYw,part_399,2026-09-20 20:44:14,43767
Tandoori Nights,North Indian Restaurant,Family restaurant,Family restaurant,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,http://instagram.com/@tandoorixnights,2.9,,"Satkar chowk, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2589594,87.2556293,ChIJKb9nEPcV8DkR_4yJ9mEKm9o,https://www.google.com/maps/place/?q=place_id:ChIJKb9nEPcV8DkR_4yJ9mEKm9o,part_399,2026-09-20 20:45:05,45108
"Perfect champaran meat House, Budhanath Chowk Bhagalpur",North Indian Restaurant,North Indian restaurant,North Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93041 71230,N/A,3.8,21.0,"1st Floor, above Raju Tea Stall, Jogsar, Budhanath Chowk, Bhagalpur, Bihar 812001","Jogsar, Budhanath Chowk",25.2525807,86.97559249999999,ChIJcR0vS-5J8DkRIu77hmeEBUE,https://www.google.com/maps/place/?q=place_id:ChIJcR0vS-5J8DkRIu77hmeEBUE,part_399,2026-09-20 20:45:51,45665
TANDOORI HOUSE,North Indian Restaurant,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91559 81902,N/A,5.0,12.0,"Near, Golamber Chowk, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.240144599999997,86.9275337,ChIJCfqLyblL8DkRmk_rhT5-UWA,https://www.google.com/maps/place/?q=place_id:ChIJCfqLyblL8DkRmk_rhT5-UWA,part_399,2026-09-20 20:45:52,45666
Tandooriwala Bhagalpur,North Indian Restaurant,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://www.instagram.com/tandooriwala_bhagalpur?igsh=emw5dDBsajM0ZGow,4.4,347.0,"Gayatri Tower, DN Singh Rd, opp. Bank of India, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2490049,86.97706459999999,ChIJG7tqN-5L8DkR0yE2tY-7tBg,https://www.google.com/maps/place/?q=place_id:ChIJG7tqN-5L8DkR0yE2tY-7tBg,part_399,2026-09-20 20:45:52,45667
HOT Bite,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76719 73474,N/A,4.9,10.0,"6XMJ+GF2, chowk, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.233771299999997,86.9811405,ChIJLUqPz65L8DkRzu9QKFqmxVE,https://www.google.com/maps/place/?q=place_id:ChIJLUqPz65L8DkRzu9QKFqmxVE,part_399,2026-09-20 20:45:52,45668
Punjabi Rasoi,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 70502 67983,https://instagram.com/punjabirasoi.clg?igshid=OGQ5ZDc2ODk2ZA==,4.2,154.0,"near reliance smart point mall, Kahalgaon, Bihar 813203",853205,25.2637853,87.2519464,ChIJMVGoBygV8DkRR8-6cNjgFPs,https://www.google.com/maps/place/?q=place_id:ChIJMVGoBygV8DkRR8-6cNjgFPs,part_399,2026-09-20 20:46:42,46993
India Hotel,North Indian Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80022 73090,N/A,4.0,192.0,"HH54+489, Near Hanuman Mandir, Geda Badi Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557790999999998,87.5558695,ChIJZQHUvRmq-jkRMEqrJ38zyaA,https://www.google.com/maps/place/?q=place_id:ChIJZQHUvRmq-jkRMEqrJ38zyaA,part_399,2026-09-20 20:47:33,47979
Swad Hotel And Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91532 37263,N/A,5.0,,"Front Of Indian Overseas Bank, Dugsthan Rd, Katihar, Bihar 854105",854101,25.543249199999998,87.5771833,ChIJL_Xakrip-jkRZtZMzmPOe7Y,https://www.google.com/maps/place/?q=place_id:ChIJL_Xakrip-jkRZtZMzmPOe7Y,part_399,2026-09-20 20:47:33,47980
MADHURAM KUNJ,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70045 37394,N/A,4.4,12.0,"SHOP NO 8, SHIV MANDIR CHOWK, Rishi Bhawan Rd, near RAM BHAWAN, Kadwa, Katihar, Bihar 854105",Kadwa,25.5372989,87.572886,ChIJHcHwFuip-jkRn3sdiQXw7dk,https://www.google.com/maps/place/?q=place_id:ChIJHcHwFuip-jkRn3sdiQXw7dk,part_399,2026-09-20 20:47:35,47981
