business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mira House,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86512 22329,N/A,5.0,6.0,"Durgaon, Bihar 852114",852114,25.946456299999998,86.8842112,ChIJa2EqHyI17jkR-ujc_IpdAEU,https://www.google.com/maps/place/?q=place_id:ChIJa2EqHyI17jkR-ujc_IpdAEU,part_399,2026-09-20 20:19:19,3143
Ladli Online Solution & General Store,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"Ward No 04, Shivnagar Jamuaha, Bishunpur Korlahi, Bihar 852112",Shivnagar Jamuaha,25.9594655,86.9445758,ChIJ7beqSgDL7zkRH1IdyKaH0U4,https://www.google.com/maps/place/?q=place_id:ChIJ7beqSgDL7zkRH1IdyKaH0U4,part_399,2026-09-20 20:19:19,3144
FastNet Broadband,Internet Cafe,Internet service provider,Internet service provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94702 10620,https://ne-np.facebook.com/fastnet.broadband.1/,4.8,57.0,"Prakash Niwas, Bypass road College chowk, Ward no- 07, Bihar 852113",852114,25.929378099999997,86.79276519999999,ChIJfyFHI2037jkRyBlQNc0_lj4,https://www.google.com/maps/place/?q=place_id:ChIJfyFHI2037jkRyBlQNc0_lj4,part_399,2026-09-20 20:19:19,3145
Ramesh Enterprises,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7.0,"Ward No 06, Ramesh Kumar, Gangapur, Bihar 852122",852114,25.858517199999998,86.9504606,ChIJhbXjSJrP7zkRoY4VVCTuk48,https://www.google.com/maps/place/?q=place_id:ChIJhbXjSJrP7zkRoY4VVCTuk48,part_399,2026-09-20 20:19:19,3146
ANISH KUMAR SINGH,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Masjid Chowk, nearby Nh Madhepura Road, Shankarpur, Madhepura, Bihar 852114",Shankarpur,25.9896052,86.9115916,ChIJI6zsJaXL7zkRIRKWRJ-V9Xw,https://www.google.com/maps/place/?q=place_id:ChIJI6zsJaXL7zkRIRKWRJ-V9Xw,part_399,2026-09-20 20:19:19,3147
A To Z Online Center,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91133 82219,N/A,,,"Shop No 12 Ward No 05, Madhepura, Chandni Chowk, Bihar 852114",Chandni Chowk,25.903843199999997,86.85732279999999,ChIJKRnQbWQz7jkRrZAw3eRCAP8,https://www.google.com/maps/place/?q=place_id:ChIJKRnQbWQz7jkRrZAw3eRCAP8,part_399,2026-09-20 20:19:19,3148
NIRAJ DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"NH 231, Parwa, Bihar 852122",852114,25.907832199999998,86.9156242,ChIJ4bSPUwDN7zkRTZrLtyAecBo,https://www.google.com/maps/place/?q=place_id:ChIJ4bSPUwDN7zkRTZrLtyAecBo,part_399,2026-09-20 20:19:19,3149
Digital Shewa,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75495 02004,N/A,3.0,,"Shop No 01 Bireli, Road, nearby ATM, Singheshwar, Madhepura, Bihar 852128",852114,25.9810464,86.8519792,ChIJaYackDo17jkRiNwLrF0KeR8,https://www.google.com/maps/place/?q=place_id:ChIJaYackDo17jkRiNwLrF0KeR8,part_399,2026-09-20 20:19:20,3150
e solution point,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81025 58045,https://e-solution-point.grexa.site/,4.9,,"B. V. COLLEGE, PS AIRPORT, 185, PHUL BHAWAN, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6034965,85.0904436,ChIJ_2FoEn1X7TkRRk0SFu9PfEs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FoEn1X7TkRRk0SFu9PfEs,part_399,2026-09-20 20:19:20,3151
MAA JANKI CYBER,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer accessories store, Stationery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75200 01920,http://www.srikrishnaent.online/,4.6,,"NH 105, near D B COLLEGE GATE, Jainagar, Bihar 847226",852114,26.571111199999997,86.11863869999999,ChIJc45JMGkl7DkRvAMuf-zqTME,https://www.google.com/maps/place/?q=place_id:ChIJc45JMGkl7DkRvAMuf-zqTME,part_399,2026-09-20 20:19:20,3152
NAV BABU ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75449 80925,N/A,5.0,,"Shop No 1 Shankar Chowk Sukhasan, Kumarkhand Road, Patna, Bihar 800030",852114,25.9811446,86.96470939999999,ChIJsSnvVyzL7zkRSVwClOyH5Zs,https://www.google.com/maps/place/?q=place_id:ChIJsSnvVyzL7zkRSVwClOyH5Zs,part_399,2026-09-20 20:19:20,3153
Private karyalay,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77019 86506,N/A,4.6,,"Private karyalay, front of Mahadev market, Alawal Pur, Kamarji, Bihar 803203",852114,25.4962865,85.1986715,ChIJeYaufgCh8jkRouPmFl8UG1g,https://www.google.com/maps/place/?q=place_id:ChIJeYaufgCh8jkRouPmFl8UG1g,part_399,2026-09-20 20:19:20,3154
OPR ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93346 30447,N/A,4.7,,"Bhalni, Gangapur, Murliganj, Bihar 852122",Bhalni,25.865629,86.95191109999999,ChIJDwqVHQzN7zkRjCT2coUkMr4,https://www.google.com/maps/place/?q=place_id:ChIJDwqVHQzN7zkRjCT2coUkMr4,part_399,2026-09-20 20:19:20,3155
Anmol Enterprises,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74848 80199,N/A,5.0,4.0,"GUPTA MARKET, Kishunganj, Bihar 852101",852115,25.6830249,86.9510468,ChIJly44fGbV7zkR6mWWDK4VGuo,https://www.google.com/maps/place/?q=place_id:ChIJly44fGbV7zkR6mWWDK4VGuo,part_399,2026-09-20 20:19:56,6062
Priya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://priyacybercafe.com/,,,"near PNB Bank, Kishunganj, Bihar 852220",852115,25.6851164,86.9509179,ChIJxfgt_Jg62wwRUnxPzPlN09s,https://www.google.com/maps/place/?q=place_id:ChIJxfgt_Jg62wwRUnxPzPlN09s,part_399,2026-09-20 20:19:56,6063
Himanshu Digital Seva,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91232 87023,N/A,5.0,1.0,"Ward No 21, Udakishunganj - Madhepura Rd, Laxmipur, Bihar 852220",852115,25.6692686,86.9536486,ChIJOxZiG7PV7zkRsMg81ASOzOk,https://www.google.com/maps/place/?q=place_id:ChIJOxZiG7PV7zkRsMg81ASOzOk,part_399,2026-09-20 20:19:56,6064
RESEARCH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.rcsm.nzitedu.com/,,,"RV56+8Q7, Reshana, Bihar 852115",852115,25.80829,86.8619075,ChIJp1aILAAt7jkRK0YCtAwlNYw,https://www.google.com/maps/place/?q=place_id:ChIJp1aILAAt7jkRK0YCtAwlNYw,part_399,2026-09-20 20:19:56,6065
Jay Telecom & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70332 85770,N/A,5.0,2.0,"Jhitkia Bhela, Bihar 852115",852115,25.7080813,86.81450249999999,ChIJo47Ykowp7jkR0_4ldpPGX7Y,https://www.google.com/maps/place/?q=place_id:ChIJo47Ykowp7jkR0_4ldpPGX7Y,part_399,2026-09-20 20:19:56,6066
Sri Vision Enterprises,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75629 30418,N/A,5.0,1.0,"Shop No 12 Ward, 05, Main Road, near Mahavir Mandir, Gwalpara, Bihar 852115",852115,25.7550825,86.895967,ChIJeWkgUx8t7jkRAiEzcsWWFQ0,https://www.google.com/maps/place/?q=place_id:ChIJeWkgUx8t7jkRAiEzcsWWFQ0,part_399,2026-09-20 20:19:56,6067
"CSC CENTER, DEV SERVICE ONLINE",Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"Motibari Ward 11, Bargaon, Bihar 852115",852115,25.726636799999998,86.8419603,ChIJb84ccRwt7jkRqNvpe1Ux2To,https://www.google.com/maps/place/?q=place_id:ChIJb84ccRwt7jkRqNvpe1Ux2To,part_399,2026-09-20 20:19:56,6068
ABHI SHRAVAN ONLINE JUNCTION UDA,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"PW2F+VRW, Uda, Bihar 852115",852115,25.702248299999997,86.9245746,ChIJrZ7iEQnV7zkReFx3h2HJ6Gs,https://www.google.com/maps/place/?q=place_id:ChIJrZ7iEQnV7zkReFx3h2HJ6Gs,part_399,2026-09-20 20:19:56,6069
वर्षा ग्राहक सेवा एंड इलेक्ट्रॉनिक्स (AIRTEL PAYMENT BANK/ FINO PAYMENT BANK),Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87898 05801,N/A,5.0,5.0,"Madhuban, Bihar 852101",852115,25.7088345,86.9441415,ChIJNwqkp7HV7zkRVbmWi_TQR74,https://www.google.com/maps/place/?q=place_id:ChIJNwqkp7HV7zkRVbmWi_TQR74,part_399,2026-09-20 20:19:56,6070
Rahul Computer and Mobile Tech Service,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,9.0,"MRM9+HR6, Mahua patti Uttarwari, Bihar 852219",852115,25.6839177,86.81951959999999,ChIJvcENF2Qp7jkRnVFxIaloYns,https://www.google.com/maps/place/?q=place_id:ChIJvcENF2Qp7jkRnVFxIaloYns,part_399,2026-09-20 20:19:56,6071
Ravishankar Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Community center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62008 04424,N/A,,,"Durgasthan Patarghat, Pama, Bihar 852107",852115,25.8187698,86.8307159,ChIJg7XV1kkz7jkR7-n2_nWRPxo,https://www.google.com/maps/place/?q=place_id:ChIJg7XV1kkz7jkR7-n2_nWRPxo,part_399,2026-09-20 20:19:56,6072
Aryan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92419 96749,N/A,,,"Nh 106, Gwalpara, Chowk, Bhaluahi, Jhalari, Bihar 852115","Gwalpara, Chowk",25.7379955,86.9060571,ChIJXRXxaSLT7zkRtoFO8hWpwEY,https://www.google.com/maps/place/?q=place_id:ChIJXRXxaSLT7zkRtoFO8hWpwEY,part_399,2026-09-20 20:19:56,6073
BM Online Sewa,Internet Cafe,Internet cafe,"Internet cafe, ATM, General store, Lamination service, Print shop, Stationery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99736 09115,https://bm-online-seva.grexa.site/,5.0,18.0,"Ward No- 07, Mohanpur, Bihariganj, Bihar 852101",852115,25.7299246,86.9477206,ChIJ45oR9xbT7zkRntgFaU1JhYA,https://www.google.com/maps/place/?q=place_id:ChIJ45oR9xbT7zkRntgFaU1JhYA,part_399,2026-09-20 20:19:56,6074
B A Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90820 77505,https://www.facebook.com/profile.php?id=100013188181208&mibextid=ZbWKwL,5.0,4.0,"block Gate, Thana chauk, udakishongunj, near Police station, Kishunganj, Bihar 852220",852115,25.6877598,86.9523335,ChIJddLN1UPV7zkRfiLskO_7lgw,https://www.google.com/maps/place/?q=place_id:ChIJddLN1UPV7zkRfiLskO_7lgw,part_399,2026-09-20 20:19:56,6075
M/S DHIRAJ ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90650 05782,N/A,2.0,1.0,"Ward No 08, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.684570299999997,86.9427145,ChIJBe5BpAnV7zkR9tet3WDy7WE,https://www.google.com/maps/place/?q=place_id:ChIJBe5BpAnV7zkR9tet3WDy7WE,part_399,2026-09-20 20:19:56,6076
संतन ट्रेभल ऑनलाइन सेवा केंद्र & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXP2+WWX, SH 92, Kishunganj, Bihar 852220",852115,25.6877636,86.9523901,ChIJaU9cDgDV7zkRvl7RvuOwRYU,https://www.google.com/maps/place/?q=place_id:ChIJaU9cDgDV7zkRvl7RvuOwRYU,part_399,2026-09-20 20:19:56,6077
Abhishek Mobile Repairing & Online Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79799 56122,N/A,5.0,4.0,"Sahsaul - Paman Rd, Sahsaul, Bihar 852129",852115,25.704566699999997,86.776085,ChIJE7ut0UMp7jkRGpJanhfWWRY,https://www.google.com/maps/place/?q=place_id:ChIJE7ut0UMp7jkRGpJanhfWWRY,part_399,2026-09-20 20:19:56,6078
Gyani Common service centre,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82960 13170,N/A,5.0,1.0,"QRGF+MF8, Saharsa, Bihar 852217",852115,25.7766585,86.8237013,ChIJiTJ_fwAt7jkRpAYIle_2bgo,https://www.google.com/maps/place/?q=place_id:ChIJiTJ_fwAt7jkRpAYIle_2bgo,part_399,2026-09-20 20:19:56,6079
AMAR KUMAR,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"RASNA,, NEAR GWALPARA, BISHANPURARAR, GWALPARA,, MADHEPURA, BIHAR, 852115 RESHNA, reshna, Bihar 852115",852115,25.803738199999998,86.8646909,ChIJPTCsUoQt7jkROoFcl_Qrds8,https://www.google.com/maps/place/?q=place_id:ChIJPTCsUoQt7jkROoFcl_Qrds8,part_399,2026-09-20 20:19:57,6080
Geet Kumar,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://youtube.com/channel/UClhhptaY-n1KFZr9cp4wJQg,4.8,,"Ward no 10, Laxmipur, Bihar 852220",852115,25.6634308,86.95978389999999,ChIJD4E1ArnV7zkRb_CFdwn_puI,https://www.google.com/maps/place/?q=place_id:ChIJD4E1ArnV7zkRb_CFdwn_puI,part_399,2026-09-20 20:19:57,6081
महाकाली सोलुशन,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QRH5+QQ9, Bhaddi, Bihar 852217",852115,25.7794025,86.8094711,ChIJfVOzOwAv7jkRb0gYZAhm8Yo,https://www.google.com/maps/place/?q=place_id:ChIJfVOzOwAv7jkRb0gYZAhm8Yo,part_399,2026-09-20 20:19:58,6082
सुजीत ऑनलाइन सेंटर,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,14.0,"PXMF+QW, Mohanpur, Bihar 852101",852115,25.734716,86.974319,ChIJu-t_EwDT7zkR8jQegDO8tbo,https://www.google.com/maps/place/?q=place_id:ChIJu-t_EwDT7zkR8jQegDO8tbo,part_399,2026-09-20 20:19:58,6083
Abhinav Anand,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QRGW+PQW, Bara Singhia, Bihar 852217",852115,25.7768646,86.846959,ChIJLzwLFjEt7jkRQYyVt4461T8,https://www.google.com/maps/place/?q=place_id:ChIJLzwLFjEt7jkRQYyVt4461T8,part_399,2026-09-20 20:19:58,6084
CSC MITHUN DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,10.0,"QR99+G2, Durgapur, Bihar 852217",852115,25.7688851,86.8174489,ChIJMWbmsTUv7jkRyNNMJu2csxs,https://www.google.com/maps/place/?q=place_id:ChIJMWbmsTUv7jkRyNNMJu2csxs,part_399,2026-09-20 20:19:58,6085
Poddar Internet zone,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85219 56815,N/A,4.9,100.0,"Ward 7, Block Chhatapur, Balua bazar Balua Bazar, near Birpur, Balua Bazar, Bihar 854339",852115,26.4046636,87.0141817,ChIJwyTPVSgH7zkR-_IuzVPXLPs,https://www.google.com/maps/place/?q=place_id:ChIJwyTPVSgH7zkR-_IuzVPXLPs,part_399,2026-09-20 20:19:58,6086
Chiku Online Centre,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70618 46455,https://chat.whatsapp.com/I8yiNvW1VMzIcnhMbTF7cv,5.0,6.0,"Braham Baba Sthan, Parwaha, Ward No-02, Post, Yadav Chowk Parwaha, Koria Patti East, Triveniganj, Bihar 852214",852115,26.1219635,86.9645425,ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,https://www.google.com/maps/place/?q=place_id:ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,part_399,2026-09-20 20:19:58,6087
Lucy Kumari,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79039 82545,N/A,5.0,1.0,"Khara, Bihar 852161",852115,25.651283499999998,86.8290897,ChIJo8aQZwUr7jkRLXxMOK_ntB8,https://www.google.com/maps/place/?q=place_id:ChIJo8aQZwUr7jkRLXxMOK_ntB8,part_399,2026-09-20 20:19:58,6088
R J Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82985 56554,N/A,4.0,,"06, School Road, Kalasan, Madhepura, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5751962,87.03290349999999,ChIJlTgDnaYp8DkRbqnJt6DB00U,https://www.google.com/maps/place/?q=place_id:ChIJlTgDnaYp8DkRbqnJt6DB00U,part_399,2026-09-20 20:20:36,7812
