business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_399,2026-09-20 20:19:47,5313
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_399,2026-09-20 20:19:47,5314
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_399,2026-09-20 20:19:47,5315
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_399,2026-09-20 20:19:47,5316
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_399,2026-09-20 20:19:47,5317
MS PIPE HOUSE & DECOR,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"SAIDNAGAR, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1181166,85.8853037,ChIJo0hBnZa57TkRfsgZNoCv1Nc,https://www.google.com/maps/place/?q=place_id:ChIJo0hBnZa57TkRfsgZNoCv1Nc,part_399,2026-09-20 20:19:47,5318
GALAXY TILES & SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"OPP S N HIGH SCHOOL BAHERI, HIGH SCHOOL ROAD, Baheri, Bihar 847105",852115,25.950067999999998,86.0499407,ChIJEZiqvK3p7TkRyuGDg1EzUBM,https://www.google.com/maps/place/?q=place_id:ChIJEZiqvK3p7TkRyuGDg1EzUBM,part_399,2026-09-20 20:19:47,5319
purbey pipe house,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91109 91452,N/A,4.6,,"Ram Bagh Fort, Banglagarh Rd, near apoorva agency, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJfzQGRy247TkRb0gIwTK0umk,https://www.google.com/maps/place/?q=place_id:ChIJfzQGRy247TkRb0gIwTK0umk,part_399,2026-09-20 20:19:47,5320
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_399,2026-09-20 20:19:47,5321
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_399,2026-09-20 20:19:47,5322
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_399,2026-09-20 20:19:47,5323
"Jaquar Authorised Dealer, Hussain Abbas & Co",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85182 40167,https://jaquar.com/en/find-dealers?utm_source=GMB,4.6,,"18, 42, Nehru Rd, Bongul Bazar, Marwari Street, Kurnool, Andhra Pradesh 518001","Bongul Bazar, Marwari Street",15.8307054,78.04992539999999,ChIJIRZ9qu7ntTsRGrzc_jublfM,https://www.google.com/maps/place/?q=place_id:ChIJIRZ9qu7ntTsRGrzc_jublfM,part_399,2026-09-20 20:19:47,5324
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_399,2026-09-20 20:19:47,5325
Sanitary Hardware,Sanitaryware and Bathroom Fittings,Computer support and services,Computer support and services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89517 00160,N/A,5.0,,"145/5, Sarojini Naidu Nagar, Madhapur, Hyderabad, Telangana 500081","Sarojini Naidu Nagar, Madhapur",17.4543672,78.3977465,ChIJQ8A3nxiRyzsRllurElGHoa4,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3nxiRyzsRllurElGHoa4,part_399,2026-09-20 20:19:47,5326
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99980 01411,N/A,4.3,,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_399,2026-09-20 20:20:26,7454
Mariya Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electronics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93045 82426,N/A,4.3,,"chowk, Dagarua, Biswaspur, Bihar 854326",852116,25.811232099999998,87.6247862,ChIJCbWZXLZQ5TkRdmH_4xSvSVk,https://www.google.com/maps/place/?q=place_id:ChIJCbWZXLZQ5TkRdmH_4xSvSVk,part_399,2026-09-20 20:20:26,7455
Maruti Tiles Marbles & Sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Akheda chowk on SH - 58, Bazar, Ganeshpur, Puraini, Bihar 852116",852116,25.5906961,86.98425399999999,ChIJn-62aqIp8DkR8JRHLeTQFUc,https://www.google.com/maps/place/?q=place_id:ChIJn-62aqIp8DkR8JRHLeTQFUc,part_399,2026-09-20 20:20:26,7456
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_399,2026-09-20 20:21:02,8949
Modern Sanitary & Tiles LLP,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,9.0,"Manjushree complex, opposite Star Marble, near hero Showroom, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6145507,85.04213179999999,ChIJS5UZ6mZW7TkRDcnbBydFzbg,https://www.google.com/maps/place/?q=place_id:ChIJS5UZ6mZW7TkRDcnbBydFzbg,part_399,2026-09-20 20:21:02,8950
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,35.0,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_399,2026-09-20 20:21:02,8951
Standard Homes | CERA Style Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93040 31123,http://www.cera-india.com/,4.0,35.0,"Shanti Heritage Apartment, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075601,85.0679535,ChIJCx08WLZX7TkRX7eHHpRRqJU,https://www.google.com/maps/place/?q=place_id:ChIJCx08WLZX7TkRX7eHHpRRqJU,part_399,2026-09-20 20:21:02,8952
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96164 60699,N/A,5.0,61.0,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_399,2026-09-20 20:21:02,8953
Laxmi Narayan Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91995 05647,N/A,5.0,2.0,"Digha ashiana road near don vasco school, opposite Kali Mandir, Patna, Bihar 800011",Yadav Colony,25.634567099999998,85.086165,ChIJEwIsoN59DRQRGRvISxnmSJM,https://www.google.com/maps/place/?q=place_id:ChIJEwIsoN59DRQRGRvISxnmSJM,part_399,2026-09-20 20:21:02,8954
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_399,2026-09-20 20:21:02,8955
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224.0,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_399,2026-09-20 20:21:02,8956
Vandana Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99314 45894,N/A,3.9,,"Bhagalpur - Goradih Rd, Near Bye Pass, Lalu Chak, Bhagalpur, Bihar 812005","Near Bye Pass, Lalu Chak",25.235340299999997,86.9902343,ChIJg3VUKPJJ8DkRX6aDwkTfLXA,https://www.google.com/maps/place/?q=place_id:ChIJg3VUKPJJ8DkRX6aDwkTfLXA,part_399,2026-09-20 20:21:03,8957
Jai Maa Ambey Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73016 30630,N/A,4.0,,"Choti Hatth, Sabour, Bhagalpur, Bihar 813210",852121,25.2431087,87.0449443,ChIJWXQULRhI8DkRRWlYbXnSRAk,https://www.google.com/maps/place/?q=place_id:ChIJWXQULRhI8DkRRWlYbXnSRAk,part_399,2026-09-20 20:21:03,8958
RAHI ENTERPRISES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84095 10403,http://www.vectus.in/,4.8,25.0,"ALN Rd, MURARPUR, Gaya, Bihar 823001",MURARPUR,24.8007095,85.0066119,ChIJx9at8k0r8zkR16u2GmJC59U,https://www.google.com/maps/place/?q=place_id:ChIJx9at8k0r8zkR16u2GmJC59U,part_399,2026-09-20 20:21:04,8959
Durga Decor,Sanitaryware and Bathroom Fittings,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90099 40666,N/A,4.6,,"SAMANTO CAMPUS, opposite DURGA MANDAP, Charadih, Jhumri Telaiya, Jharkhand 825409",852122,24.450284399999997,85.56553029999999,ChIJD4eqrMl18zkR9CH8Sf2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJD4eqrMl18zkR9CH8Sf2vf0M,part_399,2026-09-20 20:21:44,10771
SHIDHIVINAYAK MART,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99348 86659,N/A,4.6,,"Jubli well, opp. Jamalpur Police Station, Jamalpur, Bihar 811214",852122,25.319481399999997,86.4933547,ChIJ1YbLHwzs8TkR57Lpkww0ROE,https://www.google.com/maps/place/?q=place_id:ChIJ1YbLHwzs8TkR57Lpkww0ROE,part_399,2026-09-20 20:21:44,10772
Kerovit Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90099 40666,https://www.kerovit.com/,,,"Durga Decor, Samanto Campus, opposite Durga Mandap, Charadih, Jhumri Telaiya, Jharkhand 825409",852122,24.4504093,85.5655086,ChIJmQ9EvLJ18zkRpB58UY7A61U,https://www.google.com/maps/place/?q=place_id:ChIJmQ9EvLJ18zkRpB58UY7A61U,part_399,2026-09-20 20:21:44,10773
Hindware Tiles - Geetanjali Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87970 99619,https://www.hindwareitaliantiles.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Saran Sarha, Methwalia, Chapra, Bihar 841301",852122,25.802493,84.7397252,ChIJX9HEQVt0gWcRDOYp4xjUXqE,https://www.google.com/maps/place/?q=place_id:ChIJX9HEQVt0gWcRDOYp4xjUXqE,part_399,2026-09-20 20:21:45,10774
Verma Enterprises Sanitary & Hardware Shop,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93869 77335,N/A,5.0,,"Shop No 1, Sarai - Ushari Road, Rameshwar Market, Shikarpur, Bihar 801105",852122,25.6012123,85.0141275,ChIJO7QC8-dV7TkRNKmkKLAey9A,https://www.google.com/maps/place/?q=place_id:ChIJO7QC8-dV7TkRNKmkKLAey9A,part_399,2026-09-20 20:21:45,10775
Abhishek Sanitary And Pipe House,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99732 41052,N/A,4.5,,"Mahavir Market, Masaurhi Rd, Masaurhi, Bihar 804452",852122,25.3531257,85.0281471,ChIJjbhasayx8jkRmskP2n00U-U,https://www.google.com/maps/place/?q=place_id:ChIJjbhasayx8jkRmskP2n00U-U,part_399,2026-09-20 20:21:45,10776
Bath N Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,,"Lower Dakbungloow Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.695963499999998,85.2116765,ChIJieIzwj1c7TkRITHZFw3aHvw,https://www.google.com/maps/place/?q=place_id:ChIJieIzwj1c7TkRITHZFw3aHvw,part_399,2026-09-20 20:21:45,10777
Mateshwari Marble and granite,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Marble contractor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97992 27337,N/A,4.4,,"Bypass Rd, near patanjali , gyanganga, East Lakshmi Nagar, chamanchak, Patna, Bihar 800030","East Lakshmi Nagar, chamanchak",25.584816999999997,85.16647859999999,ChIJ_ek12n1Z7TkRCG-4goShJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_ek12n1Z7TkRCG-4goShJ4w,part_399,2026-09-20 20:21:46,10778
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_399,2026-09-20 20:21:46,10779
Standard Tiless,Sanitaryware and Bathroom Fittings,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 63038 35856,N/A,4.7,,"19-2, 81/62, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Rajan Colony, Tad Bun",17.3424503,78.4554275,ChIJZ45U_ciXyzsRuSscylbqXBE,https://www.google.com/maps/place/?q=place_id:ChIJZ45U_ciXyzsRuSscylbqXBE,part_399,2026-09-20 20:21:46,10780
New Vijay Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85409 71588,N/A,3.8,,"005 GN Ganj Near Punjab National Bank Ward No 41, Laheriasarai, Road, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.121914699999998,85.89842259999999,ChIJZ7aZtPm47TkRzg7Sc30y5_4,https://www.google.com/maps/place/?q=place_id:ChIJZ7aZtPm47TkRzg7Sc30y5_4,part_399,2026-09-20 20:21:46,10781
Sanitary shop,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75697 75780,http://www.hyderabadsanitarywholesale.com/,4.3,,"Ali Nagar, opp. noori function hall, Tulsi Nagar, Noori Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Tulsi Nagar, Noori Nagar, Chandrayangutta",17.312671599999998,78.4680345,ChIJc2NnhL69yzsRElSi9puW4dg,https://www.google.com/maps/place/?q=place_id:ChIJc2NnhL69yzsRElSi9puW4dg,part_399,2026-09-20 20:21:46,10782
Sara sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home goods store, Pipes Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76317 71862,N/A,5.0,9.0,"Saharsa Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877587899999998,86.60954919999999,ChIJE2xJaIQ97jkRK8KY3ajpD48,https://www.google.com/maps/place/?q=place_id:ChIJE2xJaIQ97jkRK8KY3ajpD48,part_399,2026-09-20 20:22:23,13074
Jaquar Authorized Dealer - Swastik Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Pipe supplier, Plywood supplier, Tile store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 935 318,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-begusarai/sanitaryware-store-in-kapasiya/jaquar-authorised-dealer-swastik-distributors-in-kapasiya-begusarai--5a861e3d-79a1-4011-a7ea-0b1f714aa0e1/home,4.3,,"Build Mega Mart, beside Indian Oil Petrol Pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4245813,86.10698939999999,ChIJD91QqtUa8jkRPHZy1-StzqQ,https://www.google.com/maps/place/?q=place_id:ChIJD91QqtUa8jkRPHZy1-StzqQ,part_399,2026-09-20 20:22:23,13075
