business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR Hosiery,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Store, Women's clothing store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76110 11375,N/A,4.7,,"g-27 swarn bhoomi complex dara market, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9206883,75.82749179999999,ChIJu1oVHrW2bTkRH7jmLNoTAls,https://www.google.com/maps/place/?q=place_id:ChIJu1oVHrW2bTkRH7jmLNoTAls,part_399,2026-09-20 20:27:47,24481
AYAN HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80844 11690,https://www.facebook.com/ayanhosiery,4.1,,"Shop No. 36, Second Floor, City Center Market, Station Road, Patna, Bihar 800001",Fraser Road Area,25.6045427,85.13835399999999,ChIJo0ws3WdY7TkRbuqM8Moo9Uo,https://www.google.com/maps/place/?q=place_id:ChIJo0ws3WdY7TkRbuqM8Moo9Uo,part_399,2026-09-20 20:27:47,24482
VK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Manufacturer, Underwear store, Wholesaler",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87438 66625,N/A,4.4,,"4026, Gali Ahiran, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.660944299999997,77.2097522,ChIJXXvCyG_9DDkRp7jglBcQ8sA,https://www.google.com/maps/place/?q=place_id:ChIJXXvCyG_9DDkRp7jglBcQ8sA,part_399,2026-09-20 20:27:47,24483
Puja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70047 26301,N/A,5.0,,"K-180Shashi complex shop no2/3 Kali Mandir Rd, &, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590636099999998,85.1603272,ChIJRwGSDZtY7TkRbTdzFIZeTRg,https://www.google.com/maps/place/?q=place_id:ChIJRwGSDZtY7TkRbTdzFIZeTRg,part_399,2026-09-20 20:27:47,24484
Sodani Textiles,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Thakurbari Rd, beside Shree Jagdamba Alanker Jewellers, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6137662,85.1514377,ChIJwYLR3fZY7TkR_xyOyO3usMs,https://www.google.com/maps/place/?q=place_id:ChIJwYLR3fZY7TkR_xyOyO3usMs,part_399,2026-09-20 20:27:47,24485
Dollar Undergarmets | G. R. Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,http://www.dollarundergarments.com/,4.8,,"9/3458, Gandhi Nagar, dharampura Extension, Seelampur, New Delhi, Delhi, 110031","Gandhi Nagar, dharampura Extension, Seelampur",28.665943,77.2626028,ChIJmRyF4Br9DDkRdgeuYJKFt_4,https://www.google.com/maps/place/?q=place_id:ChIJmRyF4Br9DDkRdgeuYJKFt_4,part_399,2026-09-20 20:27:47,24486
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88963 69577,N/A,5.0,,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_399,2026-09-20 20:27:47,24487
Dani Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Clothing Accessories Store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95342 96315,N/A,4.7,,"Opp, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.637311399999998,85.1083956,ChIJAZeQCd19DRQRf619Jh-a_EI,https://www.google.com/maps/place/?q=place_id:ChIJAZeQCd19DRQRf619Jh-a_EI,part_399,2026-09-20 20:27:47,24488
SRI GEETA HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,http://v-wear.in/,5.0,,"1st FLOOR, 5-1-820, KJ Market, Troop Bazaar, Koti, Hyderabad, Telangana 500001","KJ Market, Troop Bazaar, Koti",17.3841517,78.4835385,ChIJCSFtTdOZyzsRlz4d0M1P7_M,https://www.google.com/maps/place/?q=place_id:ChIJCSFtTdOZyzsRlz4d0M1P7_M,part_399,2026-09-20 20:27:47,24489
SHAPHI-HOSIERY,Hosiery and Undergarments Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 98357 49840,N/A,4.9,29.0,"Govt-Bus Stand, Imlichatti Rd, behind Atithi Restaurant Infront Of JDU Office, Muzaffarpur, Bihar 842001",Brahmapura,26.1255483,85.3747669,ChIJL701TokR7TkRKBszP7TZ2M0,https://www.google.com/maps/place/?q=place_id:ChIJL701TokR7TkRKBszP7TZ2M0,part_399,2026-09-20 20:28:35,25533
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78752 73649,N/A,5.0,26.0,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_399,2026-09-20 20:29:25,26450
RIDDHI GARMENTS AND CAP DEPO,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94218 39305,N/A,5.0,5.0,"OPP MAHARAJA RANJEETSINGHJI MARKET DIVYA TRADERS NEAR PRAKASH CAP DEPO MANTRI NIWAS, Mahatma Gandhi Rd, Old Mondha, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1491521,77.32014819999999,ChIJp5eMci7X0TsRDc70CahGQEY,https://www.google.com/maps/place/?q=place_id:ChIJp5eMci7X0TsRDc70CahGQEY,part_399,2026-09-20 20:29:25,26451
N F HOSIERY INDIA,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90584 62313,N/A,5.0,1.0,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.969022,77.5530783,ChIJizqlpZnrDjkRgY-XC1srRag,https://www.google.com/maps/place/?q=place_id:ChIJizqlpZnrDjkRgY-XC1srRag,part_399,2026-09-20 20:29:25,26452
ARUNA HOSIERY,Hosiery and Undergarments Wholesaler,Clothing supplier,Clothing supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93593 45893,https://www.indiamart.com/arunahosiery/,5.0,8.0,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.973301399999997,77.5494543,ChIJf1TPYajrDjkREiUxwlxslC8,https://www.google.com/maps/place/?q=place_id:ChIJf1TPYajrDjkREiUxwlxslC8,part_399,2026-09-20 20:29:25,26453
Bhagwan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 712 276 0516,N/A,3.9,9.0,"Shop No 89, 90, Handloom Market, Gandhi Bagh, Gandhi Bagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1526092,79.1048311,ChIJ6fz3D8zA1DsRwzk69eOXFDU,https://www.google.com/maps/place/?q=place_id:ChIJ6fz3D8zA1DsRwzk69eOXFDU,part_399,2026-09-20 20:29:25,26454
Sharda Collection,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Underwear store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88889 30398,https://www.instagram.com/sharda_collection_nagpur?igsh=MTN0N3diYTV6Nml0Zw%3D%3D&utm_source=qr,4.8,70.0,"9, Shivanjali Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.107563199999998,79.0607691,ChIJ-bOFzpy_1DsRGIvehAfdbMA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOFzpy_1DsRGIvehAfdbMA,part_399,2026-09-20 20:29:25,26455
QUEEN'S WORLD,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,7.0,"Jaganath Rd, Bhavsar Chowk, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Gandhibagh",21.1506072,79.1080765,ChIJa3rbUy_B1DsREE3sQyyN_jY,https://www.google.com/maps/place/?q=place_id:ChIJa3rbUy_B1DsREE3sQyyN_jY,part_399,2026-09-20 20:29:25,26456
Prakash Cap Depot Pvt.Ltd.,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99754 70807,N/A,4.4,53.0,"48XC+J2J, Dadashri, M G Road, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1490915,77.3200158,ChIJl3LQETjW0TsRdxY6we8ksBg,https://www.google.com/maps/place/?q=place_id:ChIJl3LQETjW0TsRdxY6we8ksBg,part_399,2026-09-20 20:29:25,26457
Janta Collection Girnar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94234 02126,N/A,4.5,4.0,"Shop No 6, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1530784,79.107338,ChIJ6d_BiMzA1DsR5uE0-h8oX14,https://www.google.com/maps/place/?q=place_id:ChIJ6d_BiMzA1DsR5uE0-h8oX14,part_399,2026-09-20 20:29:25,26458
Hosiery,Hosiery and Undergarments Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.8,5.0,"Maheshwari street, Hiran Maran Rd, Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.9735028,77.5502892,ChIJo9JdsnjrDjkRZV-mkJ37bSY,https://www.google.com/maps/place/?q=place_id:ChIJo9JdsnjrDjkRZV-mkJ37bSY,part_399,2026-09-20 20:29:25,26459
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_399,2026-09-20 20:29:25,26460
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94350 14638,N/A,4.9,127.0,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_399,2026-09-20 20:29:26,26461
The Sports Arena,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Clothing supplier, Digital printer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90285 69292,N/A,3.0,12.0,"chhatrapati Shahu Staduim Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691796399999998,74.23014359999999,ChIJexO43REAwTsRuO_IiRzO12I,https://www.google.com/maps/place/?q=place_id:ChIJexO43REAwTsRuO_IiRzO12I,part_399,2026-09-20 20:29:26,26462
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97446 33268,N/A,5.0,,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_399,2026-09-20 20:29:27,26463
VStar Creations Pvt Ltd; Corporate Office,Hosiery and Undergarments Wholesaler,Corporate office,"Corporate office, Clothing store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 484 275 9999,http://www.vstar.in/,4.4,,"Door No: VI/963 AB, V-Star Tower, Near Thrikkakara Temple,, Model Engineering College Road, Thrikkakara,, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0339528,76.3295265,ChIJsyQejUUMCDsRq1TOVqsESbk,https://www.google.com/maps/place/?q=place_id:ChIJsyQejUUMCDsRq1TOVqsESbk,part_399,2026-09-20 20:29:27,26464
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_399,2026-09-20 20:30:12,28320
Ahuja hosiery store,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 81099 44479,N/A,5.0,3.0,"Sujan dharam, shala gali, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.813265299999998,80.1919693,ChIJ9f8lNxhbKjoRm1PpLcCC6tk,https://www.google.com/maps/place/?q=place_id:ChIJ9f8lNxhbKjoRm1PpLcCC6tk,part_399,2026-09-20 20:31:02,29705
Kaka hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby store, Clothing wholesaler",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96305 50011,N/A,4.1,27.0,"behind Padam Complex, Gandhi Ganj, Nai Abadi, Chhindwara, Madhya Pradesh 480001","Gandhi Ganj, Nai Abadi",22.0607749,78.9563417,ChIJhyrYZtln1TsRNrjsiYqc2Ik,https://www.google.com/maps/place/?q=place_id:ChIJhyrYZtln1TsRNrjsiYqc2Ik,part_399,2026-09-20 20:31:02,29706
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 77121 13434,N/A,3.9,55.0,"Pandri, Indira Gandhi Vyavsayik Parisar, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.254985299999998,81.6492145,ChIJn3Gjx5PdKDoR4MwvliaaSUA,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR4MwvliaaSUA,part_399,2026-09-20 20:31:02,29707
Patna Wholesale,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_399,2026-09-20 20:33:22,32760
The HANGER,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79820 33375,N/A,5.0,,"Infront of krishna play schjolShivpur Colony, Mohania, Bihar 821109",852161,25.165987299999998,83.6170499,ChIJkZSei43hjTkR4Vwf7tpWAno,https://www.google.com/maps/place/?q=place_id:ChIJkZSei43hjTkR4Vwf7tpWAno,part_399,2026-09-20 20:33:22,32761
Garib Nawaz Saree Suit,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Stuarganj Market Road, Mohania, Bhabua, Bihar 821101",852161,25.0464697,83.6147841,ChIJIY6TWgDZjTkRQHr6pGAWGj0,https://www.google.com/maps/place/?q=place_id:ChIJIY6TWgDZjTkRQHr6pGAWGj0,part_399,2026-09-20 20:33:22,32762
AR HOSIERY,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing supplier, Clothing wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95822 45320,https://arhosiery.in/,5.0,,"B 28/1, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701716299999998,77.1718046,ChIJ0fGlA9wDDTkRFqqh81uLNWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fGlA9wDDTkRFqqh81uLNWU,part_399,2026-09-20 20:33:22,32763
SUBHMANGAL READYMADE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 97935,N/A,3.7,,"Shahid market stuwarganj, Mohania, Bihar 821109",852161,25.1665414,83.6187197,ChIJzROcIWbgjTkRUBByiFkXQqQ,https://www.google.com/maps/place/?q=place_id:ChIJzROcIWbgjTkRUBByiFkXQqQ,part_399,2026-09-20 20:33:22,32764
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78270 99653,https://stores.jockey.in/jockey-exclusive-store-naugachia-bhagalpur-28750/home?utm_source=GBP,4.8,,"Thana Rd, in front of High School, Naugachhia, Bihar 853204",853201,25.386498399999997,87.106015,ChIJHbGe4PY78DkRUGg-MvassHk,https://www.google.com/maps/place/?q=place_id:ChIJHbGe4PY78DkRUGg-MvassHk,part_399,2026-09-20 20:43:30,40923
Avni and Co (Jockey),Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93340 74861,https://www.jockey.in/,4.8,,"Shop No 4, Jugeshwar Bhawan, Boring Rd, opposite Bank of india, beside archies Gallery, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJqfULPSVY7TkRDrfejQG59oY,https://www.google.com/maps/place/?q=place_id:ChIJqfULPSVY7TkRDrfejQG59oY,part_399,2026-09-20 20:43:30,40924
variety,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99055 96092,N/A,4.1,,"Bazar, Infront Of Shiv Mandir Variety Chowk Bhagalpur Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2440285,86.9755539,ChIJYVs--ARK8DkRPWep0O-NNgw,https://www.google.com/maps/place/?q=place_id:ChIJYVs--ARK8DkRPWep0O-NNgw,part_399,2026-09-20 20:43:30,40925
Trykar Fashion,Hosiery and Undergarments Wholesaler,T-shirt store,"T-shirt store, Corporate gift supplier, Custom t-shirt store, Manufacturer, Print shop, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,19.0,"Maujma Kothi, Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJycjetiE38DkR-zpIuxorFmM,https://www.google.com/maps/place/?q=place_id:ChIJycjetiE38DkR-zpIuxorFmM,part_399,2026-09-20 20:43:32,40926
Being Human Clothing Counter,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75490 00895,https://www.beinghumanclothing.com/,,,"Shree Sabrang C/O Dev Tower Kathalbari R.B, Rai Road, Sukhraj, Bhagalpur, Bihar 812001","Sukhraj, Adampur",25.253609299999997,86.9889946,ChIJMfPZJEY38DkRjGgkDdo86gI,https://www.google.com/maps/place/?q=place_id:ChIJMfPZJEY38DkRjGgkDdo86gI,part_399,2026-09-20 20:44:21,43922
Pink Wish,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85213 45935,N/A,4.9,,"Marwari tola, Pathshala Gali, near Baal Subodhni, Bhagalpur, Bihar 812001",853202,25.245421399999998,86.9751641,ChIJf9lHNrVL8DkRDWbsE_Dxsp0,https://www.google.com/maps/place/?q=place_id:ChIJf9lHNrVL8DkRDWbsE_Dxsp0,part_399,2026-09-20 20:44:22,43923
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 121 583 4083,https://stores.jockey.in/jockey-exclusive-store-kautilya-nagar-patna-36478/home?utm_source=GMB,4.9,,"Shop No 2,3,4, Ground Floor and First Floor, Jamuna Arcade, Ashiana - Digha Rd, opposite Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.62034,85.08273,ChIJ94WUStNX7TkR03JgFDErUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ94WUStNX7TkR03JgFDErUwQ,part_399,2026-09-20 20:45:09,45138
Gangotri Garment,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90314 91449,N/A,5.0,,"Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.243806799999998,86.9745902,ChIJvynSBgVK8DkR6gkN16vSbAg,https://www.google.com/maps/place/?q=place_id:ChIJvynSBgVK8DkR6gkN16vSbAg,part_399,2026-09-20 20:45:57,45756
Juhi store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.1,,"6WPP+V57, station road, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2371736,86.935413,ChIJmfDGqcBL8DkRPX7RsyQJzNA,https://www.google.com/maps/place/?q=place_id:ChIJmfDGqcBL8DkRPX7RsyQJzNA,part_399,2026-09-20 20:45:57,45757
ANWARI GARMENTS,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99552 11456,N/A,4.1,,"Ram complex, Dr RP Rd, Khalifabagh Chowk, Adampur, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Adampur",25.247041199999998,86.9770281,ChIJjQ6aqgZK8DkRYtcrynBBJi4,https://www.google.com/maps/place/?q=place_id:ChIJjQ6aqgZK8DkRYtcrynBBJi4,part_399,2026-09-20 20:45:57,45758
