business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta Medical Hall,Organic Food Store,Pharmacy,Pharmacy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,6.0,"VXWV+FH6, near koshi press, Murliganj, Bihar 852122",852122,25.896163299999998,86.9938817,ChIJf4JpM5bO7zkRQZSKb72vdcs,https://www.google.com/maps/place/?q=place_id:ChIJf4JpM5bO7zkRQZSKb72vdcs,part_399,2026-09-20 20:21:28,10038
Haridwar Misthan Bhandar,Organic Food Store,Sweet shop,Sweet shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,534.0,"VXXV+23R, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.897679399999998,86.99268239999999,ChIJMdV_q7zO7zkRLZV3xRVcm7k,https://www.google.com/maps/place/?q=place_id:ChIJMdV_q7zO7zkRLZV3xRVcm7k,part_399,2026-09-20 20:21:28,10039
शिव शक्ति जेनरल स्टोर,Organic Food Store,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89690 98393,N/A,4.4,7.0,"MASRAKHIYA TOL, KAMAT TOL, Mohania Chakala, Bihar 854102",852122,25.8680015,87.0870956,ChIJLae3LgrF7zkRsOURMdcHqko,https://www.google.com/maps/place/?q=place_id:ChIJLae3LgrF7zkRsOURMdcHqko,part_399,2026-09-20 20:21:28,10040
सतीश किराना स्टोर,Organic Food Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77399 11150,N/A,5.0,2.0,"Unnamed Road, Sekhapura, Bihar 852101",852122,25.788744899999998,87.01522039999999,ChIJ0-iPdADR7zkR54bHkRNQGlo,https://www.google.com/maps/place/?q=place_id:ChIJ0-iPdADR7zkR54bHkRNQGlo,part_399,2026-09-20 20:21:28,10041
GOURAV SRINGAR STORE,Organic Food Store,Cosmetics store,Cosmetics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"Bihariganj, Bihar 852101",852122,25.7322803,86.98851789999999,ChIJyecBIQDR7zkRBpipIZbwEwY,https://www.google.com/maps/place/?q=place_id:ChIJyecBIQDR7zkRBpipIZbwEwY,part_399,2026-09-20 20:21:28,10042
Rahman Market,Organic Food Store,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.3,15.0,"Q39W+P76 Rahman Market, Barhara kothi Madarsa Chowk, Bihar 854203",852122,25.7692873,87.0956386,ChIJOUg6xU_b7zkRhH82NFm07ig,https://www.google.com/maps/place/?q=place_id:ChIJOUg6xU_b7zkRhH82NFm07ig,part_399,2026-09-20 20:21:28,10043
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_399,2026-09-20 20:21:29,10044
Akash Kirana Store,Organic Food Store,Indian grocery store,"Indian grocery store, Dairy store, Food products supplier, General store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 74308,N/A,5.0,1.0,"Main Chowk, Parsarma-Bakuar Rd, Balha, Bihar 852130",852123,26.047013099999997,86.5487315,ChIJ0RLVk8dr7jkRYQACrFSkKqo,https://www.google.com/maps/place/?q=place_id:ChIJ0RLVk8dr7jkRYQACrFSkKqo,part_399,2026-09-20 20:22:07,11959
Pratibha Khad Beej Bhandar,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94728 51386,http://www.facebook.com/PratibhaKhadBB,4.6,13.0,"Ward No 09, Jharwa, Partaha, Bakunia, Nauhatta, Bihar 852123",852123,26.042491899999998,86.4152814,ChIJZ7Cf6YBy7jkRkLu332Q1F4w,https://www.google.com/maps/place/?q=place_id:ChIJZ7Cf6YBy7jkRkLu332Q1F4w,part_399,2026-09-20 20:22:07,11960
vishal bhog makhana,Organic Food Store,Health food store,Health food store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96614 48509,N/A,5.0,6.0,"sarahi chowk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878368599999998,86.58371559999999,ChIJWVLlPJk97jkRiWHCCRCpHi4,https://www.google.com/maps/place/?q=place_id:ChIJWVLlPJk97jkRiWHCCRCpHi4,part_399,2026-09-20 20:22:07,11961
Green Apple,Organic Food Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,51.0,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877089299999998,86.60776659999999,ChIJIyFKhek97jkRsL94l_YKJz4,https://www.google.com/maps/place/?q=place_id:ChIJIyFKhek97jkRsL94l_YKJz4,part_399,2026-09-20 20:22:07,11962
Fatma Store,Organic Food Store,Water Filter Supplier,"Water Filter Supplier, General store, Gift shop, Indian grocery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95345 36636,N/A,4.2,23.0,"Unnamed Road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8718132,86.61120729999999,ChIJ-U6-_a897jkRFesjCXfoKiI,https://www.google.com/maps/place/?q=place_id:ChIJ-U6-_a897jkRFesjCXfoKiI,part_399,2026-09-20 20:22:07,11963
Sarv Niwaran Patanjali,Organic Food Store,Grocery store,"Grocery store, Alternative medicine practitioner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 68234,N/A,4.3,11.0,"Bharat Singh Chowk, Patori, Bihar 852124",852123,25.9676485,86.5526563,ChIJCfgxqhEV7jkRe7RhwwoIY6U,https://www.google.com/maps/place/?q=place_id:ChIJCfgxqhEV7jkRe7RhwwoIY6U,part_399,2026-09-20 20:22:07,11964
ayush cosmetics shop Bihra bazar patori Saharsa,Organic Food Store,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,85.0,"XH93+23Q, Labahatta, Patori, Bihar 852124",852123,25.9675931,86.5527209,ChIJh3MURAAV7jkReg05vWCm3NA,https://www.google.com/maps/place/?q=place_id:ChIJh3MURAAV7jkReg05vWCm3NA,part_399,2026-09-20 20:22:07,11965
Vidyapati chauk Laxminiya saharsa bihar,Organic Food Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88732 13574,N/A,4.0,90.0,"VHQX+H37, Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8889064,86.5976604,ChIJcULJses97jkRwuTdcJdSCNs,https://www.google.com/maps/place/?q=place_id:ChIJcULJses97jkRwuTdcJdSCNs,part_399,2026-09-20 20:22:07,11966
Nishant General Store,Organic Food Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,4.0,"XG5X+M56, in front of Shambhavi motor bike showroom, Bihra Panchayat, Bihra, Bihar 852124",852123,25.9591663,86.5478997,ChIJ0e0-AyUV7jkRffWvx5tZJ4o,https://www.google.com/maps/place/?q=place_id:ChIJ0e0-AyUV7jkRffWvx5tZJ4o,part_399,2026-09-20 20:22:07,11967
नौहट्टा मार्केट अरविन्द चौक,Organic Food Store,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.6,157.0,"Nauhatta, Bihar 852123",852123,25.9984061,86.4902199,ChIJxfkxsFIT7jkRI8CYStqw1mI,https://www.google.com/maps/place/?q=place_id:ChIJxfkxsFIT7jkRI8CYStqw1mI,part_399,2026-09-20 20:22:07,11968
Patanjali Arogya Kendra,Organic Food Store,Health food store,Health food store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95705 38100,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-simri-bakhtiyarpur-madhepura-268849/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Block Chowk, Main Road, Simri, Bakhtiyarpur, Simri, Bihar 847427",Simri,26.0057905,86.3494438,ChIJL8CXyU5z7jkRCAvUm_NjwUU,https://www.google.com/maps/place/?q=place_id:ChIJL8CXyU5z7jkRCAvUm_NjwUU,part_399,2026-09-20 20:22:07,11969
Apna kirana store,Organic Food Store,Indian grocery store,Indian grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,4.0,"2F2C+QX4, Balwa, Bihar 852123",852123,26.001890799999998,86.47244359999999,ChIJsagLYgVt7jkRk4zyX0NkI0w,https://www.google.com/maps/place/?q=place_id:ChIJsagLYgVt7jkRk4zyX0NkI0w,part_399,2026-09-20 20:22:07,11970
Om Sai Makhana,Organic Food Store,Food Processing Company,Food Processing Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99398 20899,http://omsaimakhana.com/,5.0,16.0,"Jhitki, Mahishi, Bihar 852216",852123,25.8855221,86.4876506,ChIJh8PSeokR7jkRfOqfBaOE4dg,https://www.google.com/maps/place/?q=place_id:ChIJh8PSeokR7jkRfOqfBaOE4dg,part_399,2026-09-20 20:22:07,11971
Goratna Organics & Natural,Organic Food Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_399,2026-09-20 20:22:08,11972
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,28.0,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_399,2026-09-20 20:22:08,11973
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_399,2026-09-20 20:22:08,11974
LN Mart,Organic Food Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93414 84517,N/A,4.6,128.0,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_399,2026-09-20 20:22:08,11975
V2 Goat Farm,Organic Food Store,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,,"VHMG+P54, Unnamed Road, Saharsa, Bihar 852201",852124,25.8842534,86.5754676,ChIJkcBPfBEX7jkR4xSNBaqe9bM,https://www.google.com/maps/place/?q=place_id:ChIJkcBPfBEX7jkR4xSNBaqe9bM,part_399,2026-09-20 20:22:48,14503
Sundram Store,Organic Food Store,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99557 68424,N/A,4.7,,"VJJ6+9R6, Bypass Rd, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8805192,86.6118834,ChIJMXDvdLc97jkRWgBoQJWJIzY,https://www.google.com/maps/place/?q=place_id:ChIJMXDvdLc97jkRWgBoQJWJIzY,part_399,2026-09-20 20:22:48,14504
Krishi Kalyan,Organic Food Store,Advertising agency,"Advertising agency, Agrochemicals Supplier, Fertilizer Store, Organic shop, Agricultural Seed Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78703 70882,N/A,4.3,,"Bangow Road, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.873835099999997,86.5841274,ChIJBaVsZyk97jkRZjZY4Y5t9Ck,https://www.google.com/maps/place/?q=place_id:ChIJBaVsZyk97jkRZjZY4Y5t9Ck,part_399,2026-09-20 20:22:48,14505
Sanjay Kumar Singh pds Dealer,Organic Food Store,Indian grocery store,Indian grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90314 14518,N/A,5.0,,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8885369,86.5965612,ChIJnazxF1w97jkR0BYTP_kz3P0,https://www.google.com/maps/place/?q=place_id:ChIJnazxF1w97jkR0BYTP_kz3P0,part_399,2026-09-20 20:22:48,14506
VESTIGE MARKETING Pvt.Ltd.,Organic Food Store,Health and beauty shop,Health and beauty shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98358 00858,https://www.myvestige.com/,4.9,,"station Road , Chandni Chowk (In Fornt Of Maszid, Bihar 852201",Krishna Nagar,25.8744029,86.5926762,ChIJ9aegtLQ97jkR8UbdW53XNFo,https://www.google.com/maps/place/?q=place_id:ChIJ9aegtLQ97jkR8UbdW53XNFo,part_399,2026-09-20 20:22:48,14507
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79799 07043,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Krishna Kutir Panchgachhia, Aran, Bihar 852124",852124,25.9301823,86.61336399999999,ChIJmTIesnQ_7jkR5JsedKzR59A,https://www.google.com/maps/place/?q=place_id:ChIJmTIesnQ_7jkR5JsedKzR59A,part_399,2026-09-20 20:22:48,14508
Maa Kali Singar And Genreal Store,Organic Food Store,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91625 18191,N/A,,,"Mir Road, Mira Cinema Road, Ward Number 30, Chanakyapuri Mhola, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Chanakyapuri Mhola, Sant Nagar",25.879574599999998,86.59775379999999,ChIJJeWphKI97jkRtDLYCB_Ns8A,https://www.google.com/maps/place/?q=place_id:ChIJJeWphKI97jkRtDLYCB_Ns8A,part_399,2026-09-20 20:22:48,14509
Shyam Kunj,Organic Food Store,Cosmetics store,"Cosmetics store, Baby store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78578 59198,N/A,4.5,61.0,"Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8824932,86.59540489999999,ChIJ1zKoWZM97jkRDjFYDLd0ar4,https://www.google.com/maps/place/?q=place_id:ChIJ1zKoWZM97jkRDjFYDLd0ar4,part_399,2026-09-20 20:22:48,14510
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_399,2026-09-20 20:22:48,14511
Jaipur Lahthi Store,Organic Food Store,Shopping mall,"Shopping mall, Bangladeshi restaurant, Bangle Shop, Cosmetics store, Gift basket store, Gift shop, Jewelry store, Toy store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91228 72963,N/A,4.6,43.0,"College Gate, Purab bazar, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8766884,86.60027529999999,ChIJ-c-iG5Y97jkRfc3VOfFJdv0,https://www.google.com/maps/place/?q=place_id:ChIJ-c-iG5Y97jkRfc3VOfFJdv0,part_399,2026-09-20 20:22:48,14512
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94304 27203,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-radha-arogya-kendra-indian-grocery-store-laukaha-supaul-299707/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Laukaha, Bihar 852110",852124,26.031413,86.6475456,ChIJyW4d9jRB7jkRwfnHuDjxUkQ,https://www.google.com/maps/place/?q=place_id:ChIJyW4d9jRB7jkRwfnHuDjxUkQ,part_399,2026-09-20 20:22:49,14513
पतंजलि ग्रामीण आरोग्य केंद्र (शिव भंडार),Organic Food Store,Indian grocery store,Indian grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90068 28424,N/A,4.6,,"Near Dharhara Main Gate Ganpatganj, Supaul, Ganpatganj - kishanpur Rd, मुख्य द्वार के पास, गणपतगंज, Dharahara, Bihar 852109",गणपतगंज,26.2679351,86.8227756,ChIJYZcDawBT7jkRdF5CwEeseNM,https://www.google.com/maps/place/?q=place_id:ChIJYZcDawBT7jkRdF5CwEeseNM,part_399,2026-09-20 20:23:34,16748
Anil Pandey Kirana And General Store,Organic Food Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"Ward no, 4, Hospital Rd, Simrahi Bazar, Bihar 852111",852125,26.3127885,86.8452889,ChIJiehQfutV7jkRnm4MwGrVkGA,https://www.google.com/maps/place/?q=place_id:ChIJiehQfutV7jkRnm4MwGrVkGA,part_399,2026-09-20 20:23:34,16749
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94316 99398,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sadguru-enterprises-indian-grocery-store-karjain-bazar-supaul-264652/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Middle School, Bazar, Karjain, Bihar 852215",852125,26.386951999999997,86.892341,ChIJlYjbf5L_7jkRVNN9p-nM8W0,https://www.google.com/maps/place/?q=place_id:ChIJlYjbf5L_7jkRVNN9p-nM8W0,part_399,2026-09-20 20:23:34,16750
Shambavi Herbal & Food Products,Organic Food Store,Herbal medicine store,Herbal medicine store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"TVS Bus Stand, 268/1, Mark Pandhu Salai, Omalur Main Road, near Triveniganj, Bihar 852139",852125,26.1616367,86.8922723,ChIJaRZeuBRN7jkR0nyGFVCGyHE,https://www.google.com/maps/place/?q=place_id:ChIJaRZeuBRN7jkR0nyGFVCGyHE,part_399,2026-09-20 20:23:34,16751
Baba Agencies,Organic Food Store,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99730 36502,N/A,4.0,,"Lohia nagar chowlk, Supaul, Bihar 852131",852125,26.122443399999998,86.6020576,ChIJxe7zLUBC7jkRgb6MxYg19lg,https://www.google.com/maps/place/?q=place_id:ChIJxe7zLUBC7jkRgb6MxYg19lg,part_399,2026-09-20 20:23:34,16752
Yuwak Chauk Daharia,Organic Food Store,Supermarket,Supermarket,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"Chhatapur Rd, Ghibaha, Bihar 852137",852125,26.1756617,87.00852929999999,ChIJo2NuoOex7zkRoZWW49zHodI,https://www.google.com/maps/place/?q=place_id:ChIJo2NuoOex7zkRoZWW49zHodI,part_399,2026-09-20 20:23:34,16753
Maa Tara cosmetic and gift house,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Beautician, Beauty product supplier, Beauty Products Wholesaler, Gift shop, Jewelry store, Skin care clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91557 39073,N/A,5.0,,"Chhatapur road, Pratapganj, Bihar 852125",852125,26.293852299999998,86.960548,ChIJDb4ZD3yr7zkRyny5K4DLPBE,https://www.google.com/maps/place/?q=place_id:ChIJDb4ZD3yr7zkRyny5K4DLPBE,part_399,2026-09-20 20:23:34,16754
Raghopur Market,Organic Food Store,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.piyushenterprises.in/,4.1,,"7RXM+5XG, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852125,26.297934899999998,86.8349672,ChIJE9o_m5FV7jkREYiVf2_2mBA,https://www.google.com/maps/place/?q=place_id:ChIJE9o_m5FV7jkREYiVf2_2mBA,part_399,2026-09-20 20:23:34,16755
Bajrang Bali Chowk Shivnagar,Organic Food Store,Supermarket,Supermarket,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70913 82456,N/A,4.3,,"Balua - Baisi Rd, vaisi Road, Shibnagar, Bihar 854339",vaisi Road,26.3927603,86.9480531,ChIJ85xZj6gB7zkRo4LZvU7YBeY,https://www.google.com/maps/place/?q=place_id:ChIJ85xZj6gB7zkRo4LZvU7YBeY,part_399,2026-09-20 20:23:34,16756
EMEDIX SMART PHARMACY - Simrahi Bazar,Organic Food Store,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70702 24888,N/A,5.0,,"Suhani Complex, Gol chowk, Simrahi Bazar, Raghopur, Bihar 852131",Gol chowk,26.3099681,86.84428299999999,ChIJB8vo5z1V7jkRs5IRmZiWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJB8vo5z1V7jkRs5IRmZiWYaQ,part_399,2026-09-20 20:23:34,16757
KK Medical Store,Organic Food Store,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92685 18825,N/A,5.0,,"Bhimpur, Keola, Bihar 854339",852125,26.355528,87.0443049,ChIJlXnsFgCp7zkR8VHjsuunNaw,https://www.google.com/maps/place/?q=place_id:ChIJlXnsFgCp7zkR8VHjsuunNaw,part_399,2026-09-20 20:23:34,16758
DAS KIRANA STORE RAGHOPUR,Organic Food Store,General store,"General store, Grocery delivery service, Indian grocery store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 81085,https://www.justdial.com/Supaul/Das-kirana-store-raghopur-Near-Hanuman-Mandir-Finglas/9999P6473-6473-231009043033-G5C1_BZDET?ncatid=10227851&area=&search=Top%20Das%20Kirana%20Store%20Raghopur%20in%20Supaul&mncatname=Das%20Kirana%20Store%20Raghopur&search_id=db28c9023feca10022ff093118f6e80ab227e3ff6a4f3c73ae00c0a884bf9d9e&abd_btn=&abd_heading=,5.0,,"Post Office Road, Raghopur, Bihar 852111",852125,26.299384399999997,86.83760529999999,ChIJbRdTBBhV7jkRZHd2xndIMOg,https://www.google.com/maps/place/?q=place_id:ChIJbRdTBBhV7jkRZHd2xndIMOg,part_399,2026-09-20 20:23:34,16759
Potato onion shop,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,4.0,"Station Rd, Supaul, Bihar 852131",852125,26.1159769,86.59726719999999,ChIJHfbSJZtD7jkRcKA_h5xzOPU,https://www.google.com/maps/place/?q=place_id:ChIJHfbSJZtD7jkRcKA_h5xzOPU,part_399,2026-09-20 20:23:35,16760
