business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKR Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Homeopath",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95923 36218,N/A,5.0,,"Govindpur Rd, near Kunti Vastralay, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5110796,85.2986787,ChIJs7OdwwBZ7TkRoUYXRU5FrIU,https://www.google.com/maps/place/?q=place_id:ChIJs7OdwwBZ7TkRoUYXRU5FrIU,part_399,2026-09-20 20:19:41,5009
Physiotherapy Home Service,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62044 75412,https://www.physiotherapyhomeservice.com/,5.0,,"Bhootnath Rd, near Amarnath Mandir Main Road, Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar",25.590849199999997,85.1775631,ChIJiUmBUxFZ7TkRHuZXJwTOxM4,https://www.google.com/maps/place/?q=place_id:ChIJiUmBUxFZ7TkRHuZXJwTOxM4,part_399,2026-09-20 20:19:41,5010
Nirmal Kaya Physiotherapy Clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_399,2026-09-20 20:19:41,5011
Needs physiotherapy clinic Ayesha Market Indirapuri Road Samanpura Ashiana Near Nilkanth Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93048 80005,https://www.needsphysio.com/,4.9,,"Indira puri road, Ashiana - Digha Rd, Samanpura, Patna, Bihar 800014","Samanpura, Indrapuri",25.611837899999998,85.0827942,ChIJPS8LU_9X7TkRkqUOrRblHHE,https://www.google.com/maps/place/?q=place_id:ChIJPS8LU_9X7TkRkqUOrRblHHE,part_399,2026-09-20 20:19:41,5012
MOTION ORTHO NEURO PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"H4WR+52F, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.595416099999998,85.1399787,ChIJTTBWBABZ7TkRRe-QHZ_hicQ,https://www.google.com/maps/place/?q=place_id:ChIJTTBWBABZ7TkRRe-QHZ_hicQ,part_399,2026-09-20 20:19:41,5013
Femur Physiotherapy & Rehab Centre | Dr. M. YASMEEN,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96083 20155,N/A,5.0,,"Tapeshwar Colony, Arrah Garden Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604167999999998,85.0723287,ChIJQVczvLNX7TkR5_dyJklbetc,https://www.google.com/maps/place/?q=place_id:ChIJQVczvLNX7TkR5_dyJklbetc,part_399,2026-09-20 20:19:41,5014
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96938 44113,N/A,4.9,,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_399,2026-09-20 20:19:41,5015
Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85878 53364,N/A,5.0,,"89MW+2V5, Chandi, Parri, Bihar 803108",852115,25.3325003,85.3972422,ChIJI8TZGICR8jkRsJdd499_eAo,https://www.google.com/maps/place/?q=place_id:ChIJI8TZGICR8jkRsJdd499_eAo,part_399,2026-09-20 20:19:41,5016
DR RAJENDRA GUPTA BALESWAR PARWATI ORTHO AND TRAUMA CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"Saharsa Rd, Madhepura, Bihar 852113",852116,25.9100188,86.779484,ChIJNfyu9q4x7jkRQRGe1QoDGl4,https://www.google.com/maps/place/?q=place_id:ChIJNfyu9q4x7jkRQRGe1QoDGl4,part_399,2026-09-20 20:20:20,7300
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"5J8C+9VQ, NH 19, Mohania, Bihar 821109",852116,25.165477499999998,83.62196139999999,ChIJR2MdKxfhjTkRev0rdm9FqVw,https://www.google.com/maps/place/?q=place_id:ChIJR2MdKxfhjTkRev0rdm9FqVw,part_399,2026-09-20 20:20:20,7301
Physiotherapy & sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,5.0,"H4JH+X6X, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.582476399999997,85.1281247,ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,https://www.google.com/maps/place/?q=place_id:ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,part_399,2026-09-20 20:20:20,7302
Carefit Rehabilitation & Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80767 56140,N/A,5.0,175.0,"FX9V+J4W Shokhara-02, near Phulwaria, thana, Barauni, Bihar 851112",thana,25.4690905,85.99286029999999,ChIJuSbmCQAN8jkRGv0DsbEqglQ,https://www.google.com/maps/place/?q=place_id:ChIJuSbmCQAN8jkRGv0DsbEqglQ,part_399,2026-09-20 20:20:20,7303
K PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79030 62311,https://k-k-physiotherapy-and-rehabilitation-centre.ueniweb.com/?utm_campaign=gmb,5.0,39.0,"K PHYSIO CENTRE, 852116, India",852116,21.0680074,82.7525294,ChIJjQOQSD5X7TkRK_VdJ2voLkg,https://www.google.com/maps/place/?q=place_id:ChIJjQOQSD5X7TkRK_VdJ2voLkg,part_399,2026-09-20 20:20:20,7304
Bihar OrthoCare Solution,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90651 83999,N/A,5.0,51.0,"Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.585294299999997,85.09754459999999,ChIJa57tFgBX7TkR2_sL6O8zNNE,https://www.google.com/maps/place/?q=place_id:ChIJa57tFgBX7TkR2_sL6O8zNNE,part_399,2026-09-20 20:20:21,7305
MediMent Physiotherapy & Health care,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Equipment rental agency, Medical equipment supplier, Physiotherapy Center, Physiotherapy equipment supplier, Rehabilitation center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91227 50253,N/A,4.9,118.0,"MediMent Physio Street, Danapur - Khagaul Rd, beside Mundeshwari Orbit Mall, Urja Nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.608921,85.04138139999999,ChIJGXXInnZX7TkRYHQFr4KqyWQ,https://www.google.com/maps/place/?q=place_id:ChIJGXXInnZX7TkRYHQFr4KqyWQ,part_399,2026-09-20 20:20:21,7306
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 852121, India",852121,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_399,2026-09-20 20:20:57,8688
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_399,2026-09-20 20:20:57,8689
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94718 45188,N/A,5.0,28.0,"M787+RR9, Panapur Dharmpur, Bihar 844102",852121,25.6669163,85.2645744,ChIJhdRU3nxf7TkRDFD4pC9CEzo,https://www.google.com/maps/place/?q=place_id:ChIJhdRU3nxf7TkRDFD4pC9CEzo,part_399,2026-09-20 20:20:57,8690
Sarvodaya ortho and spine care(Dr Ranjay kumar),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98356 62604,N/A,4.9,116.0,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7740948,84.963893,ChIJp3BUy7sr8zkR5q7Zau7hoPU,https://www.google.com/maps/place/?q=place_id:ChIJp3BUy7sr8zkR5q7Zau7hoPU,part_399,2026-09-20 20:20:57,8691
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",852121,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_399,2026-09-20 20:20:58,8692
Dr. Rajeev Singh – Physiotherapist & Pain Specialist,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain management physician, Physical rehabilitation center, Physiotherapy Center, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70501 12111,http://drrajeevkumarsingh.com/,4.1,,"1st floor, Vishnu Palace, Lane, E Boring Canal Rd, near Oro-Dental Clinic, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJa3u5JmFZ7TkRn201l-PuwOw,https://www.google.com/maps/place/?q=place_id:ChIJa3u5JmFZ7TkRn201l-PuwOw,part_399,2026-09-20 20:20:58,8693
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_399,2026-09-20 20:20:58,8694
Navjivan physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93103 11973,N/A,4.8,,"near Gaya college, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJO5O_tT0r8zkRo1sQ8IB0r-o,https://www.google.com/maps/place/?q=place_id:ChIJO5O_tT0r8zkRo1sQ8IB0r-o,part_399,2026-09-20 20:20:58,8695
The Rehab Zone,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Chiropractor, Osteopath",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92293 89824,N/A,4.9,,"F146, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164888,85.1128919,ChIJPWOdO6RZ7TkRD-HnFLT6ksk,https://www.google.com/maps/place/?q=place_id:ChIJPWOdO6RZ7TkRD-HnFLT6ksk,part_399,2026-09-20 20:20:58,8696
Swastik Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62036 15075,N/A,4.9,,"2nd floor, pgs more, Shiv tower, near dev lok mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054827,85.04601249999999,ChIJNZGgbshX7TkRWj9kJIByYh4,https://www.google.com/maps/place/?q=place_id:ChIJNZGgbshX7TkRWj9kJIByYh4,part_399,2026-09-20 20:20:58,8697
Dr. Physio Healthcare - Neuro Ortho Rehabilitation - Best Physiotherapist in Patna ! Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Home health care service, Medical Center, Pain management physician, Physical examination center, Physiotherapist, Rehabilitation center",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70110 35107,https://drphysiohealthcare.com/,5.0,,"K.P.TOWER, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6192599,85.0830624,ChIJWTbZ4OVX7TkRz267CfwUqf4,https://www.google.com/maps/place/?q=place_id:ChIJWTbZ4OVX7TkRz267CfwUqf4,part_399,2026-09-20 20:20:58,8698
Dr Ankit Agarwal (ORTHO AND SPINE SURGEON),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79034 26829,N/A,5.0,,"Panchwati Chowk, near Badi Durga asthan, Bihariganj, Bihar 852101",852122,25.733149299999997,86.98751539999999,ChIJX1_qQWDR7zkRIGi9KmnwUvA,https://www.google.com/maps/place/?q=place_id:ChIJX1_qQWDR7zkRIGi9KmnwUvA,part_399,2026-09-20 20:21:39,10532
The Fine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91022 98023,N/A,5.0,,"Hanuman Market (opposite Aastha Honda service centre), RPS Road, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6141412,85.0484972,ChIJc0I8crJX7TkRkSBBp8QxIw8,https://www.google.com/maps/place/?q=place_id:ChIJc0I8crJX7TkRkSBBp8QxIw8,part_399,2026-09-20 20:21:39,10533
Olive physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://urlis.net/cruux2ve,5.0,,"Gokhula path, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.615743,85.0542622,ChIJaVPSIatX7TkRBU5GDcdeVYc,https://www.google.com/maps/place/?q=place_id:ChIJaVPSIatX7TkRBU5GDcdeVYc,part_399,2026-09-20 20:21:39,10534
B N Physiotherapy clinic and sports injury,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92629 26575,http://www.bnphysiotherapyclinic.online/,5.0,,"Jagdish Lok Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144633,85.1195104,ChIJkwYmhEZZ7TkRJHxyyY-KplA,https://www.google.com/maps/place/?q=place_id:ChIJkwYmhEZZ7TkRJHxyyY-KplA,part_399,2026-09-20 20:21:40,10535
SM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93868 96687,N/A,4.8,,"Mahuabagh, opposite Bank of Baroda, near Mansarowar Enclave, Post office H3RC+PM6 Pin code : :, Dhanaut, Patna, Bihar 800031","Police Colony, Dhanaut",25.5917846,85.0716401,ChIJvyRhoHRX7TkRRziUvPpjAkw,https://www.google.com/maps/place/?q=place_id:ChIJvyRhoHRX7TkRRziUvPpjAkw,part_399,2026-09-20 20:21:40,10536
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_399,2026-09-20 20:21:40,10537
ADVANCE Physiotherapy & Neuromusculoskeletal Rehabilitation Centre.Dr. Amit kumar PT (MPT Orthopaedic) Reg. No- 42247,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95087 02792,N/A,4.8,,"Naya Tola Road, near Gayatri Mandhir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559639699999998,87.5589335,ChIJQ73DG4-p-jkRk2xUZ8ctGM8,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRk2xUZ8ctGM8,part_399,2026-09-20 20:21:41,10538
S N PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82716 78819,N/A,5.0,72.0,"near Hanuman Mandir, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5449232,87.57125359999999,ChIJQbS91mip-jkRXkwNDGS2BHE,https://www.google.com/maps/place/?q=place_id:ChIJQbS91mip-jkRXkwNDGS2BHE,part_399,2026-09-20 20:21:41,10539
Katihar Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98350 96979,N/A,4.8,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5412376,87.5680187,ChIJtxuRS3Kp-jkR8uBjVK_vvy8,https://www.google.com/maps/place/?q=place_id:ChIJtxuRS3Kp-jkR8uBjVK_vvy8,part_399,2026-09-20 20:21:41,10540
SATYAM ORTHOCARE and TRAUMA CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76674 64927,N/A,4.2,,"near medical college, Jajhat Sabaila, Madhepura, Bihar 852128",852122,25.9521409,86.79516629999999,ChIJzeOZL8Q27jkRAtL02iWMH4E,https://www.google.com/maps/place/?q=place_id:ChIJzeOZL8Q27jkRAtL02iWMH4E,part_399,2026-09-20 20:21:41,10541
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91622 71584,N/A,4.9,,"Sinha Public School, Madhubani, Purnia, Bihar 854301",Madhubani,25.781087499999998,87.463307,ChIJIexoGrz57zkRYL3wm5UmsAU,https://www.google.com/maps/place/?q=place_id:ChIJIexoGrz57zkRYL3wm5UmsAU,part_399,2026-09-20 20:21:41,10542
Krishna physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Ward no 02, Khabdah, Dumaria, Bihar 854318",852122,26.2951665,87.19438339999999,ChIJkRNR0x6j7zkRZoXFHIxzhJc,https://www.google.com/maps/place/?q=place_id:ChIJkRNR0x6j7zkRZoXFHIxzhJc,part_399,2026-09-20 20:21:41,10543
Nilanshi physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87898 89948,http://www.asthaphysio.com/,5.0,,"hospital road, near Jeevan Jyoti Hospital, Permanent Township, phase 2, NTPC, Kahalgaon, Bihar 813214","Permanent Township, phase 2, NTPC",25.263068999999998,87.23677789999999,ChIJFd_syJMV8DkRWi6Rn2ucvq4,https://www.google.com/maps/place/?q=place_id:ChIJFd_syJMV8DkRWi6Rn2ucvq4,part_399,2026-09-20 20:21:41,10544
Ortho & Neuro Care Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88630 43179,N/A,3.9,,"Rash chowk, opposite pwd field, Barsoi, Bihar 855102",852122,25.6158547,87.9275808,ChIJQ_XIbADL-jkRVhco3fRE5_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIbADL-jkRVhco3fRE5_Q,part_399,2026-09-20 20:21:41,10545
PHYSIOTHERAPY EQUIPMENT SHOP IN PATNA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77278 94218,N/A,5.0,19.0,"SBI Bank mega mart, Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030032,85.15333729999999,ChIJ4zCqNwBZ7TkRWp42TFzhJk4,https://www.google.com/maps/place/?q=place_id:ChIJ4zCqNwBZ7TkRWp42TFzhJk4,part_399,2026-09-20 20:21:41,10546
"Acupressure / Acupuncture,Sujok, cupping wholesale shop",Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Health and beauty shop, Manufacturer, Naturopathic practitioner, Physiotherapy equipment supplier, Podiatrist, Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 63807 96586,https://www.indiamart.com/acupressurehealthmartpatna/,4.9,1170.0,"Shop no 5. Shiya complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6311169,85.1179399,ChIJfT8cWxxZ7TkR3ni7XE6_m9U,https://www.google.com/maps/place/?q=place_id:ChIJfT8cWxxZ7TkR3ni7XE6_m9U,part_399,2026-09-20 20:21:41,10547
SRB Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,27.0,"Bangaon Rd, opposite CANARA BANK - SAHARSA, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8738292,86.5818645,ChIJIyPPOYg97jkRMl-sznpIEQg,https://www.google.com/maps/place/?q=place_id:ChIJIyPPOYg97jkRMl-sznpIEQg,part_399,2026-09-20 20:22:18,12779
