business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 372 126,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-udakisunganj-madhepura-290503/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1, Bihariganj - Puraini Rd, near Bsnl Office, Udakisunganj, Bihariganj, Bihar 852101",Udakisunganj,25.7297387,86.9884479,ChIJ-6Gxu8sp8DkRdOh9TBeEC5o,https://www.google.com/maps/place/?q=place_id:ChIJ-6Gxu8sp8DkRdOh9TBeEC5o,part_399,2026-09-20 20:19:02,1296
Bihar Pathology,Pathology Lab and Blood Test,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95342 44497,N/A,4.7,,"Alamnagar - Karma Rd, Alam Nagar ( N ), Bihar 852219",852114,25.5712205,86.8987511,ChIJGTpT0d_V8TkRO-0rsotGf4E,https://www.google.com/maps/place/?q=place_id:ChIJGTpT0d_V8TkRO-0rsotGf4E,part_399,2026-09-20 20:19:03,1297
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 372 643,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-murliganj-madhepura-374638/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 8, Main Road, near Bank of India Campus, Hat Bazaar, Murliganj, Bihar 852122",Hat Bazaar,25.8961668,86.988923,ChIJC48PvQDP7zkRowps94SY_Dg,https://www.google.com/maps/place/?q=place_id:ChIJC48PvQDP7zkRowps94SY_Dg,part_399,2026-09-20 20:19:03,1298
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 372 794,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saur-bazar-madhepura-416629/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 107, Saur Bazar, near Fish Market, Mithai Bazar, Mathahi Panchayat, Bhawantikthi, Bihar 852121",Mithai Bazar,25.9092171,86.7278434,ChIJQ9AZOOo77jkRE3O1yLTuQ0g,https://www.google.com/maps/place/?q=place_id:ChIJQ9AZOOo77jkRE3O1yLTuQ0g,part_399,2026-09-20 20:19:04,1299
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 371 846,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bihariganj-madhepura-288215/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7357919,86.9890128,ChIJ_WPKRc_R7zkRLNt4DOIviYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WPKRc_R7zkRLNt4DOIviYQ,part_399,2026-09-20 20:19:04,1300
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98687 75014,N/A,5.0,,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",852115,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_399,2026-09-20 20:19:40,5030
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 3783 8593,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-alamnagar-madhepura-433233/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Alam Nagar ( N ), Bihar 852219",852115,25.570401,86.9027701,ChIJuwDKWUor8DkRP6uzSzZdhlk,https://www.google.com/maps/place/?q=place_id:ChIJuwDKWUor8DkRP6uzSzZdhlk,part_399,2026-09-20 20:19:40,5031
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88640 93806,N/A,5.0,78.0,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_399,2026-09-20 20:19:41,5032
National Pathology Alamnagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Thana Chowk, Beldour - Alamnagar Rd, Alam Nagar ( N ), Bihar 852219",852116,25.569487499999997,86.904084,ChIJ75Juj-kr8DkRz92ehEGduJU,https://www.google.com/maps/place/?q=place_id:ChIJ75Juj-kr8DkRz92ehEGduJU,part_399,2026-09-20 20:20:19,7316
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Shivaji Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79 6928 5354,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-makhdumpur-76700,5.0,,"Gate No-87, near ST Michall High School, Shivaji Nagar, Makhdumpur, Digha, Patna, Bihar 854204","Shivaji Nagar, Makhdumpur, Digha",25.642197,87.098216,ChIJb7j-P-nZ7zkRbbRdWc3Su2c,https://www.google.com/maps/place/?q=place_id:ChIJb7j-P-nZ7zkRbbRdWc3Su2c,part_399,2026-09-20 20:20:19,7317
"Dr. Lal Path Labs, Authorised collection centre",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62998 99088,http://www.lalpathlabs.com/,4.8,,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",852116,25.1201835,84.81127939999999,ChIJGzL4DQA3jTkRMjInx3AwRG4,https://www.google.com/maps/place/?q=place_id:ChIJGzL4DQA3jTkRMjInx3AwRG4,part_399,2026-09-20 20:20:21,7318
Om Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95760 25744,https://om-path-lab.ueniweb.com/?utm_campaign=gmb,4.7,,"Om Path Lab, 852116, India",852116,21.0680074,82.7525294,ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,https://www.google.com/maps/place/?q=place_id:ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,part_399,2026-09-20 20:20:21,7319
🔬Shivshakti pathology®🔬,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,4.0,"patarghat road, Saur, Bihar 852221",852121,25.8386449,86.69024979999999,ChIJpV4XyCs77jkRkwV9Nt3KjxU,https://www.google.com/maps/place/?q=place_id:ChIJpV4XyCs77jkRkwV9Nt3KjxU,part_399,2026-09-20 20:20:57,8681
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 8071 497 280,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saur-bazar-saharsa-536612/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Ward No 1, Saur Bazar - Patarghat Rd, Saharsa, Saur Bazar, Bihar 852221",852121,25.842412099999997,86.6839907,ChIJG8_2ypY77jkR-4Fw3LPo44I,https://www.google.com/maps/place/?q=place_id:ChIJG8_2ypY77jkR-4Fw3LPo44I,part_399,2026-09-20 20:20:57,8682
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 852121, India",852121,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_399,2026-09-20 20:20:58,8683
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87894 40623,N/A,5.0,,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_399,2026-09-20 20:20:58,8684
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79707 30170,N/A,5.0,,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_399,2026-09-20 20:20:58,8685
Bindu Diagnostics Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Dietitian, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 6452 6085,https://www.bindudiagnostics.com/,4.7,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1378037,85.9078779,ChIJa-cB10m57TkR5t0-A74PfSE,https://www.google.com/maps/place/?q=place_id:ChIJa-cB10m57TkR5t0-A74PfSE,part_399,2026-09-20 20:20:58,8686
Dr.Lalpath Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62070 23361,https://vikashranjan1780658940.website3.me/,5.0,,"Shankar Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3505568,86.07623459999999,ChIJbd3R8Q_N7TkRzu-3n_83iOI,https://www.google.com/maps/place/?q=place_id:ChIJbd3R8Q_N7TkRzu-3n_83iOI,part_399,2026-09-20 20:20:58,8687
"Thyrocare Diagnostic Lab | Blood Test Centre - Rampur Tilak,Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62036 11909,N/A,,,"Gr floor, Mr Abhishek Kumar farming plot, Ram Nagar Farsahi, Rampur Tilak, Bihar 854102",852122,25.8906253,87.1334253,ChIJa9ZpEtPF7zkRtSfp9GLn20k,https://www.google.com/maps/place/?q=place_id:ChIJa9ZpEtPF7zkRtSfp9GLn20k,part_399,2026-09-20 20:21:39,10530
"Medanta Labs - Madhepura, Madhepura",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,2.0,"PANCHMUKHI CHOWK, BYPASS ROAD, Madhepura, Bihar 852113",852122,25.918155,86.79395799999999,ChIJMwu6Sq837jkROQYmsbJ6SGM,https://www.google.com/maps/place/?q=place_id:ChIJMwu6Sq837jkROQYmsbJ6SGM,part_399,2026-09-20 20:21:41,10531
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85210 00797,https://nearby.pathkindlabs.com/pathkind-labs-saharsa-bazar-saharsa-27576/home?utm_source=GMB,5.0,,"I.D.Singh Chowk, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8850835,86.5845918,ChIJh8pT17E97jkRRauC45gTwJE,https://www.google.com/maps/place/?q=place_id:ChIJh8pT17E97jkRRauC45gTwJE,part_399,2026-09-20 20:22:18,12811
Nand pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,,"ARUNIT GAS AGENCY, NAND PATHOLOGY, DB Rd, Ward Number 10, UPOSTHIT, Saharsa, Bihar 852201","Ward Number 10, UPOSTHIT",25.881280699999998,86.5929535,ChIJTaErLog97jkR2TtFYYfxpXU,https://www.google.com/maps/place/?q=place_id:ChIJTaErLog97jkR2TtFYYfxpXU,part_399,2026-09-20 20:22:18,12812
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 372 288,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-refugee-colony-saharsa-313690/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Maa Asha Mkt, Banglow Road, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852201","Refugee Colony, Shardha Nagar",25.8733935,86.58244409999999,ChIJaaer4ZA97jkRe9bgmJSKUwc,https://www.google.com/maps/place/?q=place_id:ChIJaaer4ZA97jkRe9bgmJSKUwc,part_399,2026-09-20 20:22:18,12813
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 497 279,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-koshi-chowk-saharsa-536611/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kahara Ward, 02, 17, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893548199999998,86.59727819999999,ChIJRXY-M8k97jkRX_53TI5ECMg,https://www.google.com/maps/place/?q=place_id:ChIJRXY-M8k97jkRX_53TI5ECMg,part_399,2026-09-20 20:22:18,12814
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Saharsa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79032 47475,https://www.apollodiagnostics.in/,4.9,,"ward no 18, PCC, Panchwati chowk, Gangjala Chowk Dhala, in front of Dr. S.P. Biswas, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8843861,86.5980324,ChIJbcPdfZs97jkR2wLX6ET6xOc,https://www.google.com/maps/place/?q=place_id:ChIJbcPdfZs97jkR2wLX6ET6xOc,part_399,2026-09-20 20:22:18,12815
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 372 420,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-gangjala-chowk-saharsa-317001/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"18, Gangjala Chowk Dhala, below Reliance Life Insurance Office, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8830198,86.5959369,ChIJC9xlnzA97jkRIXuiHE1xFD4,https://www.google.com/maps/place/?q=place_id:ChIJC9xlnzA97jkRIXuiHE1xFD4,part_399,2026-09-20 20:22:18,12816
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 371 857,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-naya-bazar-saharsa-288258/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Satyam Hospital, Ground Floor Lovely Anand Path Road, Naya Bazaar Rd, Saharsa, Bihar 852201",Naya Bazar,25.8880607,86.5842839,ChIJN_3G4tE97jkRrtHdBQJl8kc,https://www.google.com/maps/place/?q=place_id:ChIJN_3G4tE97jkRrtHdBQJl8kc,part_399,2026-09-20 20:22:18,12817
"Medanta Labs - Naya Bazar, Saharsa",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,,"Ward no-57, Nai Sarad, Holding no-23, Nawab Bahadur Road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888430999999997,86.584057,ChIJ0fkoILU97jkRjGhIl3E7lmE,https://www.google.com/maps/place/?q=place_id:ChIJ0fkoILU97jkRjGhIl3E7lmE,part_399,2026-09-20 20:22:18,12818
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Saharsa Rifuzee Colony,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70501 00699,https://www.lupindiagnostics.com/,5.0,,"Rifuzee Colony, near Canara Bank, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8793863,86.597841,ChIJd-Zfdme7-DkR2Z_3BRmLYU8,https://www.google.com/maps/place/?q=place_id:ChIJd-Zfdme7-DkR2Z_3BRmLYU8,part_399,2026-09-20 20:22:18,12819
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 3783 8590,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kahra-saharsa-433230/Home?utm_source=locator&utm_medium=googleplaces,,,"Ayurvedic Campus, Zila Parishad, DB Rd, Naya Bazar, Kahra, Saharsa, Bihar 852201",Naya Bazar,25.881594,86.59350599999999,ChIJ6XpPzQ897jkRMD2VCuKEIW0,https://www.google.com/maps/place/?q=place_id:ChIJ6XpPzQ897jkRMD2VCuKEIW0,part_399,2026-09-20 20:22:18,12820
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-vidyapuri-supaul-47442/home?utm_source=GBP,5.0,,"Ward No 02 Mela Rd, Vidyapuri Rd, Supaul, Bihar 852131",852123,26.1242,86.60155,ChIJpYdlTPpD7jkR43M6AXYZcv4,https://www.google.com/maps/place/?q=place_id:ChIJpYdlTPpD7jkR43M6AXYZcv4,part_399,2026-09-20 20:22:18,12821
