business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_399,2026-09-20 20:21:16,9433
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78089 00900,N/A,4.0,114.0,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_399,2026-09-20 20:21:16,9434
Tara Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center, Private Tutor, Studying center, Test preparation center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99997 36252,http://www.tarainstitute.com/,4.7,428.0,"First Floor, F-18, Rajeshwar Arya Marg, South Extension I, Block F, New Delhi, Delhi 110049","South Extension I, Block F",28.5709764,77.2197434,ChIJARwci0PiDDkRwX-5vGIhsvo,https://www.google.com/maps/place/?q=place_id:ChIJARwci0PiDDkRwX-5vGIhsvo,part_399,2026-09-20 20:21:55,11272
PLUTUS IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84484 40231,https://plutusias.com/,4.6,366.0,"2nd Floor, Apsara Arcade, Metro Station, near Gate No. 6, North Extension Area, Karol Bagh, New Delhi, Delhi, 110005","North Extension Area, Karol Bagh",28.6436419,77.18890569999999,ChIJq6oaVZ8CDTkR1ziLwiB_ROs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaVZ8CDTkR1ziLwiB_ROs,part_399,2026-09-20 20:21:55,11273
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,200.0,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_399,2026-09-20 20:21:55,11274
IBS TIMES,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95045 73195,https://www.ibstimesonline.com/,4.7,636.0,"3rd floor, above bank of baroda, near sales tax office, Gujari Bazar, Paschim darwaza, Patna, Bihar 800008","Gujari Bazar, Paschim darwaza",25.601584199999998,85.2129794,ChIJDQAAAIRf7TkRcU-NeF9ocvg,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAIRf7TkRcU-NeF9ocvg,part_399,2026-09-20 20:21:55,11275
"Tara Institute® : Best NDA, CDS & CLAT Coaching in Delhi, Top CTET, CUET, AFCAT, SSC CGL and Banking Classes in India",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center, Private Tutor, Studying center, Test preparation center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99992 65274,https://tarainstitute.com/,4.7,282.0,"F-34 1st Floor Between Vishal Mega Mart And PNB, Deoli Road, More, Devli, Khanpur, New Delhi, Delhi 110080","Devli, Khanpur",28.513522,77.2327794,ChIJSxDlDZnhDDkRDoMQsjeQM_I,https://www.google.com/maps/place/?q=place_id:ChIJSxDlDZnhDDkRDoMQsjeQM_I,part_399,2026-09-20 20:21:55,11276
Inspiring CLUB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79090 20547,N/A,5.0,228.0,"Honey Dew Point School Campus, RK Ave, in front of Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.613182899999998,85.1512123,ChIJ3WH01gtZ7TkRMAnK6AoF-oI,https://www.google.com/maps/place/?q=place_id:ChIJ3WH01gtZ7TkRMAnK6AoF-oI,part_399,2026-09-20 20:21:55,11277
Tiger's Competition Point-Best & Top Coaching Classes For Railway BPSC SSC Bank Public Sector Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,64.0,"Kishan Cold Storage Gali, near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.613743099999997,85.1720155,ChIJBwp2J6BZ7TkRjbbZS8gwa14,https://www.google.com/maps/place/?q=place_id:ChIJBwp2J6BZ7TkRjbbZS8gwa14,part_399,2026-09-20 20:21:55,11278
"Taiyari Wale ( Maths, Reasoning & GK/GS ) Best SSC, Banking, Railway Coaching in Bhagalpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98716 11405,https://youtube.com/c/Taiyari_Wale,4.9,,"Manali Chowk, S.M College Rd, above Patel's Kitchen, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255879699999998,86.9911456,ChIJs47Pq4NL8DkRxenCIvbHzVM,https://www.google.com/maps/place/?q=place_id:ChIJs47Pq4NL8DkRxenCIvbHzVM,part_399,2026-09-20 20:21:55,11279
T S Gurukkul,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99344 26464,N/A,4.2,,"GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2462798,86.9857639,ChIJj3YyEPxJ8DkRH9nYXPhZNnc,https://www.google.com/maps/place/?q=place_id:ChIJj3YyEPxJ8DkRH9nYXPhZNnc,part_399,2026-09-20 20:21:55,11280
ISCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 6452 245 226,N/A,4.8,,"GHQ8+6J2, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5380111,87.5665075,ChIJQ73DG4-p-jkRHSW5bUM3ad4,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRHSW5bUM3ad4,part_399,2026-09-20 20:21:55,11281
"Avision Institute - Best Coaching Centre For Banking SSC Railway BPSC IBPS PO SSC GD At Purnia , Bihar",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 6454 356 796,https://avision.co.in/center-details/best-bank-ssc-bpsc-online-coaching-in-purnia,5.0,,"Captain Para, NH-31, Purnia, Bihar 854305",852122,25.7844813,87.5105748,ChIJj8iSCTT57zkRnFUFQ3cHEBQ,https://www.google.com/maps/place/?q=place_id:ChIJj8iSCTT57zkRnFUFQ3cHEBQ,part_399,2026-09-20 20:21:55,11282
"Education Galaxy - Coaching for Bank, SSC, Railway, CGL, RRB NTPC,SSC CHSL,MTS,Bihar Police,SSC GD",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94725 98189,N/A,4.5,,"College Rd, beside Satsang Bhawan, Barauni, Sograha, Bihar 851112",852122,25.460928499999998,85.9960718,ChIJwShehikN8jkR9MCNxkmmfD8,https://www.google.com/maps/place/?q=place_id:ChIJwShehikN8jkR9MCNxkmmfD8,part_399,2026-09-20 20:21:55,11283
PW OnlyIAS Patna UPSC Coaching in Patna | IAS Coaching in Patna | BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/patna-br,4.7,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612342599999998,85.11838759999999,ChIJtxaYz6xZ7TkRv1RUV3EY6d4,https://www.google.com/maps/place/?q=place_id:ChIJtxaYz6xZ7TkRv1RUV3EY6d4,part_399,2026-09-20 20:21:56,11284
Amit Institute Of Mathematics,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"TIRANGA CHOWK, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8866066,86.603764,ChIJxYAAaOg97jkRjA1eQYpCWA8,https://www.google.com/maps/place/?q=place_id:ChIJxYAAaOg97jkRjA1eQYpCWA8,part_399,2026-09-20 20:22:33,13737
"GS Teaching Centre - Best BPSC,BPSC Teacher,Bihar Daroga,Bihar Police Coaching,best bpsc,tre,bihar si coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62014 77715,N/A,4.9,,"2nd Floor, Back Side of Punjab National Bank, House N.- DC-24, United Bank Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592748,85.149924,ChIJpcswkMhZ7TkRLada-12qwWA,https://www.google.com/maps/place/?q=place_id:ChIJpcswkMhZ7TkRLada-12qwWA,part_399,2026-09-20 20:22:34,13738
CAREER MAKER,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76312 34161,N/A,4.8,33.0,"UDAN STUDY CENTRE Ramni, Kalambagh Rd, Mohan Garden, Satsang Vihar, Muzaffarpur, Bihar 842002","Mohan Garden, Satsang Vihar",26.110759899999998,85.38694509999999,ChIJoWDQmZ0R7TkRyQ7NDKTNS94,https://www.google.com/maps/place/?q=place_id:ChIJoWDQmZ0R7TkRyQ7NDKTNS94,part_399,2026-09-20 20:22:35,13739
Josh Study Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72820 55639,https://youtube.com/@joshstudyclasses?si=3WnRxzq0VSlcPp-y,4.9,42.0,"tulshi collection, Sattar kataiya, road, Bihra, Saharsa, Bihar 852124",Satar Kataiya Bazar,25.9699849,86.5968491,ChIJd8sxQQAV7jkRVfMETGyTl5s,https://www.google.com/maps/place/?q=place_id:ChIJd8sxQQAV7jkRVfMETGyTl5s,part_399,2026-09-20 20:23:18,15997
Speed Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95702 90613,N/A,3.4,5.0,"near TIRANGA CHOWK, opp. Ganesh sthaan, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8858742,86.60521659999999,ChIJWQR8xMY97jkRDsnf-XoYKfc,https://www.google.com/maps/place/?q=place_id:ChIJWQR8xMY97jkRDsnf-XoYKfc,part_399,2026-09-20 20:23:18,15998
Career Power Saharsa (Adda247),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 21144,https://www.careerpower.in/viewCourses.html?city=Delhi&branch=Laxmi%20Nagar&key=All%20Courses,4.9,60.0,"Meer Tola Bangaon Road, near Kalam Amna Memorial Hospital, opposite Lavish Foot Care, Ward Number 22, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 22, Rajwanshi Nagar",25.8748385,86.58758089999999,ChIJqVnlfWQ97jkR0ceJ1j577rw,https://www.google.com/maps/place/?q=place_id:ChIJqVnlfWQ97jkR0ceJ1j577rw,part_399,2026-09-20 20:23:18,15999
मंगलम CLASSES (A CENTER OF CIVIL ACADEMY),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,45.0,"Manas Nagar, behind Manas Mandir Road, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.880045,86.6089265,ChIJH9X0_iY97jkRfUeSppWGEr8,https://www.google.com/maps/place/?q=place_id:ChIJH9X0_iY97jkRfUeSppWGEr8,part_399,2026-09-20 20:23:18,16000
Global Concept Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91997 76907,N/A,3.7,3.0,"Nagarpalika chow, Panchwati chowk, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8832208,86.5977963,ChIJk4gKvyU97jkRAm_sYDDsZQg,https://www.google.com/maps/place/?q=place_id:ChIJk4gKvyU97jkRAm_sYDDsZQg,part_399,2026-09-20 20:23:18,16001
"ECR Coaching Depot,Saharsa",Competitive Exam Coaching (UPSC/Banking),Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,11.0,"VH8W+844, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852202","Bhartiya Nagar, Krishna Nagar",25.8657589,86.5953238,ChIJ0fn6wDw97jkRAELTXf6H48w,https://www.google.com/maps/place/?q=place_id:ChIJ0fn6wDw97jkRAELTXf6H48w,part_399,2026-09-20 20:23:18,16002
BSP GK &GS Teaching classes By Ravindra sir,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76319 48052,N/A,4.9,7.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8850441,86.601635,ChIJPQFnRQA97jkR_jpalIPMjBg,https://www.google.com/maps/place/?q=place_id:ChIJPQFnRQA97jkR_jpalIPMjBg,part_399,2026-09-20 20:23:18,16003
Actual Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"VH9P+HV9, Batraha, Kahra, Saharsa, Bihar 852201",Batraha,25.868903,86.5872389,ChIJKycg4pg97jkRjA3pCb9cJe0,https://www.google.com/maps/place/?q=place_id:ChIJKycg4pg97jkRjA3pCb9cJe0,part_399,2026-09-20 20:23:18,16004
INDIAN CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70049 28822,N/A,4.0,4.0,"Bhavi Sah Chowk, Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8950335,86.60354219999999,ChIJT8Eukn497jkRGTbgaLFMmgM,https://www.google.com/maps/place/?q=place_id:ChIJT8Eukn497jkRGTbgaLFMmgM,part_399,2026-09-20 20:23:18,16005
Premier Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99050 39214,N/A,5.0,2.0,"Unnamed Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8912123,86.5997888,ChIJP3yVvgc97jkR94xFMJqFehQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yVvgc97jkR94xFMJqFehQ,part_399,2026-09-20 20:23:18,16006
AIMERS CLASSES,Competitive Exam Coaching (UPSC/Banking),Studying center,Studying center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87097 71162,N/A,4.9,,"Meer Tola Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874689099999998,86.5876237,ChIJqfI6O4Y97jkRNbNAo0g_XkM,https://www.google.com/maps/place/?q=place_id:ChIJqfI6O4Y97jkRNbNAo0g_XkM,part_399,2026-09-20 20:23:19,16007
Ideal Coaching Centre Amha Supaul,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95705 76124,N/A,,,"2MVP+XG7, Amha, Bihar 852108",852125,26.044918499999998,86.6862879,ChIJdxoNryRH7jkRtPZYXEsMj0g,https://www.google.com/maps/place/?q=place_id:ChIJdxoNryRH7jkRtPZYXEsMj0g,part_399,2026-09-20 20:24:06,19075
Career Planner - Best Bank PO | SSC| RAILWAYS | MBA Coaching In Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72800 74130,https://careerplannerindia.com/,4.7,,"Ratan Plaza ,Near Mai Asthan ,Damuchak Road, Chhata, Chowk, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1163867,85.3772738,ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,https://www.google.com/maps/place/?q=place_id:ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,part_399,2026-09-20 20:24:06,19076
Conceptual Learning System (CLS-IAS),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95606 48842,http://www.cls4gs.com/,5.0,,"Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1134433,85.3826711,ChIJ09R2peMQ7TkRvl3VSCtYrkg,https://www.google.com/maps/place/?q=place_id:ChIJ09R2peMQ7TkRvl3VSCtYrkg,part_399,2026-09-20 20:24:09,19077
CIVIL IAS | Best UPSC / IAS / IPS / BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90549 33599,N/A,4.9,,"Ground Floor, 2, behind Central Bank of India, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6398428,85.0778551,ChIJ1-2I5UtX7TkR7878UH1-5O4,https://www.google.com/maps/place/?q=place_id:ChIJ1-2I5UtX7TkR7878UH1-5O4,part_399,2026-09-20 20:26:32,23120
Nandani Competition Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80023 06037,N/A,5.0,,"Piller no. 24 Reliance trends 2 nd floor Beily roads, Shiv Mandir Road, Anandapur, Khajpura, Patna, Bihar 800014","Anandapur, Khajpura",26.252107499999997,85.9108899,ChIJ7QYy8VxX7TkRezhQiEVzsCU,https://www.google.com/maps/place/?q=place_id:ChIJ7QYy8VxX7TkRezhQiEVzsCU,part_399,2026-09-20 20:26:33,23121
Deserve IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96679 62505,https://deserveias.com/,4.9,,"First floor, Kumar Tower, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.6116356,85.118866,ChIJg4WdnE1Z7TkR22kjYt0dinw,https://www.google.com/maps/place/?q=place_id:ChIJg4WdnE1Z7TkR22kjYt0dinw,part_399,2026-09-20 20:26:34,23122
Gyan For Exam Coaching Center,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,,"J54F+74G, opposite canera bank, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6057316,85.17287739999999,ChIJe6tKCQVZ7TkRRpMdkRKjL18,https://www.google.com/maps/place/?q=place_id:ChIJe6tKCQVZ7TkRRpMdkRKjL18,part_399,2026-09-20 20:26:35,23123
