business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Balmikeshwar Rd, Sursand Pashchimi, Bihar 843331",852126,26.6482963,85.72420699999999,ChIJvZKVExBd7DkRcZz2WW8RfwA,https://www.google.com/maps/place/?q=place_id:ChIJvZKVExBd7DkRcZz2WW8RfwA,part_399,2026-09-20 20:24:53,20889
MAHIMA D.J SOUND LIGHT & TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,,"near SBI Branch Parmanand Pur, Permanand Pur, Ismail Chak, Bihar 841101",852126,25.73303,85.1263616,ChIJTWKgI29b7TkRu9CLOk_yrOE,https://www.google.com/maps/place/?q=place_id:ChIJTWKgI29b7TkRu9CLOk_yrOE,part_399,2026-09-20 20:24:53,20890
Satyam Tent And Dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.5,,"Q4RW+R3M, Khurahia, Bihar 845303",852126,26.7920849,85.145186,ChIJZwTPFe657DkRDEAhHhf0mVc,https://www.google.com/maps/place/?q=place_id:ChIJZwTPFe657DkRDEAhHhf0mVc,part_399,2026-09-20 20:24:53,20891
Ritika Dj,Sound and Light Rental,Electronics store,Electronics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,3.0,"QH3M+CHW, Morkahi, Raipura, Bihar 852127",Morkahi,25.7536228,86.5839515,ChIJI4eAbQAj7jkRWEn7c_KXFq8,https://www.google.com/maps/place/?q=place_id:ChIJI4eAbQAj7jkRWEn7c_KXFq8,part_399,2026-09-20 20:24:53,20892
Riyansh Tent House and DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93042 93669,N/A,,,"Pancgahiya Road,Hakpara,Saharsa,Bihar,852201,India Pancgahiya, Road, Hakpara, Saharsa, Bihar 852124",Hakpara,25.906381,86.60422799999999,ChIJe6OMaN897jkRDuneVVQSktc,https://www.google.com/maps/place/?q=place_id:ChIJe6OMaN897jkRDuneVVQSktc,part_399,2026-09-20 20:25:40,21915
The Audio Hub (Sound & Light Company),Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79031 49556,https://www.facebook.com/djsoundbox.manufacturer,4.4,96.0,"Karkauli, Bihar 846005",852128,26.192142999999998,85.8679129,ChIJMyxo6tS57TkRfLL528MIDyg,https://www.google.com/maps/place/?q=place_id:ChIJMyxo6tS57TkRfLL528MIDyg,part_399,2026-09-20 20:26:29,22930
Dulhan Tent Light Dj Sound & HD Videography,Sound and Light Rental,Home goods store,Home goods store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"06, Saroja Bela Rd, Saroza Bela, Bihar 847452",852130,26.2464843,86.5362384,ChIJiwN_Knln7jkRRY8V--4v51E,https://www.google.com/maps/place/?q=place_id:ChIJiwN_Knln7jkRRY8V--4v51E,part_399,2026-09-20 20:28:05,24899
MR DJ SUPAUL,Sound and Light Rental,DJ supply store,DJ supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Gandhi Maidan, Nau aana, Kachhari Road, near PNB bank, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118307899999998,86.59763029999999,ChIJAVW3A15D7jkRMSiWmRUSbKY,https://www.google.com/maps/place/?q=place_id:ChIJAVW3A15D7jkRMSiWmRUSbKY,part_399,2026-09-20 20:28:05,24900
Dj and tent house videography bhattabari peeprabazar supaul,Sound and Light Rental,Electronic parts supplier,Electronic parts supplier,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96617 39595,N/A,,,"Bhattabari amresh kumar mandal, Lachhmipur, Bihar 852218",852130,26.1029146,86.80983979999999,ChIJf9bfwpNP7jkR6rvp4WPDyP8,https://www.google.com/maps/place/?q=place_id:ChIJf9bfwpNP7jkR6rvp4WPDyP8,part_399,2026-09-20 20:28:05,24901
Rams Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97000 33342,http://ramsaudiovisuals.com/,4.6,20.0,"Secundrabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439637299999998,78.4979901,ChIJ25Uek1WbyzsRA7WG8agYsDo,https://www.google.com/maps/place/?q=place_id:ChIJ25Uek1WbyzsRA7WG8agYsDo,part_399,2026-09-20 20:28:06,24902
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_399,2026-09-20 20:28:06,24903
