business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM UPVC ( Windows working shop ),Glass and Mirror Merchant,Plast window store,Plast window store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62014 26466,N/A,4.9,,"ZERO mile jagdishpur, road, Arrah, Bihar 802301",852114,25.5323206,84.643762,ChIJiy0VXqNfjTkRcYZu5Vr0VMg,https://www.google.com/maps/place/?q=place_id:ChIJiy0VXqNfjTkRcYZu5Vr0VMg,part_399,2026-09-20 20:19:09,2013
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98333 05522,N/A,4.4,,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_399,2026-09-20 20:19:09,2014
Marhowrah glass house,Glass and Mirror Merchant,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XVH8+H2C Denuki choak, Marhowrah, Bihar 841418",852114,25.978943899999997,84.8650305,ChIJ55XVPADLkjkRveiL3YNzeus,https://www.google.com/maps/place/?q=place_id:ChIJ55XVPADLkjkRveiL3YNzeus,part_399,2026-09-20 20:19:09,2015
Shiv glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91256 07640,N/A,5.0,,"GCG2+7MP, Samada, Faridpur, Uttar Pradesh 212207",852114,25.524690699999997,81.4013712,ChIJnQUbfgAvmzkRHNPALaEtpbk,https://www.google.com/maps/place/?q=place_id:ChIJnQUbfgAvmzkRHNPALaEtpbk,part_399,2026-09-20 20:19:09,2016
MICO GLASS INDUSTRIES (MICO TOUGHEN),Glass and Mirror Merchant,Glass industry,Glass industry,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.2,,"KACHHI DARGAH, Fatuha Marg, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5506018,85.2746621,ChIJ7Z8UqR-f8jkR-JDXesFzBKM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8UqR-f8jkR-JDXesFzBKM,part_399,2026-09-20 20:19:09,2017
Maa Aluminium Fabricator And Interiors,Glass and Mirror Merchant,Door shop,Door shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_399,2026-09-20 20:19:09,2018
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99192 14057,N/A,4.7,,"Q4F3+35M, Shazadpur Khaga, Khaga, Uttar Pradesh 212655",852114,25.7727117,81.1029186,ChIJy45RJnRqmzkRMvtt6pfltlE,https://www.google.com/maps/place/?q=place_id:ChIJy45RJnRqmzkRMvtt6pfltlE,part_399,2026-09-20 20:19:09,2019
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82945 58264,N/A,4.4,9.0,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_399,2026-09-20 20:19:46,5351
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79083 20025,N/A,4.8,11.0,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_399,2026-09-20 20:19:46,5352
Imperial Glass Films,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Curtain supplier and maker, Glass engraving service, Glass etching service, Glass shop, Graphic designer, Print shop, Wallpaper store, Window treatment store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98337 24297,https://sites.google.com/view/imperialglassfilms/home,4.7,40.0,"401, Sapna Camp, Near Noor Masjid, Khoja Jamat Khana,, V.P Road Andheri West, Mumbai, Maharashtra 400058","Gaondevi Dongari, Gaondevi Dongri, Andheri West",19.1201378,72.8414853,ChIJ3eItft625zsRSVbnHvP_WAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eItft625zsRSVbnHvP_WAQ,part_399,2026-09-20 20:19:46,5353
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94340 06822,N/A,3.9,50.0,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_399,2026-09-20 20:19:46,5354
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_399,2026-09-20 20:21:03,8962
Goyal Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99314 36886,N/A,4.1,30.0,"Town Chwok Near Mausari, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.124518799999997,85.3867812,ChIJj1T7zPEQ7TkRVc8zsNFaI_M,https://www.google.com/maps/place/?q=place_id:ChIJj1T7zPEQ7TkRVc8zsNFaI_M,part_399,2026-09-20 20:21:03,8963
Ravi Glass,Glass and Mirror Merchant,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95766 61666,N/A,3.7,15.0,"mall khachhary road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356342899999998,86.0733891,ChIJj2jd1zfN7TkRnwIC9yjpie4,https://www.google.com/maps/place/?q=place_id:ChIJj2jd1zfN7TkRnwIC9yjpie4,part_399,2026-09-20 20:21:03,8964
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62079 03110,N/A,4.0,11.0,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_399,2026-09-20 20:21:03,8965
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_399,2026-09-20 20:21:03,8966
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum window, Fabrication Engineer, Glass & mirror shop, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62013 83379,N/A,4.9,,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",852122,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_399,2026-09-20 20:21:45,10789
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_399,2026-09-20 20:21:45,10790
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,,"14, Rd Number 14, Bharatkhand, Bihar 853203",852122,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_399,2026-09-20 20:21:45,10791
Rahul glass house,Glass and Mirror Merchant,Glass shop,Glass shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75495 70976,N/A,5.0,4.0,"Main road, Damdaha East, Bihar 854205",852122,25.7392839,87.1861981,ChIJn8hoZYbd7zkRMmzW923dgBk,https://www.google.com/maps/place/?q=place_id:ChIJn8hoZYbd7zkRMmzW923dgBk,part_399,2026-09-20 20:21:46,10792
Agrawal Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Furniture store, Plywood supplier, Hardware store, Interior Decorator, Kitchen remodeler, Mattress store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79032 34467,https://agrawalglasshouse.in/,4.0,281.0,"Infront of Mithai Ghar, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154917599999997,85.8923337,ChIJz9OEgzO47TkRWWWc_8Ywe2Y,https://www.google.com/maps/place/?q=place_id:ChIJz9OEgzO47TkRWWWc_8Ywe2Y,part_399,2026-09-20 20:22:24,13146
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_399,2026-09-20 20:22:24,13147
Sona glass house,Glass and Mirror Merchant,Glass shop,Glass shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,6.0,"Purani jail road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJHT_Qzjnz8jkRhG5YNA5rNWI,https://www.google.com/maps/place/?q=place_id:ChIJHT_Qzjnz8jkRhG5YNA5rNWI,part_399,2026-09-20 20:22:24,13148
Ganpati ply house saharsa,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass cutting service, Pipe supplier, Plywood supplier, Screw supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70500 59105,https://g.co/kgs/CfxFRh,4.0,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879607699999998,86.5927196,ChIJQ9CtNCM97jkR959ioanl0GY,https://www.google.com/maps/place/?q=place_id:ChIJQ9CtNCM97jkR959ioanl0GY,part_399,2026-09-20 20:23:06,15389
SS glass house & workshop,Glass and Mirror Merchant,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85074 84696,N/A,4.9,13.0,"Shiv mandir road, Saidpur, Parsa, Bihar 841219",852124,25.8805081,85.0349683,ChIJT5Mxr95J7TkRmIllxslvIeg,https://www.google.com/maps/place/?q=place_id:ChIJT5Mxr95J7TkRmIllxslvIeg,part_399,2026-09-20 20:23:07,15390
GUPTA GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98523 22721,N/A,5.0,4.0,"GF38+6JW, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5031218,86.4665934,ChIJr_4iAADl8TkRt29PmeimUJc,https://www.google.com/maps/place/?q=place_id:ChIJr_4iAADl8TkRt29PmeimUJc,part_399,2026-09-20 20:23:07,15391
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,5.0,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",852124,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_399,2026-09-20 20:23:07,15392
SB Designing Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Mirror shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62024 31897,N/A,4.7,3.0,"Bhagalpur - Patna Rd, near BELWA GHAT Kasim Bazar, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3574913,86.4667309,ChIJcSKNp4nv8TkRM0EPHF2CVCo,https://www.google.com/maps/place/?q=place_id:ChIJcSKNp4nv8TkRM0EPHF2CVCo,part_399,2026-09-20 20:23:07,15393
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",852124,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_399,2026-09-20 20:23:07,15394
Glass service centre (Amit G),Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Fiberglass repair service, Glass cutting service, Glass repair service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95346 69189,N/A,4.8,33.0,"Harpur, Tilrath Rd, Begusarai, Gobindpur, Bihar 851101",852124,25.4414017,86.0741388,ChIJqbYB9NYP8jkRnwG-fKD_Jws,https://www.google.com/maps/place/?q=place_id:ChIJqbYB9NYP8jkRnwG-fKD_Jws,part_399,2026-09-20 20:23:07,15395
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",852124,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_399,2026-09-20 20:23:07,15396
Bharat Glass & Aluminium,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79090 48537,N/A,3.5,16.0,"49VQ+VCR, Shekhpur, Bihar 842001",852124,26.1447428,85.3885059,ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,https://www.google.com/maps/place/?q=place_id:ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,part_399,2026-09-20 20:23:07,15397
Om Sai glass and hardware,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70505 16368,N/A,5.0,7.0,"HXGM+FRH, Main Rd, main road, in front of Punjab National Bank, Buxar, Bihar 802101",Civil Lines,25.5761848,83.9846125,ChIJwc-EYaF1kjkRivd4R9gR6mo,https://www.google.com/maps/place/?q=place_id:ChIJwc-EYaF1kjkRivd4R9gR6mo,part_399,2026-09-20 20:23:07,15398
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Bathroom remodeler, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Glass shop, Mirror shop, Showroom",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98106 37067,https://sharma-glass-111880.grexa.site/,4.6,,"Shop no 2, opposite WorldMark, Sector 64, Gurugram, Haryana 122022",Sector 64,28.3961634,77.0725085,ChIJWWH8hQ8iDTkRhO3wF8keyBs,https://www.google.com/maps/place/?q=place_id:ChIJWWH8hQ8iDTkRhO3wF8keyBs,part_399,2026-09-20 20:23:08,15399
Utsav glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,9.0,"VQQX+9G3, Muktapur, Manipur, Bihar 848104",852125,25.8883875,85.79878629999999,ChIJWaykGwCX7TkRUgxNGKR-4bk,https://www.google.com/maps/place/?q=place_id:ChIJWaykGwCX7TkRUgxNGKR-4bk,part_399,2026-09-20 20:23:56,18245
Gaurav Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62049 89548,N/A,,,"8, PNB GALI, Supaul, Bihar 852131",852125,26.123374899999998,86.6045135,ChIJZeN15d9D7jkRDItZphOr3ak,https://www.google.com/maps/place/?q=place_id:ChIJZeN15d9D7jkRDItZphOr3ak,part_399,2026-09-20 20:23:56,18246
M/S MITHILA GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77598 76130,N/A,5.0,1.0,"Supaul Bazar, college road, Biraul, Kahuwa, Bihar 847203",852125,25.9681577,86.2475103,ChIJGc8s6-7h7TkRXV5tdfTwHPo,https://www.google.com/maps/place/?q=place_id:ChIJGc8s6-7h7TkRXV5tdfTwHPo,part_399,2026-09-20 20:23:56,18247
