business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_399,2026-09-20 20:19:09,2227
LG SERVICE CENTRE MADHEPURA,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"ward no-2, Anand Vihar, Madhepura, Bihar 852113",852114,25.9069295,86.7804489,ChIJVwaTH28x7jkRvMnYudrv__w,https://www.google.com/maps/place/?q=place_id:ChIJVwaTH28x7jkRvMnYudrv__w,part_399,2026-09-20 20:19:09,2228
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_399,2026-09-20 20:19:09,2229
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88628 56522,N/A,4.9,,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_399,2026-09-20 20:19:09,2230
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_399,2026-09-20 20:19:09,2231
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,,"BIHAR REFRIGERATION, 852114, India",852114,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_399,2026-09-20 20:19:09,2232
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86512 50398,N/A,5.0,,"Men road, Taraiya, Murlipur, Bihar 841424",852114,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_399,2026-09-20 20:19:09,2233
Home Appliance Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80518 18436,N/A,5.0,,"beside Rahmani Foundation, Belan Bazar, Munger, Bihar 811201",Belan Bazar,25.373338999999998,86.4655308,ChIJMa6xrW3v8TkR3omNdGrC54s,https://www.google.com/maps/place/?q=place_id:ChIJMa6xrW3v8TkR3omNdGrC54s,part_399,2026-09-20 20:19:09,2234
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_399,2026-09-20 20:19:09,2235
Bihar refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95252 43170,N/A,4.8,,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1982492,85.5127528,ChIJyYz8Rzv18jkRgls9dybiCrw,https://www.google.com/maps/place/?q=place_id:ChIJyYz8Rzv18jkRgls9dybiCrw,part_399,2026-09-20 20:19:10,2236
SMART REFRIGERATION & ELECTRICAL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"W399+JJQ, Motgah, Bihar 848209",852114,25.9190901,86.0691131,ChIJzaukQQDp7TkRzwahcRD6PlE,https://www.google.com/maps/place/?q=place_id:ChIJzaukQQDp7TkRzwahcRD6PlE,part_399,2026-09-20 20:19:10,2237
Sarfaraz refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73525 35190,https://sarfaraz-refrigeration.grexa.site/,5.0,,"Manjhaul - Samsa - Bakhri Rd, Isufa, Hasanpur Bagar, Bihar 851130",852114,25.517963599999998,86.2089867,ChIJ63sU3BAD8jkR6RMLz3HcFHM,https://www.google.com/maps/place/?q=place_id:ChIJ63sU3BAD8jkR6RMLz3HcFHM,part_399,2026-09-20 20:19:10,2238
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_399,2026-09-20 20:19:11,2239
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79797 72181,N/A,5.0,24.0,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_399,2026-09-20 20:19:12,2240
Baba refrigration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Air conditioning store, Electric motor repair shop, Refrigerator repair service, Repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,44.0,"pachna road, Naya Bazar, near hazi sabji Mandi, Lakhisarai, Bihar 811311",852114,25.1682082,86.0931877,ChIJ264UK4M98jkRjW0yuEFccck,https://www.google.com/maps/place/?q=place_id:ChIJ264UK4M98jkRjW0yuEFccck,part_399,2026-09-20 20:19:12,2241
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93340 37809,N/A,5.0,114.0,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_399,2026-09-20 20:19:12,2242
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,5.0,"473W+4G2, Andar, Bihar 841231",852114,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_399,2026-09-20 20:19:12,2243
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85799 85821,N/A,5.0,28.0,"Mela Rd, Tehta, E.Saren, Bihar 804427",852114,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_399,2026-09-20 20:19:12,2244
Cool Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72808 31698,https://coolrepairservices.com/,5.0,,"Khalilpura Rd, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5790565,85.0710454,ChIJJdSkKWep8jkRlzD-uZllDzg,https://www.google.com/maps/place/?q=place_id:ChIJJdSkKWep8jkRlzD-uZllDzg,part_399,2026-09-20 20:19:47,5486
"Vcool Service - AC, Washnig Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical engineer, Electrical installation service, Electrician, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62006 53015,N/A,4.5,,"V-Cool Service, Shubhraj Market Suncity Colony, Lane no. 3, Gola Rd, behind Dr Lal PathLabs, Shubhraj Market, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Shubhraj Market",25.6256249,85.056055,ChIJI0rRMf1X7TkRIddzHDiBfy4,https://www.google.com/maps/place/?q=place_id:ChIJI0rRMf1X7TkRIddzHDiBfy4,part_399,2026-09-20 20:19:47,5487
"MAA Service point || Best Led TV, AC, Fridge, Washing Machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92637 97995,https://www.maaservicepoint.com/,4.9,,"Pragati, Khemnichak road check, Road Number 4, Kautilya Bihar Colony, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5723301,85.1616002,ChIJmYAZUXOn8jkRZXXEkTfn8tg,https://www.google.com/maps/place/?q=place_id:ChIJmYAZUXOn8jkRZXXEkTfn8tg,part_399,2026-09-20 20:19:47,5488
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91629 22923,http://careappliances.in/,5.0,,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_399,2026-09-20 20:19:47,5489
"The SK Services || Best Led TV, AC, Refrigerator, Washing machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84050 70478,https://www.theskservices.in/,4.8,,"Pragati, 102, Nayachak Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800027","Sampatchak, Nayachak",25.5722682,85.1612991,ChIJvSzf1aCn8jkRcU3vI5qvS6o,https://www.google.com/maps/place/?q=place_id:ChIJvSzf1aCn8jkRcU3vI5qvS6o,part_399,2026-09-20 20:19:47,5490
Quick Cool Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79090 97010,N/A,4.8,,"DEVI ASTHAN, BADI, near KABRISTAN VAKRANGEE KENDRA, CHAKARDAHA, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, CHAKARDAHA, Khagaul",25.5735434,85.0418124,ChIJdREAm9-p8jkR4J7Ykb37AUw,https://www.google.com/maps/place/?q=place_id:ChIJdREAm9-p8jkR4J7Ykb37AUw,part_399,2026-09-20 20:19:47,5491
"Ht Repairs - AC, Washing Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96706 63082,https://htrepairs.com/,4.8,,"Bailey Rd, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6046175,85.0855381,ChIJR3cDcydX7TkR_U56OOwkt5A,https://www.google.com/maps/place/?q=place_id:ChIJR3cDcydX7TkR_U56OOwkt5A,part_399,2026-09-20 20:19:47,5492
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.aeasc.in/,4.9,,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_399,2026-09-20 20:19:47,5493
Galaxy Refrigeration & Electrical Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74809 04422,N/A,4.9,,"14, Bailey Rd, Niti bagh, Rukanpura, Patna, Bihar 800014","Niti bagh, Rukanpura",25.6027752,85.0688421,ChIJJ7RtUVhX7TkRfqGoproUCqM,https://www.google.com/maps/place/?q=place_id:ChIJJ7RtUVhX7TkRfqGoproUCqM,part_399,2026-09-20 20:19:47,5494
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73520 70347,N/A,5.0,,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_399,2026-09-20 20:19:47,5495
"Ik Refrigeration all brand ac service,repair, stallation and pipeing freez repair",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87095 82816,N/A,4.8,,"near Pride Tailor, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586229799999998,85.1005424,ChIJB_8xRCqp8jkRGzzKYEVl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJB_8xRCqp8jkRGzzKYEVl8qQ,part_399,2026-09-20 20:19:47,5496
repair sathi A To Z Ac repair Center Patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70917 56006,N/A,4.0,,"near Hi-tech Hospital, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJfQJLY_lX7TkRTL76zqtzrTs,https://www.google.com/maps/place/?q=place_id:ChIJfQJLY_lX7TkRTL76zqtzrTs,part_399,2026-09-20 20:19:47,5497
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62074 22573,https://www.patnarepair.in/,5.0,,"Patna Repair: Home Appliances Repair Services In Patna, 852115, India",852115,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_399,2026-09-20 20:19:48,5498
CK Servicing - Expert Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74883 03077,http://www.ckservicing.com/,4.9,,"Road No.1, 27, Khemnichak, Vindavan Vihar Colony, Patna, Bihar 800027","Khemnichak, Vindavan Vihar Colony, Nayachak",25.572603299999997,85.157294,ChIJ7SWKZV-n8jkRDSfh5jIO-VM,https://www.google.com/maps/place/?q=place_id:ChIJ7SWKZV-n8jkRDSfh5jIO-VM,part_399,2026-09-20 20:19:48,5499
SK COOL REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74840 08487,N/A,4.3,,"Kangkar Bagh Road, New Colony, Mahatma Gandhi Nagar, Lohia Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Lohia Nagar",25.6016196,85.16662649999999,ChIJ9wAhox5Z7TkRMlXco0nIKAY,https://www.google.com/maps/place/?q=place_id:ChIJ9wAhox5Z7TkRMlXco0nIKAY,part_399,2026-09-20 20:19:48,5500
Repair Club,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62877 77744,https://repairclub.in/,4.8,,"301, Yashvardhan Apartment, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800013","Shivpuri, Rajbansi Nagar",25.618104499999998,85.1115268,ChIJI8Uh7FdZ7TkRML3re6i6Cn8,https://www.google.com/maps/place/?q=place_id:ChIJI8Uh7FdZ7TkRML3re6i6Cn8,part_399,2026-09-20 20:19:48,5501
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74885 54067,N/A,4.8,,"Bikramganj, Ghusiyan, Bihar 802212",852115,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_399,2026-09-20 20:19:48,5502
