business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,447.0,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_399,2026-09-20 20:20:26,7503
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,70.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_399,2026-09-20 20:20:26,7504
CHAMPION PLUMBER AND ELECTRIC SERVICE,Plumber,Plumber,Plumber,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91621 13339,N/A,4.8,39.0,"Progressive colony ,26 ,Bhootnath Rd, new, Jai prakash nagar, Patna, Bihar 800026","Income Tax Colony, Vijay Nagar",25.585907799999998,85.1724576,ChIJpYjBRdtZ7TkRqFQKSKrnmaY,https://www.google.com/maps/place/?q=place_id:ChIJpYjBRdtZ7TkRqFQKSKrnmaY,part_399,2026-09-20 20:20:26,7505
Plumber,Plumber,Plumber,"Plumber, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,2.0,"Plumber, 852116, India",852116,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_399,2026-09-20 20:20:26,7506
Renu Enterprises,Plumber,Plumber,"Plumber, Hardware store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.8,4.0,"Near, Bakri bazar, Sonepur, Bihar 841101",852116,25.6975354,85.1856456,ChIJk3JWYKFb7TkR24CL5pJ7WKY,https://www.google.com/maps/place/?q=place_id:ChIJk3JWYKFb7TkR24CL5pJ7WKY,part_399,2026-09-20 20:20:26,7507
Anil plumber FEDMI BANK,Plumber,Water works,Water works,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"At Bishsnpur post, dis, Aran, Bihar 852124",852121,25.926875799999998,86.6245751,ChIJoVkFBQs_7jkRSFk-LAxjQT4,https://www.google.com/maps/place/?q=place_id:ChIJoVkFBQs_7jkRSFk-LAxjQT4,part_399,2026-09-20 20:21:03,8990
Urban Makan Building Solutions,Plumber,Plumber,"Plumber, Interior designer, Painter, Paintings store, Paint store, Tile store, Utility contractor",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88733 89535,https://www.urbanmakan.com/,5.0,59.0,"Urban Makan Building Solution, NH 106, Station Road, Simarahi, Simrahi Bazar, Bihar 852111",852121,26.308161499999997,86.84391269999999,ChIJoTO0aQBV7jkRLYC3ET5GEI0,https://www.google.com/maps/place/?q=place_id:ChIJoTO0aQBV7jkRLYC3ET5GEI0,part_399,2026-09-20 20:21:04,8991
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 852121, India",852121,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_399,2026-09-20 20:21:04,8992
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 852121, India",852121,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_399,2026-09-20 20:21:04,8993
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 852121, India",852121,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_399,2026-09-20 20:21:04,8994
Patna Plumbing Services,Plumber,Plumber,Plumber,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62091 64296,N/A,5.0,130.0,"Digha jamkharish, Ramji Chak, Mithila Colony, Patna, Bihar 800011","Ramji Chak, Mithila Colony",25.6472666,85.0792882,ChIJ9XO7eXpX7TkRzwrPXaRVbDw,https://www.google.com/maps/place/?q=place_id:ChIJ9XO7eXpX7TkRzwrPXaRVbDw,part_399,2026-09-20 20:21:05,8995
RAHUL ELECTRICAL HARDWARE AND PLUMBER,Plumber,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86034 21548,N/A,,,"Shop No 1, Bhola Chowk, Chakmaka Road, nearby Middle School, Bihar 852112",852122,25.981882,87.0411282,ChIJlzFas2zJ7zkRO2SCWopG-3w,https://www.google.com/maps/place/?q=place_id:ChIJlzFas2zJ7zkRO2SCWopG-3w,part_399,2026-09-20 20:21:46,10856
Talib plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,,"Alam Tola Rd, Forbesganj, Bihar 854318",852122,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_399,2026-09-20 20:21:46,10857
SARASWATI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92349 15927,https://g.page/r/CajYlTUvNVfbEBM/review,5.0,,"424, Chopra Bazar, Jankinagar, Bihar 854102",852122,25.8856555,87.1147807,ChIJO6s66AbF7zkRqNiVNS81V9s,https://www.google.com/maps/place/?q=place_id:ChIJO6s66AbF7zkRqNiVNS81V9s,part_399,2026-09-20 20:21:46,10858
Ramesh Plumber,Plumber,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"VXWW+CCQ, Unnamed Road, Murliganj, Bihar 852122",852122,25.8960945,86.99609769999999,ChIJQRXLSbfP7zkRWWOPiOfAKoo,https://www.google.com/maps/place/?q=place_id:ChIJQRXLSbfP7zkRWWOPiOfAKoo,part_399,2026-09-20 20:21:46,10859
Monisha plumbing services,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Bihariganj, Bihar 852101",852122,25.733029199999997,86.98766739999999,ChIJU6MwRXTR7zkRoIKOMx7vLcU,https://www.google.com/maps/place/?q=place_id:ChIJU6MwRXTR7zkRoIKOMx7vLcU,part_399,2026-09-20 20:21:46,10860
GB SANITARY AND TILES,Plumber,Plumbing supply store,Plumbing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8986591,86.99136659999999,ChIJc5GB7zzP7zkRGEGos1tBxUQ,https://www.google.com/maps/place/?q=place_id:ChIJc5GB7zzP7zkRGEGos1tBxUQ,part_399,2026-09-20 20:21:46,10861
Mantu plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91101 63280,N/A,4.9,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_399,2026-09-20 20:21:46,10862
Umar Plumber & Hardware,Plumber,Building materials store,Building materials store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80929 52228,https://umar-plumber-hardware.grexa.site/,4.0,,"tampu stand, Udahat-Joki Hat Rd, Uda, Bihar 854311",852122,26.088586,87.5858306,ChIJs4bSPzxh5TkRsf1eZrkm4y0,https://www.google.com/maps/place/?q=place_id:ChIJs4bSPzxh5TkRsf1eZrkm4y0,part_399,2026-09-20 20:21:46,10863
Pawan plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72739 32010,N/A,5.0,,"krishna Niketan, West of, Ashochak Link Road, beside Divine Valley International School, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5844311,85.1811711,ChIJrxV9BKFZ7TkRlZSAz-r0siA,https://www.google.com/maps/place/?q=place_id:ChIJrxV9BKFZ7TkRlZSAz-r0siA,part_399,2026-09-20 20:21:46,10864
Shamshad plumbing fast works,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74819 35477,N/A,5.0,,"Diyaganj Madarsa, Rampur Kodarkatti, Bihar 854325",852122,26.072488999999997,87.4652989,ChIJxc2eg6SL7zkR40IuO4Psqfk,https://www.google.com/maps/place/?q=place_id:ChIJxc2eg6SL7zkR40IuO4Psqfk,part_399,2026-09-20 20:21:46,10865
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,7.0,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",852123,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_399,2026-09-20 20:22:24,13186
Akhlaque,Plumber,Plumber,Plumber,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75497 06707,N/A,4.0,6.0,"Akhlaque , Ghur, Ghur Chowk, Ramdatt Patti, Nemua, Bihar 852130",852123,26.0868862,86.52189279999999,ChIJt-Xkd2hr7jkRPtbqjmZ6pzs,https://www.google.com/maps/place/?q=place_id:ChIJt-Xkd2hr7jkRPtbqjmZ6pzs,part_399,2026-09-20 20:22:24,13187
Pk interprises,Plumber,Electrician,"Electrician, Plumbing supply store, Tea Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Rajhanpur - Karanpur Rd, Supaul, Chandrain, Bihar 852123",852123,25.939391,86.4576012,ChIJy6fJP1IT7jkR_ses0kudhW0,https://www.google.com/maps/place/?q=place_id:ChIJy6fJP1IT7jkR_ses0kudhW0,part_399,2026-09-20 20:22:24,13188
TotalFix.In,Plumber,Interior architect office,Interior architect office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97090 08888,http://www.totalfix.in/,4.8,,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_399,2026-09-20 20:22:25,13189
OM ENTERPRISES,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Hardware store, Stationery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82105 84130,N/A,4.4,,"Rps more, Raghunath Path, Bailey Rd, opposite Bhawani City, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612910199999998,85.0484774,ChIJfWEd4QtX7TkR8bWGpKLds44,https://www.google.com/maps/place/?q=place_id:ChIJfWEd4QtX7TkR8bWGpKLds44,part_399,2026-09-20 20:22:25,13190
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_399,2026-09-20 20:22:26,13191
गोस्वामी इलेक्ट्रिशियन एंड प्लंबर सर्विस,Plumber,Plumber,"Plumber, Electrical installation service, Electrician, Plumbing supply store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97095 37003,N/A,4.9,,"near महावीर चौक, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874672399999998,86.5913477,ChIJudUhsRU97jkRnl1aw2M9hVk,https://www.google.com/maps/place/?q=place_id:ChIJudUhsRU97jkRnl1aw2M9hVk,part_399,2026-09-20 20:23:07,15433
SHREE KRISHNA ENTERPRISES,Plumber,Plumber,"Plumber, Electrical appliance wholesaler, Paint store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99530 93346,N/A,5.0,,"NEW, Bypass Rd, near Shiv mandir, SHIVPURI WARD, N. 05, Saharsa, Bihar 852201","SHIVPURI WARD, N. 05",25.8984372,86.5982283,ChIJH1acQAA97jkRY1_jvVXBQko,https://www.google.com/maps/place/?q=place_id:ChIJH1acQAA97jkRY1_jvVXBQko,part_399,2026-09-20 20:23:07,15434
हाउस वायरिंग एंड प्लंबिंग,Plumber,Plumber,"Plumber, Electrician",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95348 42295,N/A,5.0,,"Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8744081,86.6146497,ChIJUUEBxk497jkRhUZNw46hKVQ,https://www.google.com/maps/place/?q=place_id:ChIJUUEBxk497jkRhUZNw46hKVQ,part_399,2026-09-20 20:23:07,15435
Sabir Plumber House,Plumber,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70618 06987,N/A,4.7,,"O, Ward Number 30, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 30, Rajwanshi Nagar",25.8753878,86.5949531,ChIJFZxJIBA97jkRFiPN1jL1f0I,https://www.google.com/maps/place/?q=place_id:ChIJFZxJIBA97jkRFiPN1jL1f0I,part_399,2026-09-20 20:23:07,15436
Sanjeet Kumar,Plumber,Plumber,Plumber,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74797 18935,N/A,,,"Bantdraha, Saharsa, Bhatrandha Parmanpur, Bihar 852124",Bantdraha,25.991463099999997,86.6483562,ChIJRfy4oIs_7jkRuHmavwXgJGg,https://www.google.com/maps/place/?q=place_id:ChIJRfy4oIs_7jkRuHmavwXgJGg,part_399,2026-09-20 20:23:07,15437
SREEJA SANITARY AND TILES,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70045 88550,N/A,,,"Main Rd, near sushila hospital, chhatapur, Mohamad Ganj, Bihar 852137",852125,26.163643099999998,87.0568243,ChIJy0mHLXCx7zkRIa1Dr-CS5dE,https://www.google.com/maps/place/?q=place_id:ChIJy0mHLXCx7zkRIa1Dr-CS5dE,part_399,2026-09-20 20:23:56,18305
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_399,2026-09-20 20:23:57,18306
Naveen plumbing services,Plumber,Plumber,Plumber,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88403 15714,N/A,4.9,,"Barka Gaon, Bihar 845428",852125,26.586223399999998,85.07937969999999,ChIJuVCjy-zP7DkR9ygebI0Pt3w,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy-zP7DkR9ygebI0Pt3w,part_399,2026-09-20 20:23:57,18307
