business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Mata Di Flex Printing World,Flex and Banner Printing,Digital printing service,Digital printing service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99735 31921,N/A,4.9,8.0,"Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",852214,25.5708497,85.6749779,ChIJUePBtkZ_8jkR51zbZ4_No1w,https://www.google.com/maps/place/?q=place_id:ChIJUePBtkZ_8jkR51zbZ4_No1w,part_399,2026-09-20 20:37:44,36663
Manokamna flex,Flex and Banner Printing,Print shop,Print shop,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.9,,"XRFW+RW6, Raxaul, Bihar 845305",852218,26.9745371,84.8472613,ChIJsdUFlhRRkzkRQaXnThEK7xQ,https://www.google.com/maps/place/?q=place_id:ChIJsdUFlhRRkzkRQaXnThEK7xQ,part_399,2026-09-20 20:40:51,38849
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.8,,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_399,2026-09-20 20:40:51,38850
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 98898 12151,N/A,5.0,,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_399,2026-09-20 20:40:51,38851
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 83184 34853,N/A,4.9,,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_399,2026-09-20 20:40:51,38852
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 91991 15271,http://sagararts.in/,4.1,,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",852218,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_399,2026-09-20 20:40:51,38853
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",852218,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_399,2026-09-20 20:40:52,38854
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 77388 01112,N/A,5.0,,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",852218,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_399,2026-09-20 20:40:52,38855
Mahadev Flex Printers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store",852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 99555 57056,N/A,4.5,,"Link Path, Sri Narayan Nagar, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5858101,85.2226506,ChIJP35z0eah8jkRkc6XJVF-yVc,https://www.google.com/maps/place/?q=place_id:ChIJP35z0eah8jkRkc6XJVF-yVc,part_399,2026-09-20 20:42:22,39853
TA FLEX PRINTING,Flex and Banner Printing,Advertising agency,Advertising agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7243+45V, Barari Rd, Tulasinagar Colony, Bhagalpur, Bihar 812001",Tulasinagar Colony,25.2566517,87.005155,ChIJkfzvfgBJ8DkRSQqW08RjHB0,https://www.google.com/maps/place/?q=place_id:ChIJkfzvfgBJ8DkRSQqW08RjHB0,part_399,2026-09-20 20:43:54,42835
"S.K. Graphics Printing Press, Bhagalpur",Flex and Banner Printing,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70040 35538,N/A,4.8,,"trimurti chowk, near Raj Taler, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2462867,86.98838049999999,ChIJI6BoXnhJ8DkR9bIq627UALo,https://www.google.com/maps/place/?q=place_id:ChIJI6BoXnhJ8DkR9bIq627UALo,part_399,2026-09-20 20:43:54,42836
Kwality Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Bookbinder, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Screen printing shop, Vinyl sign shop, Website designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88733 34440,http://kwalityprinters.in/,4.8,,"Jarlahi Rd, Ghani Chack, Bhagalpur, Bihar 812002",Ghani Chack,25.2372089,86.96654099999999,ChIJVVVV8RFK8DkREK41i1P1Bd4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8RFK8DkREK41i1P1Bd4,part_399,2026-09-20 20:43:54,42837
Golandaz Flex Printing,Flex and Banner Printing,Banner store,Banner store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76670 53525,N/A,,,"ZEROMILE CHOWK, near Resham Bhawan, Housing Board Colony, Bhagalpur, Bihar 813210",Housing Board Colony,25.2535477,87.0214664,ChIJqzC1CNNJ8DkRL2HOzdK5zMU,https://www.google.com/maps/place/?q=place_id:ChIJqzC1CNNJ8DkRL2HOzdK5zMU,part_399,2026-09-20 20:43:54,42838
"Prerna Graphics - Printing Press, Bhagalpur",Flex and Banner Printing,Print shop,"Print shop, Wedding store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 33383,N/A,3.6,,"Trimurti Chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2463844,86.9872484,ChIJUaRA_ftJ8DkRM5u84Z0_Qsw,https://www.google.com/maps/place/?q=place_id:ChIJUaRA_ftJ8DkRM5u84Z0_Qsw,part_399,2026-09-20 20:43:54,42839
Work Genix,Flex and Banner Printing,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"Shahjangi Eidgah Rd, Kabirpur, Parbati, Bhagalpur, Bihar 813113",Kabirpur,25.2318972,86.95796949999999,ChIJA6o9MJ9L8DkRK53I89LSQX0,https://www.google.com/maps/place/?q=place_id:ChIJA6o9MJ9L8DkRK53I89LSQX0,part_399,2026-09-20 20:43:55,42840
JAY AMBEY SHIV GOURI FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6XXG+3J5, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2476302,86.9766073,ChIJUfy-SABL8DkR9UuGSv5rRJQ,https://www.google.com/maps/place/?q=place_id:ChIJUfy-SABL8DkR9UuGSv5rRJQ,part_399,2026-09-20 20:43:55,42841
BABA FLEX PRINTING PRESS KAHALGAON,Flex and Banner Printing,Digital printing service,Digital printing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75490 20042,N/A,3.0,,"Kahalgaon - NTPC - Barahat Rd, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2652598,87.23670229999999,ChIJVxyTm_EV8DkROC2zLDi1obE,https://www.google.com/maps/place/?q=place_id:ChIJVxyTm_EV8DkROC2zLDi1obE,part_399,2026-09-20 20:43:56,42842
HINDAL FAB,Flex and Banner Printing,Offset Printer,Offset Printer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91223 47668,http://www.hindalfab.in/,5.0,49.0,"No.16-17, HMS Complex, Office, Hussainabad, Bounsi Rd, near Durgasthan, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2296269,86.97345159999999,ChIJHZ0djwpL8DkRxIJV34XMsb0,https://www.google.com/maps/place/?q=place_id:ChIJHZ0djwpL8DkRxIJV34XMsb0,part_399,2026-09-20 20:43:57,42843
Ad Solution,Flex and Banner Printing,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94308 61135,N/A,3.6,33.0,"National Highway 80, Bose Park, MG Road, near Royaldarwar Restaurant, Bhagalpur, Bihar 812001",Adampur,25.2498917,86.9868453,ChIJ3epWj_5J8DkRnizUThW2IHw,https://www.google.com/maps/place/?q=place_id:ChIJ3epWj_5J8DkRnizUThW2IHw,part_399,2026-09-20 20:43:57,42844
Raaz Flex Printing Press,Flex and Banner Printing,Screen printing shop,Screen printing shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Raaz ENTERPRISES Bhagwan Mahavir Path Road, Kabirpur, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2397825,86.94696069999999,ChIJSzI8WwBL8DkRpRQP7P1wgzw,https://www.google.com/maps/place/?q=place_id:ChIJSzI8WwBL8DkRpRQP7P1wgzw,part_399,2026-09-20 20:44:44,44642
SF Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75420 29965,N/A,4.6,13.0,"Hakim Amir Hassan Ln, Jabbarchak, Tatarpur, Bhagalpur, Bihar 812002","Jabbarchak, Tatarpur",25.2425128,86.9681835,ChIJk2h7dP1L8DkRntsCN9_zY_k,https://www.google.com/maps/place/?q=place_id:ChIJk2h7dP1L8DkRntsCN9_zY_k,part_399,2026-09-20 20:44:45,44643
BABA FLEX KAHALGAON,Flex and Banner Printing,Print shop,Print shop,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 75490 20042,N/A,3.7,,"WARD NO, 14, Durga Asthan Rd, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.266097499999997,87.2321413,ChIJZa7G5qsV8DkRZ_m8T5hfJAs,https://www.google.com/maps/place/?q=place_id:ChIJZa7G5qsV8DkRZ_m8T5hfJAs,part_399,2026-09-20 20:45:32,45340
"FLEX PRINTING PRESS KAHALGAON, BHAGALPUR",Flex and Banner Printing,Print shop,Print shop,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 72578 06131,N/A,5.0,,"Pandey Gali, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.265289199999998,87.2368027,ChIJXU2ElZYV8DkRx5DAlW2JIqs,https://www.google.com/maps/place/?q=place_id:ChIJXU2ElZYV8DkRx5DAlW2JIqs,part_399,2026-09-20 20:45:32,45341
Sri balaji Flex and Printing Press,Flex and Banner Printing,Print shop,Print shop,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 94712 01751,N/A,4.0,1.0,"barahat (UCO Bank, Pirpainti Road, Bulding, Bihar 813206",Bulding,25.2153906,87.3722616,ChIJjVTQSe0N8DkR5CMPiT0FOlQ,https://www.google.com/maps/place/?q=place_id:ChIJjVTQSe0N8DkR5CMPiT0FOlQ,part_399,2026-09-20 20:45:33,45342
Shama Digital,Flex and Banner Printing,Print shop,Print shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85211 58919,N/A,5.0,,"Haque Complex, New, Market Rd, near Parkash Talkies, Katihar, Bihar 854105",854101,25.5443288,87.5703692,ChIJtRYr8FCp-jkRwaTFAn07U9I,https://www.google.com/maps/place/?q=place_id:ChIJtRYr8FCp-jkRwaTFAn07U9I,part_399,2026-09-20 20:47:58,49488
Sanjay Sign - Flex Printing in Katihar | Advertising Agency in Katihar,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,2.0,,"Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5395336,87.57252079999999,ChIJ_w50WYSp-jkRtC5tS3lcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_w50WYSp-jkRtC5tS3lcicw,part_399,2026-09-20 20:47:59,49489
