business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,,"pk waterproofing(A complete waterproofing solution), 852115, India",852115,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_399,2026-09-20 20:19:50,5593
SSG INFRA AND PROPERTY MANAGEMENT,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"GOP INFRA, Chausa, Bihar 852213",852116,25.5336264,87.03487129999999,ChIJ_7LlLwAv8DkRxHNu5B115Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_7LlLwAv8DkRxHNu5B115Hw,part_399,2026-09-20 20:20:27,7587
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97039 66885,https://www.pawaterproofing.in/,4.8,,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_399,2026-09-20 20:20:28,7588
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95152 50344,N/A,4.8,44.0,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_399,2026-09-20 20:20:29,7589
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_399,2026-09-20 20:20:29,7590
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_399,2026-09-20 20:21:06,9137
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,292.0,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_399,2026-09-20 20:21:07,9138
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.divyawaterproofingservices.com/,4.9,,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_399,2026-09-20 20:21:09,9139
Maa ki mamta pay jal,Waterproofing Contractor,Waterproofing service,Waterproofing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXRR+HXG, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.891443799999998,86.99245599999999,ChIJLxN7awDP7zkR_e0ENsQFhbk,https://www.google.com/maps/place/?q=place_id:ChIJLxN7awDP7zkR_e0ENsQFhbk,part_399,2026-09-20 20:21:47,10956
Ganga waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79810 57003,https://gangawaterproofingservices.com/,4.8,55.0,"19-876, Road No.1, Jayashankar Colony, Venkateswara Colony, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500058","Jayashankar Colony, Venkateswara Colony, Laxmi Narashima Puram Colony, Hastinapuram",17.3266763,78.5497822,ChIJl-vHQ_eK5asRTvlqJwwElCI,https://www.google.com/maps/place/?q=place_id:ChIJl-vHQ_eK5asRTvlqJwwElCI,part_399,2026-09-20 20:21:47,10957
Chakrapani Water Proofing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.facebook.com/people/Chakrapani-Water-Proofing-Solution/100054876904583/,,,"Chakrapani Water Proofing Solution, 852122, India",852122,28.397454999999997,84.1301506,ChIJw8v9n3JUUCARxWVNLuyKEW8,https://www.google.com/maps/place/?q=place_id:ChIJw8v9n3JUUCARxWVNLuyKEW8,part_399,2026-09-20 20:21:49,10958
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62041 56805,N/A,5.0,1.0,"Chhitrauli, Bihar 843119",852123,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_399,2026-09-20 20:22:26,13282
Skyvera waterproofing service,Waterproofing Contractor,Paint Manufacturer,Paint Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.skyverapaints.com/,5.0,2.0,"Purab bazar, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876471,86.59918669999999,ChIJxW4uJdAbkEgRCTeRped_5js,https://www.google.com/maps/place/?q=place_id:ChIJxW4uJdAbkEgRCTeRped_5js,part_399,2026-09-20 20:23:10,15610
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_399,2026-09-20 20:23:10,15611
STHA CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72540 65386,https://www.sthaprojects.in/,4.9,35.0,"Lakshminiya chowk, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8844219,86.61349129999999,ChIJL2h1DwA97jkRuXOp6tBknvE,https://www.google.com/maps/place/?q=place_id:ChIJL2h1DwA97jkRuXOp6tBknvE,part_399,2026-09-20 20:23:10,15612
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_399,2026-09-20 20:23:10,15613
M/s Vedika waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94155 40847,N/A,5.0,1.0,"Rohaniya, Gobindpur, Varanasi, Uttar Pradesh 221108",852124,25.2868468,82.9279798,ChIJJRFM5b0yjjkRVpSi-WCZV9I,https://www.google.com/maps/place/?q=place_id:ChIJJRFM5b0yjjkRVpSi-WCZV9I,part_399,2026-09-20 20:23:10,15614
Nuvoco - Vijay Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99311 99880,https://stores.nuvonirmaan.com/nuvoco-vijay-enterprises-cement-manufacturer-kahara-saharsa-366972/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bangaon Rd, opposite Dr A Kalam, Kahra, Saharsa, Bihar 852202",852124,25.865184199999998,86.57540159999999,ChIJT22AF1MX7jkRToDRuZbsATk,https://www.google.com/maps/place/?q=place_id:ChIJT22AF1MX7jkRToDRuZbsATk,part_399,2026-09-20 20:23:13,15615
Nuvoco - M/s Sangam Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94704 40844,https://stores.nuvonirmaan.com/nuvoco-m-s-sangam-enterprises-cement-manufacturer-nariyar-saharsa-359043/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nariyar Rd, Nariyar, Naya Bazar, Kahra, Saharsa, Bihar 852202","Nariyar, Naya Bazar",25.8898899,86.57824719999999,ChIJFyGNhBsX7jkRYTUk4oW8AkY,https://www.google.com/maps/place/?q=place_id:ChIJFyGNhBsX7jkRYTUk4oW8AkY,part_399,2026-09-20 20:23:13,15616
Nuvoco - Trimurti Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94728 50547,https://stores.nuvonirmaan.com/nuvoco-trimurti-enterprises-cement-manufacturer-kahra-saharsa-357928/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Refugee Colony, Kahra, Saharsa, Bihar 852202",Refugee Colony,25.865184199999998,86.5754015,ChIJKXSiG90X7jkR6S7ZlYqDjD0,https://www.google.com/maps/place/?q=place_id:ChIJKXSiG90X7jkR6S7ZlYqDjD0,part_399,2026-09-20 20:23:13,15617
KOPARIA ENGINEERING PRIVATE LIMITED,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98823 29168,N/A,5.0,22.0,"Ward Number 32, Kailashpuri Nagar, Saharsa, Bihar 852201","Ward Number 32, Kailashpuri Nagar",25.886278599999997,86.61321889999999,ChIJ905UH6U97jkRA7RRm62Hfo8,https://www.google.com/maps/place/?q=place_id:ChIJ905UH6U97jkRA7RRm62Hfo8,part_399,2026-09-20 20:23:13,15618
Nuvoco - M/s Manglam Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95230 65241,https://stores.nuvonirmaan.com/nuvoco-m-s-manglam-traders-cement-manufacturer-kahara-saharsa-358766/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Bypass Rd, Ward Number 10, Naya Bazar, Kahra, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879680999999998,86.5927748,ChIJ62FI75g97jkRWjGQi4gVzmI,https://www.google.com/maps/place/?q=place_id:ChIJ62FI75g97jkRWjGQi4gVzmI,part_399,2026-09-20 20:23:13,15619
Pokhara waterproofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,53.0,"Pokhara waterproofing service, 852125, India",852125,28.2297224,83.9566183,ChIJPZ6jkqeVlTkRy6J-e1pR-PQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ6jkqeVlTkRy6J-e1pR-PQ,part_399,2026-09-20 20:23:58,18539
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91422 82596,N/A,5.0,6.0,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_399,2026-09-20 20:23:58,18540
Sukrit Infrastructure,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sukritinfrastructure.com/,4.0,3.0,"1, Mathiyapur Rd Mathiyapur Road, Danapur, Jamsaut, near Vastu Vihar Appartment, Akluchak, Mathiapur, Danapur, Patna, Bihar 801503","Akluchak, Mathiapur",25.6195809,85.0285048,ChIJ9yQeKFmPHioRa8570OHR7Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9yQeKFmPHioRa8570OHR7Dg,part_399,2026-09-20 20:23:58,18541
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88220 65183,http://waterproofingsolutions.in/,4.0,5.0,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_399,2026-09-20 20:24:00,18542
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_399,2026-09-20 20:24:01,18543
ARU POWER PROJECT LTD,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 81818 10119,N/A,5.0,,"Chautham, Bihar 851201",852126,25.553437499999998,86.64093749999999,ChIJafUif8rf8TkRIZxrrJyHfu4,https://www.google.com/maps/place/?q=place_id:ChIJafUif8rf8TkRIZxrrJyHfu4,part_399,2026-09-20 20:24:47,20801
Suryansh Clean water tank cleaning,Waterproofing Contractor,Home builder,Home builder,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://www.suryanshclean.com/,5.0,,"398X+6GW, Mohammadpur Mobarak, Chak Bhikhi, Bihar 842002",852126,26.065609799999997,85.39883139999999,ChIJfRgvEQAR7TkRN3wGu_YCNB0,https://www.google.com/maps/place/?q=place_id:ChIJfRgvEQAR7TkRN3wGu_YCNB0,part_399,2026-09-20 20:24:48,20802
Sangam Enterprises,Waterproofing Contractor,Building materials market,Building materials market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,,"Infront of sbi atm, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889657999999997,86.5832241,ChIJJ3IUhvY97jkRmi1emwdOSNY,https://www.google.com/maps/place/?q=place_id:ChIJJ3IUhvY97jkRmi1emwdOSNY,part_399,2026-09-20 20:24:50,20803
Nuvoco - Indu Traders,Waterproofing Contractor,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98350 89363,https://stores.nuvonirmaan.com/nuvoco-indu-traders-cement-manufacturer-sour-bazar-saharsa-359009/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Chandaur, Saur Bazar, Saharsa, Bihar 852221",Chandaur,25.8351953,86.6837705,ChIJ-wvxAfk77jkRWA5t7bKfRzM,https://www.google.com/maps/place/?q=place_id:ChIJ-wvxAfk77jkRWA5t7bKfRzM,part_399,2026-09-20 20:24:50,20804
Rock Roof Buildcon,Waterproofing Contractor,Civil engineering company,Civil engineering company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 83175 62307,http://www.rockroof.in/,5.0,,"Village - Mishroulia Dih , Post - Chandanpatti, Thana, Sakra, Bihar 843104",Thana,25.953004999999997,85.6027756,ChIJf-JlCkyf7TkR5ImALgSKXC0,https://www.google.com/maps/place/?q=place_id:ChIJf-JlCkyf7TkR5ImALgSKXC0,part_399,2026-09-20 20:25:35,21902
"Chief Engineer, Irrigation Creation, WRD, SAHARSA",Waterproofing Contractor,Corporate office,Corporate office,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.8,,"VHWW+7HX, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.895737,86.596486,ChIJLUmWsh097jkRnYJN-KDNwAs,https://www.google.com/maps/place/?q=place_id:ChIJLUmWsh097jkRnYJN-KDNwAs,part_399,2026-09-20 20:25:35,21903
Pankaj Mukhiya,Waterproofing Contractor,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.0,,"Unnamed Road, Amarpur, Bihar 852127",852127,25.795491799999997,86.6109804,ChIJsVbpqKkj7jkRAvd8ezIswlg,https://www.google.com/maps/place/?q=place_id:ChIJsVbpqKkj7jkRAvd8ezIswlg,part_399,2026-09-20 20:25:35,21904
Nuvoco - Shoaib Ahmad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 98358 43827,https://stores.nuvonirmaan.com/nuvoco-shoaib-ahmad-cement-manufacturer-simri-bakhtiyarpur-madhepura-360540/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mal Godown Rd, near Railway, Bhaktiarpur, Madhepura, Bihar 852127",852127,25.723078299999997,86.59579889999999,ChIJdVtx-j0j7jkRHO8tWEFXFgI,https://www.google.com/maps/place/?q=place_id:ChIJdVtx-j0j7jkRHO8tWEFXFgI,part_399,2026-09-20 20:25:35,21905
Singheshwar Agro & Enviro Care Private Limited,Waterproofing Contractor,Corporate office,Corporate office,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 80 4606 0319,http://saecpl.com/,5.0,19.0,"Ward, C/o, baban Prasad, Ward No.21, Shalimar Sweets Chintamani, 21, Chintamani Chak Rd, Mokama, Bihar 803302",Mokama,25.3960069,85.9296205,ChIJi-2f20pt8jkRtJVsNFGD0dM,https://www.google.com/maps/place/?q=place_id:ChIJi-2f20pt8jkRtJVsNFGD0dM,part_399,2026-09-20 20:25:36,21906
Suhani project,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Demolition contractor, Engineering consultant, Interior construction contractor, Laser Cutting Service Provider",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,http://www.suhaniproject.com/,4.8,23.0,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6183958,85.1115483,ChIJExg3GvNX7TkR6MqHwVlM-oA,https://www.google.com/maps/place/?q=place_id:ChIJExg3GvNX7TkR6MqHwVlM-oA,part_399,2026-09-20 20:25:36,21907
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_399,2026-09-20 20:25:36,21908
Nuvoco - New Sri Ram Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94318 63676,https://stores.nuvonirmaan.com/nuvoco-new-sri-ram-traders-cement-manufacturer-kahra-saharsa-359778/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Sulindabad, Road, Bhartiya Nagar, Kahra, Saharsa, Bihar 852202",Bhartiya Nagar,25.865184199999998,86.57540159999999,ChIJtxtGvUEX7jkRjVoR70v-Ob0,https://www.google.com/maps/place/?q=place_id:ChIJtxtGvUEX7jkRjVoR70v-Ob0,part_399,2026-09-20 20:25:38,21909
Maa dhairyata construction,Waterproofing Contractor,Contractor,Contractor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://maadhairyataconstruction.com/,,,"Sakhua, Bihar 852218",852128,26.176589399999997,86.7667756,ChIJe5Q1bGVP7jkRG5p3u5m-P3k,https://www.google.com/maps/place/?q=place_id:ChIJe5Q1bGVP7jkRG5p3u5m-P3k,part_399,2026-09-20 20:26:24,22885
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 8071 891 750,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-supaul-triveniganj-main-road-23125,5.0,,"Khata No. 2299, Khesra No. 2630, Gurukirpa Enterprises, Thana-Triveniganj, Triveniganj Rd, Baghala, Latona Noyrth, Bihar 852139",Baghala,26.1313051,86.8785,ChIJwWkbdeVN7jkRUfv5a-vPGjg,https://www.google.com/maps/place/?q=place_id:ChIJwWkbdeVN7jkRUfv5a-vPGjg,part_399,2026-09-20 20:26:27,22886
Nuvoco - Mahabir Cement House M,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94314 18086,https://stores.nuvonirmaan.com/nuvoco-mahabir-cement-house-m-cement-manufacturer-chautham-khagaria-359919/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kaithi, Devka, Chautham, Bihar 851201",852129,25.536260499999997,86.6661453,ChIJFQq89DvZ8TkR74tq_fGrn7c,https://www.google.com/maps/place/?q=place_id:ChIJFQq89DvZ8TkR74tq_fGrn7c,part_399,2026-09-20 20:27:11,23866
DAKSH ENTERPRISES,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"WARD NO 15, NAGAR PARISHAD, Dabhari, Bihar 852131",852130,26.121532,86.5925843,ChIJKcR1IN1D7jkR5O1J3Vp46oo,https://www.google.com/maps/place/?q=place_id:ChIJKcR1IN1D7jkR5O1J3Vp46oo,part_399,2026-09-20 20:28:01,24870
