business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumkum event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,170.0,"Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.870143499999998,86.5970591,ChIJO4wAAkk97jkRGO6DiAoMaG0,https://www.google.com/maps/place/?q=place_id:ChIJO4wAAkk97jkRGO6DiAoMaG0,part_399,2026-09-20 20:23:13,15733
AR EVENTS AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event venue,Event venue,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877471399999997,86.59558129999999,ChIJ339ON6A97jkRU_mly7_O7RI,https://www.google.com/maps/place/?q=place_id:ChIJ339ON6A97jkRU_mly7_O7RI,part_399,2026-09-20 20:23:13,15734
ROYAL EVENTS SHOW RAGHOPUR(SUPAUL),Event Planners/Wedding Planners,Event management company,Event management company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91100 73925,https://pankajtenthouse.com/,4.5,2.0,"near Anand health Care, Raghopur, Sait, Bihar 852111",852125,26.2954986,86.8331826,ChIJc4u9wyxV7jkR-xQ4hk92zno,https://www.google.com/maps/place/?q=place_id:ChIJc4u9wyxV7jkR-xQ4hk92zno,part_399,2026-09-20 20:24:01,18644
RAJ Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82109 84862,https://rajeventsandweddingplanner.in/,5.0,4.0,"Raj Events & Wedding Planner, near Bairiya, Golumber, Chowk, Bairia, Muzaffarpur, Bihar 843108","Golumber, Chowk",26.1464063,85.35995109999999,ChIJLb_prDYR7TkR4HUGvVJ-SqQ,https://www.google.com/maps/place/?q=place_id:ChIJLb_prDYR7TkR4HUGvVJ-SqQ,part_399,2026-09-20 20:24:01,18645
365 Events Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,6.0,"National Galli, Itahari, Koshi Province 56705, Nepal",852125,26.6627923,87.2735986,ChIJ9-tMlG_4BEkRXx9pM8H7ikA,https://www.google.com/maps/place/?q=place_id:ChIJ9-tMlG_4BEkRXx9pM8H7ikA,part_399,2026-09-20 20:24:01,18646
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90065 32324,http://arevents.in/,4.3,23.0,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_399,2026-09-20 20:24:01,18647
The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78088 79031,https://www.instagram.com/the_wedding_planner_1?igsh=ZXp2ZWtxYW1yamk1,5.0,20.0,"Quilaghat, Gullowara, Darbhanga, Bihar 846006","Quilaghat, Gullowara",26.1486162,85.8853711,ChIJqwalcLq57TkRwxPVctoBytY,https://www.google.com/maps/place/?q=place_id:ChIJqwalcLq57TkRwxPVctoBytY,part_399,2026-09-20 20:24:02,18648
Indian Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99059 81648,N/A,5.0,1.0,"Ward No 25, NH 327, near Khattar Chowk, Triveniganj, Daparkha, Bihar 852139",852125,26.1260193,86.8983526,ChIJIeICh9NN7jkRswJAvcvpUCw,https://www.google.com/maps/place/?q=place_id:ChIJIeICh9NN7jkRswJAvcvpUCw,part_399,2026-09-20 20:24:04,18649
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,56.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_399,2026-09-20 20:24:04,18650
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,17.0,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_399,2026-09-20 20:24:51,20872
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_399,2026-09-20 20:24:51,20873
SHAGUN WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88629 86278,http://www.sagunevent.in/,4.7,89.0,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_399,2026-09-20 20:24:51,20874
SIDDHI VINAYAK WEDDING & EVENTS PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92794 33052,https://g.co/kgs/cV1snxe,4.9,57.0,"Deepak Cinema, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.120645399999997,85.39349179999999,ChIJP49ge70R7TkR01L4_6ARBxk,https://www.google.com/maps/place/?q=place_id:ChIJP49ge70R7TkR01L4_6ARBxk,part_399,2026-09-20 20:24:52,20875
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_399,2026-09-20 20:24:53,20876
Young one's wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95182 98992,https://www.google.com/search?q=Young+one%27s+wedding+planner&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE2xNDQ2MksxSzI3MDO3MqgwMjA1MTNITDMzNjdMtEwyX8QqHZlfmpeukJ-Xql6sUJ6akpIJ5BXkJOblpRYBAOx1PX5HAAAA&hl=en&mat=CVSnF9jjJ5l8ElcBTVDHnt8UDYC2ESISZ2hoLFA6dtJeWbogjGkXZg43R4edgJFNqGQgDvSGc-byg6snQSkzlm8G5qQUYXgJ11kDV9PPaB-LCpEfOXGVDGYv2vesZtXYR14&authuser=0#mpd=editprofile/info/hours,4.8,18.0,"High School, Gangapur Road, near Tirhut Academy Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8589101,85.7741855,ChIJZ3BrbTKR7TkRt6lxY69gVCA,https://www.google.com/maps/place/?q=place_id:ChIJZ3BrbTKR7TkRt6lxY69gVCA,part_399,2026-09-20 20:25:38,21928
Kohinoor flower decoration & Event,Event Planners/Wedding Planners,Event planner,Event planner,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70332 82999,N/A,5.0,,"Bus stand, Triveniganj, Bihar 852139",852128,26.129113699999998,86.8897961,ChIJBS3HyepN7jkReGV8_hxbWjg,https://www.google.com/maps/place/?q=place_id:ChIJBS3HyepN7jkReGV8_hxbWjg,part_399,2026-09-20 20:26:27,22938
Shyam event management Services,Event Planners/Wedding Planners,Event planner,Event planner,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"Triveniganj, Bihar 852139",852128,26.1290159,86.8883252,ChIJa5yT8khN7jkRmBv6soDjoUA,https://www.google.com/maps/place/?q=place_id:ChIJa5yT8khN7jkRmBv6soDjoUA,part_399,2026-09-20 20:26:27,22939
Maa Kaali Sangeet & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91426 57296,N/A,3.7,,"Sukhasan Chakla, madhepura, Sukhasan Dakhinwari, Bihar 852107",852128,25.877565999999998,86.78293099999999,ChIJYbipZF8x7jkRIdZjEfpCGZk,https://www.google.com/maps/place/?q=place_id:ChIJYbipZF8x7jkRIdZjEfpCGZk,part_399,2026-09-20 20:26:27,22940
"Hira Tent & Light House Singheshwar, Madhepura",Event Planners/Wedding Planners,Event management company,"Event management company, Tent House Supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95347 74555,N/A,4.7,,"Dular Piprahi, Bihar 852128",852128,25.9831863,86.80058389999999,ChIJQa5am5c37jkRD4xkGDtqbU4,https://www.google.com/maps/place/?q=place_id:ChIJQa5am5c37jkRD4xkGDtqbU4,part_399,2026-09-20 20:26:27,22941
vedanshi wedding film's,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Film and photograph library, Video editing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95076 15717,https://www.instagram.com/vedanshivideo,,,"At baibarnna post office, baihari, Madhepura, Bairbana, Bihar 852128",baihari,26.0439503,86.80822909999999,ChIJE8TEw01J7jkR0ndcLQ9BJTs,https://www.google.com/maps/place/?q=place_id:ChIJE8TEw01J7jkR0ndcLQ9BJTs,part_399,2026-09-20 20:26:27,22942
LOCAL MANCH,Event Planners/Wedding Planners,Event management company,Event management company,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84058 08492,https://facebook.com/localmanch,4.8,4.0,"Ward No 15, Nagar Parishad, Supaul, Bihar 852131",852130,26.1213943,86.5920503,ChIJQ_UBPgBD7jkRjGHYpDuxLzA,https://www.google.com/maps/place/?q=place_id:ChIJQ_UBPgBD7jkRjGHYpDuxLzA,part_399,2026-09-20 20:28:03,24897
MITHILA MARRIAGE SERVICES,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Photography studio, Restaurant supply store, Tent House Supplier",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 75575 58958,http://www.youtube.com/c/MITHILAMARRIAGESERVICES,4.7,,"chatti chowk infront of durga mandir, 2nd floor, Bihar 846001","Benta, Laheriasarai",26.116065499999998,85.9055949,ChIJVSRcLoi57TkRdEUO30a81iM,https://www.google.com/maps/place/?q=place_id:ChIJVSRcLoi57TkRdEUO30a81iM,part_399,2026-09-20 20:28:04,24898
