business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jubrail Chicken Shop,Meat and Poultry Shop,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95348 16632,N/A,3.0,2.0,"Kamalpur, Bariyahi Bazar, Bihar 852212",Bariyahi Bazar,25.8606926,86.5379617,ChIJiTpytP0X7jkR0CugtE-MUsY,https://www.google.com/maps/place/?q=place_id:ChIJiTpytP0X7jkR0CugtE-MUsY,part_399,2026-09-20 20:22:49,14534
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",852124,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_399,2026-09-20 20:22:50,14535
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94728 38317,https://chickenwala.co.in/,3.8,,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_399,2026-09-20 20:22:50,14536
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70927 22114,N/A,4.4,,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_399,2026-09-20 20:22:50,14537
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93344 89821,N/A,4.6,,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_399,2026-09-20 20:22:50,14538
FIROJ POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79865 85345,N/A,,,"FIROJ POULTRY SHOP, 852125, India",852125,21.0680074,82.7525294,ChIJhz0xFz2p7zkR3kLELGX8xT4,https://www.google.com/maps/place/?q=place_id:ChIJhz0xFz2p7zkR3kLELGX8xT4,part_399,2026-09-20 20:23:35,16806
Prabhat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.8,4.0,"6M36+V97, Supaul Ps, Kishanpur - Narpatganj Rd, ratanpura, Bihar 852138",852125,26.204658499999997,86.6609118,ChIJ0fhS8adc7jkRz1Pq-y97sk8,https://www.google.com/maps/place/?q=place_id:ChIJ0fhS8adc7jkRz1Pq-y97sk8,part_399,2026-09-20 20:23:36,16807
Anand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,3.0,"WARD NO 12 NONPAR, Baisa, Bihar 852215",852125,26.3675936,86.797206,ChIJG9F_kNtX7jkRR09YCaBRqjA,https://www.google.com/maps/place/?q=place_id:ChIJG9F_kNtX7jkRR09YCaBRqjA,part_399,2026-09-20 20:23:36,16808
Munna Meat House,Meat and Poultry Shop,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H8V+3QF, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1151779,86.5944123,ChIJF1-xqO5D7jkRN0CC5IxnneE,https://www.google.com/maps/place/?q=place_id:ChIJF1-xqO5D7jkRN0CC5IxnneE,part_399,2026-09-20 20:23:36,16809
Birendra Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93349 33663,N/A,5.0,1.0,"Babhni, Supaul, Bihar 852134",852125,26.086135499999997,86.7549935,ChIJU-cIDxZJ7jkR-8FWJI4TFGY,https://www.google.com/maps/place/?q=place_id:ChIJU-cIDxZJ7jkR-8FWJI4TFGY,part_399,2026-09-20 20:23:36,16810
Croppe Agriproducts Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"At+PO, :, Chunni, Chatapur, Bihar 852137",852125,26.1954632,87.02766559999999,ChIJBVts2N6x7zkR_xS2T0qSYdo,https://www.google.com/maps/place/?q=place_id:ChIJBVts2N6x7zkR_xS2T0qSYdo,part_399,2026-09-20 20:23:36,16811
Ramadhin Kirana Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Ramadhin Kirana Store, Nemua, Bihar 852130",852125,26.084987299999998,86.5072345,ChIJLezqRpFr7jkR4nDvDheg6GE,https://www.google.com/maps/place/?q=place_id:ChIJLezqRpFr7jkR4nDvDheg6GE,part_399,2026-09-20 20:23:36,16812
Guddu Poultry Farm(मुर्गा फार्म),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"ward no-09, Mobarakpur, Salkhua, Saharsa, Bihar 852126",852126,25.687394899999997,86.6059471,ChIJ7yQyXgAh7jkRh-Bg4Oc9RVk,https://www.google.com/maps/place/?q=place_id:ChIJ7yQyXgAh7jkRh-Bg4Oc9RVk,part_399,2026-09-20 20:24:24,19939
R P YADAV POULTRY FORM KARHARA ALANI,Meat and Poultry Shop,Poultry farm,Poultry farm,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74882 74419,N/A,5.0,,"Karhara alani salkhua saharsa bihar 852126 Karhara, Alani, Bihar 852126",852126,25.6823056,86.5237277,ChIJ_V9FMSUf7jkR95ou1utRrMI,https://www.google.com/maps/place/?q=place_id:ChIJ_V9FMSUf7jkR95ou1utRrMI,part_399,2026-09-20 20:24:25,19940
Prince And Pralad,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82945 24895,N/A,5.0,1.0,"Laliyea Ward No 04, near by Milldle School, Madhepura, Saharsa, Bihar 852113",852128,25.924002299999998,86.7946728,ChIJV36zIY037jkRWQqmPYFaZ_s,https://www.google.com/maps/place/?q=place_id:ChIJV36zIY037jkRWQqmPYFaZ_s,part_399,2026-09-20 20:26:02,22292
UJJWAL POULTRY FEED'S & CHICKES CENTRE,Meat and Poultry Shop,Poultry store,Poultry store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97981 04512,N/A,5.0,7.0,"Gouri Pur, Singheshwar, Bihar 852128",852128,25.9832233,86.8100939,ChIJe2JpSUs37jkR4gJ261Jc8Lo,https://www.google.com/maps/place/?q=place_id:ChIJe2JpSUs37jkR4gJ261Jc8Lo,part_399,2026-09-20 20:26:02,22293
Chintu Murga Andaa Bhandar,Meat and Poultry Shop,Chicken shop,Chicken shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99310 86214,N/A,4.8,22.0,"Bus stand, New, Madhepur, Bihar 847408",852128,26.171775699999998,86.3770333,ChIJC7sleRVx7jkRZvXjd74PhjQ,https://www.google.com/maps/place/?q=place_id:ChIJC7sleRVx7jkRZvXjd74PhjQ,part_399,2026-09-20 20:26:02,22294
Ritesh Kumar farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"2PFQ+C3, Jagbani, Bihar 852128",852128,26.0235873,86.73768319999999,ChIJZywpSEpH7jkR9GWTTHCt24s,https://www.google.com/maps/place/?q=place_id:ChIJZywpSEpH7jkR9GWTTHCt24s,part_399,2026-09-20 20:26:02,22295
Ansh Agro,Meat and Poultry Shop,Dairy farm equipment supplier,Dairy farm equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95701 40065,https://www.facebook.com/share/n9iMK9xs2VuFFd8B/?mibextid=qi2Omg,4.8,51.0,"Birpur Rd, Chowk, Kari Chak, Begusarai, Bihar 851110",Chowk,25.472567899999998,86.11553889999999,ChIJxVUY1lMF8jkREvOBbjH6lBo,https://www.google.com/maps/place/?q=place_id:ChIJxVUY1lMF8jkREvOBbjH6lBo,part_399,2026-09-20 20:26:04,22296
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,73.0,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_399,2026-09-20 20:26:04,22297
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,35.0,"Gumia main Road Thana chowk, Jharkhand 829111",852128,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_399,2026-09-20 20:26:04,22298
"Shiv Shakti Poultry , goats & dairy farm",Meat and Poultry Shop,Poultry farm,"Poultry farm, Dairy farm, Animal feed store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88734 34641,N/A,5.0,1.0,"Purani Durga sthan se South, Sukhpur vanshMani Babu bagicha (चथरया, दक्षिण ). 2 km, Bihar 852130",852130,26.0565291,86.5474435,ChIJt5uXzkZr7jkRqzOcXiytMJo,https://www.google.com/maps/place/?q=place_id:ChIJt5uXzkZr7jkRqzOcXiytMJo,part_399,2026-09-20 20:27:38,24279
THE जिला होटल,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95077 39801,N/A,5.0,14.0,"4JF3+CFM, Supaul, Bihar 852131",852130,26.123624099999997,86.6036292,ChIJbaRRPwBD7jkRAAyUPcxCI1w,https://www.google.com/maps/place/?q=place_id:ChIJbaRRPwBD7jkRAAyUPcxCI1w,part_399,2026-09-20 20:27:38,24280
S N CHICKEN SHOP,Meat and Poultry Shop,Chicken shop,Chicken shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.1,8.0,"Bina andoli, Bina Babhangama, Bihar 852134",852130,26.0865634,86.63622339999999,ChIJN9I2m3VB7jkRzq0FiXSmZGo,https://www.google.com/maps/place/?q=place_id:ChIJN9I2m3VB7jkRzq0FiXSmZGo,part_399,2026-09-20 20:27:38,24281
Vishwas Meat house,Meat and Poultry Shop,Hotel,Hotel,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.1,55.0,"NH-57, Main chowk, Simrahi Bazar, Bihar 852111",852130,26.310108399999997,86.84371229999999,ChIJew6DgntV7jkRR8tmOgs96JE,https://www.google.com/maps/place/?q=place_id:ChIJew6DgntV7jkRR8tmOgs96JE,part_399,2026-09-20 20:27:38,24282
